x1,x2,label
0.945255,-1.86081,0
-0.727202,0.627471,1
0.864899,-0.172239,0
-0.719375,1.42497,1
1.24424,0.778226,0
-1.66966,1.8548,1
0.556378,0.493725,0
0.152145,-1.62475,0
-1.0202,0.0225346,1
0.662244,0.296438,0
1.68449,-1.37803,0
0.676206,0.944069,0
-1.71931,-0.627491,1
1.45045,1.58893,0
0.893848,-0.47218,0
1.58793,-1.54848,0
0.0434605,-1.19331,0
-1.30873,1.09713,1
-3.04544,-1.30318,1
-1.01369,0.676578,1
0.0382132,1.21035,0
1.10235,0.733088,0
-0.696239,0.714134,1
-1.33496,-0.960527,1
-0.266583,-1.1342,1
0.553761,1.60662,0
-0.45509,0.030759,1
0.368559,-1.94426,0
0.377569,-1.12902,0
-0.588834,0.569501,1
-0.401576,0.763579,1
-0.404074,1.04826,0
0.528884,0.169812,0
-1.44536,1.41253,1
-0.6643,0.14598,1
1.37908,0.808091,0
-0.24944,-0.250207,1
1.78716,0.726862,0
-0.809224,-0.011747,1
1.11877,1.79741,0
-1.21695,0.233337,0
-0.671387,-0.156103,1
0.222946,-0.0744027,1
-0.199374,0.330039,1
-1.16681,0.271945,1
0.216574,0.0788924,0
-0.612221,-0.73186,1
1.50835,0.924746,0
-0.734948,-0.101195,1
-0.0310224,0.202145,1
-0.380742,-0.32661,1
-1.54105,1.04741,1
0.342664,1.43021,0
0.717598,-0.375913,0
1.01322,0.0200429,0
-0.183804,0.62105,0
0.591726,-1.66233,0
-1.16125,0.826813,1
0.052952,0.991745,0
0.824981,0.164211,0
0.0380754,1.6943,0
-1.04482,0.968466,1
0.202341,0.616624,0
0.812472,-0.448578,1
-0.973549,0.758407,1
0.841377,0.125607,0
1.07545,-0.402153,0
0.886594,-0.54783,0
-0.334743,1.141,1
-0.183686,1.25873,1
-0.156051,0.726822,1
0.832953,-0.0637607,0
0.188248,-0.4227,0
-0.0601612,0.313532,1
0.338298,-1.24515,1
0.0931394,0.265441,0
-2.34989,0.974595,1
1.98868,0.879301,0
-0.36435,-0.160101,1
-0.425601,-0.56566,1
-1.18832,-0.345478,1
0.0527981,-0.237353,0
0.185172,-1.22289,0
-0.934485,-2.44445,1
-0.875528,0.237133,1
-0.634522,0.262346,1
-1.02297,-1.43128,1
-1.51597,0.752763,1
-0.0620271,-1.64321,1
1.11491,-1.22732,0
-1.52852,1.19918,1
-0.500697,0.413138,1
0.946514,1.19219,0
-0.820521,-0.517596,1
-1.33862,-0.258638,1
0.350034,2.2784,0
-0.948082,0.270225,1
0.60232,1.03031,0
-1.20319,-1.65531,1
-0.335707,0.658722,1
-1.22781,0.225056,1
-0.519658,-0.73888,1
-0.254029,-0.598091,1
1.27391,0.59243,0
1.30502,-1.11411,0
-0.522659,-0.53724,1
-0.696525,-1.53122,0
-0.243709,-0.394182,1
-0.202553,-0.607697,0
0.638472,-1.30707,0
0.371893,0.046644,1
-0.61911,-0.870965,1
-0.0385509,1.03923,1
-1.5545,0.892255,1
-0.366908,0.00114477,0
-0.293293,-1.22373,1
0.0255465,-0.18821,0
0.864656,-0.317506,0
-1.19142,0.801576,1
0.717471,-1.32898,0
0.0542762,-0.960289,0
-0.856249,-0.0224523,1
-0.0150158,0.190101,1
-0.234549,-1.34587,1
0.277287,-1.88716,0
1.15347,-1.02226,0
-2.56982,-0.608517,0
-1.09255,0.280598,1
-0.314314,-1.39223,1
-1.29306,-0.509494,1
0.00651595,0.459201,0
0.365353,-0.185022,0
1.74202,-0.892125,0
-0.144344,-1.51891,1
-1.47638,1.12748,1
-1.21394,-0.781442,1
-2.42359,1.10674,1
0.0636362,1.4178,0
1.63993,-1.6366,0
-0.157536,-0.359329,0
0.421545,0.907905,1
0.756761,1.55923,0
-1.04353,-1.82779,1
1.15392,1.17081,0
-0.308013,-0.50126,1
0.205636,0.599013,0
-0.728717,0.2371,1
-0.67088,-0.830442,1
-0.688145,1.05266,1
0.300363,-1.40565,0
-0.182686,0.730452,1
0.261697,-1.87939,0
-0.43198,0.664324,1
1.14395,0.928156,0
-1.47375,-0.477896,1
0.251514,1.21546,0
-0.48227,-0.143113,1
-0.329642,0.160155,1
0.461476,-0.608133,0
-0.593268,0.893548,0
0.180484,0.602093,1
-0.0348154,-1.75377,1
0.315345,-0.313725,0
-0.425192,-0.272158,1
-0.961866,-1.1034,1
0.569287,-1.15218,0
-1.18817,-0.864739,1
0.0580399,-0.176396,0
-0.451284,0.64187,1
-1.14955,-0.472699,1
0.768224,0.879161,1
-0.519315,1.18413,1
0.40811,0.303233,0
-0.21334,-1.90329,1
-0.80695,0.0842102,1
1.31102,-0.412387,0
1.09809,0.115466,0
-0.230001,-0.970746,1
0.807556,1.03602,0
-0.687946,1.053,1
-0.122957,0.788038,1
-1.27709,0.852054,1
-1.41321,0.0442519,0
-1.13064,-1.5524,1
-1.03207,-1.24992,1
1.34357,-0.799093,0
0.768054,-1.03216,0
-1.11469,-1.03128,1
-0.179899,0.959026,0
0.223435,0.561096,0
-1.05052,-0.704929,1
-0.482442,1.17046,1
0.732994,0.713327,0
2.53578,-0.424831,0
-1.45165,1.13548,1
2.36161,0.116797,0
-0.223304,-0.802549,1
-0.65837,-0.977997,1
0.0957853,-0.620268,0
0.0923844,-0.0889082,0
0.59324,0.727203,0
-1.61652,3.17094,1
-2.01559,0.212443,1
-0.0860941,-0.738112,1
-0.0851417,-0.111032,1
0.75746,-1.33198,0
-1.12676,1.13512,1
-0.376266,-0.854948,1
-1.63223,-1.15875,1
0.985736,-0.639216,0
2.08259,-0.707161,0
1.04954,0.662053,0
0.416568,-0.545161,0
-0.660755,-0.58943,1
-0.226346,-0.587776,1
-0.815252,1.9512,1
-0.165619,0.105667,1
1.00213,0.338756,0
-1.74447,-0.513804,1
0.157148,1.3366,0
0.491441,0.771634,0
-0.977633,0.288415,1
-1.13698,-1.66809,1
0.0186671,-0.440215,0
1.43479,-0.31769,0
-0.912466,1.37749,0
-0.126011,0.000853584,1
-0.189355,-1.39656,1
2.52709,-0.167467,0
-1.71889,0.510535,1
-0.311669,0.738442,1
1.57263,0.839849,0
-0.724924,0.441018,1
-0.213619,2.13395,1
0.398525,-0.313358,0
0.0404847,-0.498338,0
-0.589306,0.276823,1
1.27636,0.6493,0
-0.291826,1.07768,0
-1.39938,0.142983,1
0.0393928,-0.312585,0
-1.33921,0.23119,1
0.0559667,0.476427,0
1.40546,-1.73451,1
-0.216872,-1.17286,1
-1.45937,-1.3246,1
0.110214,-0.363837,1
-0.75912,0.244645,1
-0.0340052,1.29962,1
-1.10201,0.32573,0
0.335487,-2.16331,0
0.153839,0.117499,0
0.578597,-0.0130333,0
-1.48019,0.648075,1
0.304986,0.434027,0
0.615641,0.203606,0
1.61631,-0.404544,0
-0.628479,0.0837222,1
-0.751852,1.09915,1
0.785038,0.767569,0
0.418897,-0.348234,0
0.486779,-0.34248,0
0.271578,-0.299172,0
-0.0963241,-0.838371,1
-0.842382,1.4051,1
-0.56383,-1.59594,1
-0.278963,1.49479,0
0.50315,0.851535,0
-0.744454,-0.314698,1
0.901917,1.40428,0
0.118782,-0.550497,0
0.254732,-0.721924,0
0.316314,1.38491,0
0.099503,1.15735,1
0.581511,-1.37298,0
-1.1105,2.04311,1
0.267603,0.122677,0
-0.256278,0.364517,1
0.324758,-0.272978,0
1.20429,0.402345,0
0.991207,-0.445087,1
-0.14142,0.883816,1
-0.455215,0.0520218,1
0.162547,1.07883,0
0.215802,-0.608066,0
-0.15661,1.25943,1
-1.20892,0.79154,0
1.6363,-0.664369,0
0.975247,0.610916,0
0.126669,-0.636941,0
-0.572351,-0.479633,1
1.6269,-0.042079,0
0.230107,0.156558,0
0.20581,-0.0984444,0
-0.895498,0.438666,1
0.917918,0.320277,0
1.42002,0.0973664,0
0.282499,-0.713325,0
-1.38383,-0.336084,1
0.397494,0.124875,0
-2.03355,0.142239,1
0.4118,-1.34283,1
-0.383725,-1.73673,1
-0.0199819,0.0893291,1
1.22769,0.13603,0
-0.137914,1.14852,1
-0.103025,-0.741385,1
0.910787,1.35448,1
0.906775,-0.0868512,0
-0.805995,-0.176345,1
0.314126,0.132981,0
1.01494,-0.50869,0
-0.261189,1.11864,1
-0.975257,-0.565478,1
-0.196975,-1.00308,1
0.0412851,0.927687,0
0.214249,-0.559985,0
-0.31791,-0.496095,1
-0.0625696,1.08719,1
-1.029,-0.64624,1
0.328087,-0.160811,0
-0.299775,0.710535,1
-0.716873,-0.850999,1
0.652172,-1.18903,0
-0.689802,-0.842122,0
2.54673,0.28906,0
-0.546152,-1.90486,1
-0.578926,0.0551127,1
-1.80613,0.28053,1
-1.0766,1.20175,1
-1.37761,0.66868,0
-1.9664,-1.2769,1
-1.26708,0.342162,1
0.301579,1.92951,0
-0.739796,0.0254777,0
-0.392685,-0.0827821,1
-0.0905332,1.30453,1
0.821131,0.129685,0
0.163217,-1.46677,0
-1.10931,0.0484818,1
0.822871,-1.35234,0
-0.921781,-0.220322,1
1.19269,0.600111,0
0.361896,0.826501,0
-1.46008,0.761089,1
1.1215,1.62269,1
-0.135469,0.422891,1
1.7817,0.29301,0
1.08367,-0.965598,0
-0.857408,0.821804,1
0.18188,-0.401733,0
0.356237,-0.683231,0
0.654804,1.72251,0
-0.211011,0.265285,1
-0.509077,0.611633,1
-0.492508,-1.06936,1
-1.39973,1.25707,1
0.496605,-2.07598,0
2.47121,0.278955,0
0.833135,-0.559466,1
-0.536745,-0.247497,1
1.72233,0.0593135,0
-1.76356,-0.213064,1
-0.342838,0.699867,1
-0.353643,0.379083,1
-1.74934,-0.0407186,1
-0.848445,-0.240957,1
0.337902,0.423884,0
0.775618,0.275585,0
-0.353032,-1.9553,1
0.175947,0.0834457,0
-0.999146,0.947018,1
-0.909548,0.593092,1
1.35447,-0.539231,0
0.00129487,0.314991,0
-0.805303,1.82633,0
-1.61955,1.13744,1
0.0626226,-0.975538,0
0.76514,-1.08959,0
1.84364,-0.166935,0
0.652269,0.640831,0
1.22025,0.74087,0
0.321017,-0.0522606,0
-1.05467,0.660005,0
-0.809799,1.28713,1
0.61827,-0.139828,0
1.27675,-0.133194,0
0.334247,-0.876562,0
0.568328,0.339742,0
0.453381,-0.511184,0
-0.906733,0.0655711,0
1.80232,0.295273,0
0.481996,-0.161502,0
0.319185,-0.0257272,0
1.68801,1.32666,0
1.17818,2.55601,0
-0.564218,1.29799,0
1.03671,0.475089,0
0.00181898,0.413248,0
-0.480636,0.340554,0
0.172665,2.13791,0
-1.31869,-0.849913,1
-0.400924,-0.443421,1
-1.10204,0.319553,1
-1.11601,-0.974294,1
0.838239,-0.316814,0
-0.70973,-0.0171371,1
0.524933,-1.1397,0
1.04504,-1.40339,0
-0.895244,-1.61922,1
-0.871769,1.12876,1
-0.749081,-0.183211,1
-0.396658,0.188274,1
0.412997,0.0374263,0
-0.399188,0.469763,0
-0.311838,-0.783933,1
-1.72671,1.01391,1
0.48397,-1.2695,0
1.75573,1.91315,0
-1.38164,0.604872,1
-0.318391,-0.0238907,0
-1.1934,-0.288364,1
0.748862,-1.42062,0
-0.252255,1.62742,1
-1.52902,-0.70405,1
-0.317737,-2.53269,1
-0.690911,0.68781,0
-0.645644,0.184275,1
1.50222,-1.40033,0
-0.332819,-0.373032,1
1.12691,1.56227,0
-0.583992,-0.182742,1
-1.35186,-1.26119,1
1.43814,-0.171786,0
1.72359,-0.166109,0
0.0268327,-0.323959,0
0.320295,-0.762392,0
-0.268057,-1.10408,0
1.01866,0.914548,0
0.507169,0.960418,1
-0.675715,-1.13246,1
0.861268,1.66204,0
0.0501835,-0.703327,0
-0.734391,-0.312864,1
-0.474916,0.671358,1
0.361921,-0.931463,0
0.694998,-1.08837,0
-0.0990297,-0.484512,1
-0.480164,1.18396,1
0.259139,-0.694037,0
-0.877373,0.750715,1
-0.453081,0.65742,1
-1.00586,-0.271712,1
1.15312,-0.746027,0
-0.326274,1.3404,1
-0.650836,0.924543,1
0.166963,-2.30357,0
-0.713116,0.0215049,1
0.902704,0.439891,0
1.81928,1.1002,0
-0.0378128,0.282504,1
-0.769374,2.32678,1
0.663905,-0.172716,0
-1.31277,0.826537,1
-1.78841,0.0740911,1
0.642924,1.02034,0
1.90969,-0.652764,0
0.980453,-1.94872,1
1.21894,-0.489499,0
-0.593577,-1.06259,1
1.36267,0.272336,0
-0.590876,0.125601,1
-0.601022,0.73903,1
0.497545,-0.646375,0
-0.271386,-1.16236,1
1.70017,0.799491,0
-0.00406964,-0.328029,1
-0.0942054,-1.2371,1
0.75842,0.126599,0
1.66427,0.679704,0
-1.39616,0.193226,1
-1.50223,0.683845,1
-1.70602,-0.452629,1
-0.656934,-0.7705,1
0.23529,-0.262124,0
-0.193328,-0.132266,1
-1.82906,-1.19515,1
0.167588,0.324526,0
0.673907,0.00917776,1
0.0426062,1.02623,0
0.03339,0.407196,0
-0.428048,1.36065,1
-0.624804,0.202858,1
-1.33499,-0.0533829,1
-0.691494,1.55389,1
0.41169,-0.58244,0
0.642801,0.327249,0
-0.33463,0.540254,1
0.342706,1.0006,0
1.17201,-1.60955,0
-0.437252,0.475214,0
0.891139,-1.12077,0
-0.0654808,0.296271,1
-0.409517,-0.0831051,1
0.0107118,-0.553771,0
-2.26223,-0.945515,1
-0.763067,-0.217922,1
0.408922,-0.150556,0
0.666561,-0.461122,0
-1.09898,0.384649,1
2.20327,0.500451,0
0.0915847,-0.0749852,0
-0.174556,-0.624828,1
-0.79503,-2.17774,1
1.17033,0.908883,0
0.614461,-1.3695,0
-0.661608,-1.0595,1
0.672041,1.83853,0
-3.84763,0.0906555,1
-0.356365,0.446389,1
-1.02076,-1.00731,1
-0.629012,0.192527,1
-0.266967,1.03894,1
0.885561,2.08538,1
0.627881,-0.110402,0
-2.39387,-0.0346167,1
-1.44081,-0.166931,1
0.469326,-0.865679,0
0.10178,0.196485,0
0.107601,0.276766,0
-0.683393,0.362741,1
-1.25531,0.305536,1
0.329979,0.520862,0
-0.654472,0.233473,1
0.831351,-1.12257,0
-1.95502,-1.3297,1
1.42316,1.32097,0
0.494048,0.651002,0
0.514798,-0.25603,0
-2.24463,0.962115,1
2.34623,-0.511521,0
-2.2156,-0.347387,1
-0.964701,0.0231784,1
-0.944487,-2.86585,0
-0.0914236,-0.14795,1
1.14712,-0.254963,0
1.13916,-1.73203,0
0.570328,-0.742009,0
-1.35011,0.649697,1
-1.03838,-0.610666,1
0.512911,-0.901379,0
0.34076,0.946162,0
-0.681823,0.606545,1
0.510674,-0.45509,0
0.651647,-0.700311,0
-1.21414,0.281864,1
-0.915477,-0.0752539,1
-1.36098,-0.850195,1
-2.0275,0.784052,1
-0.309844,-0.337054,0
-1.1884,0.684694,1
0.107588,1.77031,0
1.43916,-0.0086319,0
0.978966,1.29529,0
-0.572829,1.20594,1
-0.861535,0.314215,1
-0.402046,-1.9575,1
-0.0184634,-0.566969,1
-0.48854,1.44294,1
-0.602426,-0.960745,1
1.41345,-0.776203,0
0.0153353,-0.0521446,0
1.74524,-0.352578,0
-0.629364,-0.130322,1
-0.801297,-0.324312,1
0.565854,-1.13782,0
0.0181931,-1.78218,0
0.740075,-0.154748,0
0.973922,1.38673,0
1.64032,1.72008,0
0.240328,0.124728,0
1.00291,0.0924113,0
-0.465411,0.717634,1
0.0445655,-0.253576,0
1.17094,-1.15608,0
0.0228743,0.163432,0
0.120971,-0.874773,0
0.305537,-1.30663,0
0.432483,-0.191629,0
-0.559791,-1.58469,0
0.368619,1.72275,0
-0.332821,0.397951,1
-0.503673,1.70656,1
-0.914938,0.140317,1
0.459375,0.649874,0
0.0856368,-0.523214,0
-0.964706,0.839098,1
0.13635,0.893952,0
-1.07341,-0.27205,1
-0.434888,0.387785,0
-0.145632,0.510437,1
0.599623,-0.634925,0
-1.90098,-0.969659,1
-0.466988,-0.673859,1
-1.3786,-0.115578,1
-1.71398,0.131072,1
-0.482266,-0.72135,1
0.865759,0.997823,0
0.273982,0.274724,1
1.08273,-0.238736,1
-1.96082,-0.297008,1
0.365599,0.388441,0
-1.02041,0.708537,1
0.0209653,0.722711,0
0.396923,0.127612,0
0.178764,0.998733,0
0.394002,0.125646,0
-0.224162,-1.12258,1
1.04951,0.418061,0
-0.587884,0.897391,1
1.86288,-0.250478,0
-1.12558,-0.365997,0
1.59096,-0.228138,1
-2.29702,0.392288,1
1.18313,1.83409,1
-0.252756,0.190212,0
0.16157,-1.38625,0
0.0779528,0.0527736,0
-1.26555,-2.1217,1
-1.6748,-0.552269,0
-0.198057,-1.70765,1
0.431875,2.66603,0
1.01291,-0.152486,0
-0.168434,-0.93197,1
-1.34968,0.26483,1
0.383538,0.877482,0
0.859312,-2.97876,0
-0.257773,-0.757201,0
-2.5887,2.15001,1
-0.64122,1.66113,1
-0.355375,-1.52599,1
-1.12028,1.66487,1
-1.00158,0.235903,0
-1.62094,-0.239389,1
-0.818799,1.56704,1
0.958505,-0.253074,0
1.39902,1.17807,0
-2.07246,0.214147,1
0.706009,-0.889801,0
0.945064,-1.16372,0
0.957143,-0.664543,0
-0.0931683,0.700391,1
0.841646,0.181236,0
-1.10434,0.353543,1
-0.34411,1.91788,1
0.332252,0.434,1
1.46418,0.561679,0
-2.01366,-2.47154,1
0.913879,-0.406517,0
0.215497,2.2078,1
-0.183572,-0.0365499,1
-0.109475,0.516142,1
-1.52915,-2.74196,1
1.18266,0.484404,0
2.62489,-0.83411,0
0.166802,0.562471,0
0.266752,0.143721,0
0.442144,0.560587,0
0.703716,-0.703148,0
0.38453,1.00843,0
-0.109678,-0.863052,0
0.612297,-2.07606,0
-0.301031,1.58863,1
0.417403,0.364321,0
0.246313,1.61277,0
-1.24701,2.49619,1
-1.31632,0.773667,1
0.838265,0.680507,0
0.80934,0.320674,0
-1.88139,-0.969407,1
0.162022,1.4701,0
-1.10189,1.10192,1
-1.18352,-0.0160809,1
0.050399,-0.463163,0
-0.577917,1.33556,1
-1.40725,-0.107231,0
1.96409,-0.624887,0
-0.544212,1.76067,0
-0.109038,0.112044,1
0.266948,-1.32981,0
0.812688,0.209798,0
-1.37139,1.35031,1
-0.39225,0.00851588,1
0.382293,-0.745717,0
1.06282,1.06868,0
0.279547,0.202303,0
0.290452,0.415678,0
-0.670718,0.445781,1
0.19273,0.232087,0
-1.11113,1.53007,0
-0.140152,-0.940227,0
0.243429,-0.0643205,0
0.962659,-0.66924,0
0.113694,-0.259624,0
-0.958797,0.958091,1
-0.298336,-0.449191,0
-0.401322,2.33517,1
0.513412,0.738155,0
-1.53817,-1.19688,1
0.638757,0.879677,0
1.2212,0.25892,0
0.63322,0.683067,0
0.462973,-0.134703,0
0.179748,1.53878,0
-0.526851,-2.04881,1
0.704055,-0.479117,0
1.78601,-0.155461,0
-0.535518,1.37773,1
-0.408936,0.558498,1
1.33029,1.16856,0
-0.885555,0.940189,1
1.00264,1.42864,0
0.0661034,-0.780357,0
0.640318,0.45338,0
0.207029,0.853855,0
-0.831785,0.819319,0
0.232719,1.17884,0
-1.8168,-0.262765,1
-1.5909,-2.29656,1
1.51691,-1.0383,0
-0.733337,-2.09239,1
-1.01609,-0.486909,1
2.18302,0.397095,0
1.4899,-0.162878,1
1.99667,0.627784,0
-0.601356,-0.418323,1
-0.150779,-1.90359,1
-1.27551,0.806906,1
0.346321,-1.18826,0
-0.091528,-2.46435,1
0.952526,-0.799302,1
-0.779065,-0.941069,1
0.517355,0.0610123,0
-1.04101,-1.2551,0
0.108159,-0.266631,0
-1.78398,0.903347,1
0.971954,0.695389,0
-0.595842,-0.0953235,1
2.12761,-0.313414,0
-0.342549,-1.90722,0
0.0153342,1.00561,0
-1.3146,0.175597,1
0.0492852,-2.50228,0
-0.0610228,1.0415,1
0.0707662,1.86562,0
0.308435,-2.15005,0
1.67256,0.534979,0
-0.53797,-0.645148,1
0.417638,0.0403835,0
-0.702495,0.959895,1
-1.52165,1.8453,1
0.915456,1.05009,1
1.37122,0.0272591,0
-0.0518646,-0.0322498,1
0.357988,0.870052,0
1.6076,0.311204,0
2.6985,1.04723,0
-0.0440043,0.616501,0
0.253451,0.15676,0
-0.502511,1.19104,1
0.833758,-0.646761,0
-0.364971,2.31997,1
1.67448,0.186297,0
-0.977179,-1.44207,1
-0.836656,-1.32906,1
-0.465029,0.541723,1
-0.661133,-1.17223,1
1.73338,-1.39009,0
0.918169,0.940714,0
0.135689,-0.71491,0
-1.27801,1.77444,1
0.561886,-0.0167162,0
1.83187,-0.410182,0
-1.28597,0.241555,1
0.805095,1.02973,0
-1.56878,-0.110643,0
0.481496,-0.470569,1
0.3773,2.05702,0
0.63625,0.0898903,0
0.81722,0.19561,0
0.383253,1.35909,0
-1.39177,-0.820491,1
1.09664,0.148647,0
0.056028,-1.14677,0
-0.655909,-0.952164,0
-0.239237,-1.43763,1
-1.84687,-0.30015,1
0.576823,-1.95627,0
1.02027,0.169104,0
-1.44593,0.943797,1
-0.373296,0.682435,1
0.231149,-0.448004,0
0.223085,1.46665,0
0.20456,0.0656365,0
-1.40353,0.713169,1
-0.0582103,-0.600781,1
-0.806345,2.75647,1
-0.968514,-0.69721,0
1.51647,0.758325,0
-0.563183,-0.339454,1
0.0307784,-0.281999,0
-1.82889,0.584744,1
1.92269,0.739449,0
1.37216,0.675693,0
0.437568,0.256587,0
-0.0293153,-0.92269,1
2.07604,-0.299014,0
-1.20506,0.972388,1
1.19819,0.0360104,0
-2.41144,0.00947919,1
0.227045,-2.95214,1
-1.65063,-0.159556,1
-1.42199,1.45163,1
0.429485,0.462208,0
0.628736,1.21174,0
0.646528,-0.334152,0
1.65648,1.95372,0
-0.262802,1.32324,1
-1.43633,0.394712,1
0.355948,-0.462677,0
-0.255237,1.92291,1
-0.0536695,-0.764216,1
2.64954,0.0361692,0
-1.20036,0.752797,1
-0.460883,-1.13117,0
0.666438,-2.51911,0
1.6016,0.603867,0
-1.89957,0.728,1
0.348882,-1.71009,0
-0.0425344,0.989082,1
0.302183,-1.96576,0
0.340838,-1.59613,0
0.391385,0.867861,0
1.45478,1.60486,0
1.04533,0.303489,0
0.363033,0.292869,0
0.88202,-0.162545,0
1.69018,-0.138304,1
-0.0243071,-1.09936,1
-1.13703,1.01712,1
0.510407,-0.0107931,0
2.28147,-0.627658,0
-1.61943,0.0289117,1
-0.062298,-1.23694,0
-0.486665,-0.164229,1
1.32941,0.560177,0
-0.107456,0.665679,1
-0.650062,-1.84227,1
-1.54407,-0.980133,1
-0.639541,-1.19241,1
-0.715938,0.327357,1
2.52143,-0.82543,0
-1.36401,0.11843,0
-0.348944,-0.643921,1
-0.349162,0.0513336,1
0.853655,-2.09813,0
-0.260073,-1.19732,1
-1.14188,-2.14719,1
1.35511,-0.134209,0
1.48393,0.0304177,0
0.19783,-0.042418,0
-0.304483,-0.217125,1
-0.408263,1.17995,1
1.72489,-0.76386,1
0.0631486,-1.03834,0
0.363111,0.0545905,0
-0.424277,-0.930102,1
0.252122,0.683653,0
2.44578,1.16073,0
-1.08692,0.226749,1
0.282238,-0.709789,0
0.17619,1.08848,0
0.194001,-0.16412,0
0.366564,0.500639,0
-0.057936,0.507308,0
0.107828,-0.586658,0
0.0187301,0.552407,0
1.54492,1.63349,0
-0.347023,-0.509755,1
1.23114,0.497951,0
0.841608,0.776689,0
1.59141,1.2369,0
0.309018,-1.78171,0
1.04864,-0.343622,0
-0.575204,0.0144028,1
-1.93111,-1.13078,1
1.33606,1.03227,0
0.850978,0.308508,0
1.19498,1.04438,0
-1.29802,-0.692714,1
-0.513257,-0.2528,0
-0.184615,0.128791,1
0.995097,0.805338,0
0.666033,0.476015,0
0.234732,-0.0277883,0
-1.19591,0.711856,1
0.631513,-0.576205,1
1.41213,-0.275589,0
1.17638,0.621471,0
-0.0993153,-0.303956,1
0.511645,0.6627,0
-0.541015,1.55894,1
0.278606,0.0512384,0
2.18413,-0.262621,0
1.21979,-0.0748939,0
-1.67184,0.363772,1
0.572486,-2.4255,0
0.303156,0.930749,0
0.450357,-0.972656,1
1.00086,-2.3593,0
0.186185,-1.88506,1
0.529391,-1.39576,0
0.516056,0.628222,0
0.995016,0.733251,0
1.94146,0.0766532,0
0.605414,-0.0985059,0
-0.168408,-0.304682,1
-1.01863,-0.246307,1
-2.39901,-0.380893,1
-0.0370452,-1.02148,1
0.450944,0.798051,0
-0.519082,-1.51279,1
0.552378,-0.0645686,0
1.24406,-0.666737,0
-0.826942,-0.0308474,1
-0.422553,-0.620202,1
0.217629,0.157315,0
-0.0893097,0.131336,1
1.44224,-0.339745,0
-0.56696,-0.867356,1
1.03227,0.883505,1
1.06249,0.499097,0
-0.683197,0.874169,1
0.204708,-1.12938,0
-2.78292,-0.515114,1
-0.433347,-0.158219,1
0.928681,-0.856442,0
-1.47179,1.19563,1
-1.19839,-0.238628,1
0.223376,1.57853,1
-0.724997,-1.27155,1
0.931686,1.48443,1
-1.75192,-0.000136903,1
1.20259,-0.317941,0
0.900525,-0.541168,0
-1.66084,-0.812666,1
-1.61823,-0.729649,1
-0.170955,-0.141853,1
-1.13909,1.05212,0
2.46304,1.1813,1
-1.24909,-0.87264,1
1.10491,0.470561,0
-0.0876939,0.030274,1
-0.674543,1.89451,1
0.616912,-0.139935,0
-1.55006,0.0850876,1
1.21539,-0.405844,0
-0.608629,0.210623,1
-0.462066,0.189831,1
-0.533515,-0.175251,1
0.255561,-0.561915,0
0.246218,-0.254941,1
0.287639,-0.846033,0
1.5047,0.359168,0
0.292666,0.227616,0
-1.38022,0.282457,1
0.951754,0.312682,0
0.520227,1.63415,0
1.11613,-2.76998,0
-0.0601225,-0.869443,1
-1.39289,0.441048,1
0.30301,-0.59858,0
-0.760145,-0.869281,0
0.945182,0.430207,0
0.657301,-0.422324,0
-0.999928,0.299193,1
-1.13749,-1.44193,0
1.47033,-0.286773,0
0.148177,-0.917119,0
0.43268,1.22245,0
-0.11141,-0.726364,1
0.691691,-0.438642,0
-0.621433,-0.290229,1
-1.94795,-0.214039,1
0.603147,-0.115386,0
0.27077,0.11978,0
-0.956151,-0.326403,0
-1.21225,1.04521,1
-0.337336,0.263587,1
1.65951,1.10441,0
0.684697,1.62859,0
-0.698469,1.16962,0
-0.194345,0.355236,1
-1.28943,0.850185,0
-0.759521,-0.125772,1
0.374751,-1.07808,0
-1.15302,-0.674665,1
0.0294373,0.895717,0
-0.322469,-0.238472,0
-0.95939,1.19494,0
-0.907291,0.665425,1
0.236382,-0.917791,0
1.00092,-2.89777,0
0.357877,-0.499678,0
-0.7311,0.233162,0
-0.860717,-1.41894,0
-1.51926,-1.13045,1
0.285845,-0.538459,0
1.34276,1.65292,0
0.500132,-1.14305,0
-0.153248,0.420304,1
-0.400242,-0.525497,0
0.467953,-1.25415,0
-0.663846,0.466926,1
1.18895,-0.383074,0
-0.7002,0.210767,0
0.300404,0.878268,0
-0.377529,1.06615,1
0.944163,0.318116,0
-0.373574,-1.03941,1
1.45162,-1.37857,1
-0.0292523,0.398209,1
-0.287807,-1.55176,1
-1.32128,-0.425733,0
1.74596,1.04696,0
2.08853,0.722748,0
0.0962164,-0.100358,0
1.18956,-0.119157,0
-0.325893,-1.32761,1
0.0118332,1.72563,1
0.222758,-0.00347688,0
-1.33803,1.10147,0
0.724762,0.218894,0
0.906629,-1.00083,0
-0.880941,-0.542911,1
-0.402709,0.837468,1
1.3001,1.07775,0
0.909049,-1.06244,0
1.5455,-0.153619,0
0.634725,0.249009,0
-0.196708,1.35033,1
-0.263907,-0.106908,1
0.719301,-0.290864,0
0.00634167,2.1113,0
0.614019,-1.87497,0
-1.53033,0.541173,1
0.300482,1.18425,0
-0.390723,-1.0649,1
0.55588,-1.10103,1
0.695134,0.856736,0
-1.4915,1.24049,1
-0.167639,-0.218367,1
-0.757626,-1.06063,1
-0.900232,-0.408609,1
0.0755437,0.390883,0
-0.907355,0.679652,1
