x1,x2,label
-1.23649,-0.340488,0
0.0710367,1.76385,0
1.12472,0.0218694,0
0.244745,-1.91822,0
-0.97596,0.347705,1
-0.0360817,-1.25062,1
2.42777,0.69809,0
0.775204,1.17081,0
-0.648832,0.862346,0
-1.0876,0.589482,1
0.65531,-1.30118,0
0.971356,0.50799,1
0.934822,0.105778,1
-1.33566,-0.0583632,0
0.397643,-1.1024,1
-1.17939,0.23292,0
-0.889638,0.00240757,1
-1.81249,0.478758,1
-1.17288,1.4076,1
1.61398,-0.752725,0
-0.596832,0.686362,0
1.6359,2.11481,0
-0.123998,0.223281,0
1.71772,0.188093,0
0.187448,-1.19891,0
0.638321,-0.519784,0
0.291161,0.987171,0
-0.69894,-0.801318,1
1.39167,-0.475802,0
1.12629,0.871608,0
1.87818,0.309593,0
-0.462168,1.06898,1
1.76283,-0.419314,0
1.37121,-1.31325,0
0.493097,-0.166092,0
1.84238,-0.327733,0
0.00217267,1.24453,1
0.0655245,-1.08943,0
-1.7318,-0.70073,1
-0.404719,-1.60835,1
0.628014,0.727289,0
0.393164,-0.548768,0
-1.47421,-0.859447,0
-0.269454,-0.124413,0
-0.415755,-0.65546,1
0.380043,0.90823,1
-2.68121,-0.318396,1
0.693873,1.49471,0
-0.321539,-1.08238,0
0.757859,0.153808,1
1.00207,-1.05033,0
1.10458,-1.24302,0
0.384127,-1.07775,0
1.87913,0.910653,1
0.560225,0.57113,0
-0.0602878,1.62215,1
1.09431,-0.599666,0
2.02262,-0.558638,0
-1.36132,-0.563054,1
0.615514,-0.768283,0
0.0987016,0.0662121,1
0.64813,1.29151,1
-1.19716,0.0935982,1
-0.510086,0.723987,0
-0.654184,-0.0803535,1
1.65232,1.36998,0
1.273,-1.95825,1
3.25398,1.16776,0
0.457839,-0.331339,0
0.12952,1.36228,0
-1.03466,-0.905274,1
-1.64796,0.651481,1
-1.65357,0.556979,0
-1.09981,-0.236684,1
-0.0305262,-0.174519,1
0.262819,-1.67727,0
-1.84732,-1.35918,1
-0.867907,-1.0186,1
-0.00940314,-2.78636,1
1.36046,0.202761,1
-0.915692,-1.06529,1
0.103369,-0.110629,0
1.53932,1.71323,0
-0.0658031,-2.41965,0
-0.592937,1.59125,1
-0.136835,-0.213756,1
-0.653906,0.237609,0
-1.51082,-0.1261,1
0.210435,-0.120386,0
0.561548,0.247927,0
1.95649,-1.8278,1
-0.924317,-0.13122,0
1.13077,0.0686621,1
0.297791,0.0594893,1
0.680664,-0.0595899,0
-0.197196,0.386576,1
-0.565323,0.699357,1
-1.69359,0.119895,1
0.791117,-0.231678,1
1.30615,0.614852,1
-0.709815,-1.72511,1
-0.406542,-0.283046,0
0.0568002,-1.35382,1
-0.24346,0.447838,1
-2.24511,0.864711,1
0.13493,-0.512704,1
-0.879769,0.959152,1
-1.03239,0.0562466,0
-2.27074,0.00569759,1
-1.01535,-0.558218,0
-1.11895,-0.216134,0
-0.220296,0.581359,0
-0.46363,1.60516,1
-0.502588,0.298621,1
-1.34866,-0.280597,0
-0.13828,1.94153,1
3.24122,-0.684058,0
-0.179346,0.163202,0
0.134127,-1.0677,0
0.833501,-0.157254,0
0.962694,1.27478,0
-1.19425,0.624483,0
-0.142108,-0.91822,1
-1.06587,-0.415655,1
-0.681429,-0.340511,1
-1.39979,-0.643579,1
1.10683,-0.810652,0
0.430978,-1.48526,0
-0.337695,1.06367,1
-0.262953,-0.430032,1
-0.3715,-2.89066,1
0.109104,-0.571387,0
-0.560785,-0.669236,1
1.05867,-0.310229,0
-0.0774793,-0.20581,1
-1.01113,-0.501397,0
-0.821455,-0.538988,0
0.201608,-0.341819,0
0.941833,0.408442,0
-0.151618,-0.929325,1
0.0238199,0.75681,0
1.16198,0.772285,0
0.00838251,-1.48693,0
0.223124,1.47566,0
0.129256,0.313142,0
1.68537,0.343884,1
-0.543408,-0.817573,1
1.24534,-0.906247,1
0.813536,-1.25078,1
-1.06035,0.453062,1
0.244324,0.640443,1
-0.576203,1.91056,1
0.653956,0.376118,0
1.40026,-0.646061,1
0.797004,-0.319741,0
-0.331091,-1.09027,0
-0.528908,-1.09349,1
2.45231,0.282319,0
0.896053,-0.130296,0
-0.946177,0.92692,1
0.686583,-0.0421596,1
-1.15252,-0.0192649,1
1.74913,-0.507741,1
1.39101,-0.131738,1
1.72956,-1.10606,0
-0.0659424,-0.661706,1
-1.51408,0.424476,0
1.39727,-0.0557016,0
0.338285,1.15337,1
0.467604,1.30601,1
-0.0947501,-0.940777,0
-1.10447,-0.84784,0
1.34787,0.346025,0
0.43444,1.38005,0
-1.22642,0.907991,0
-0.995804,2.17792,1
-1.54724,-0.692078,1
0.271914,1.58162,0
0.97118,-1.0348,0
1.59486,1.0817,0
0.618057,0.651111,1
-0.255619,0.218426,1
1.06831,-0.6257,1
1.27678,-2.2466,0
-0.78873,1.66954,1
1.92166,0.384212,0
0.043113,0.071678,0
0.0774427,-1.15694,0
-0.735023,0.0555447,1
0.882928,-0.0557931,1
-0.564111,-1.22505,1
2.81892,2.14029,1
-1.48917,0.380063,0
-0.664658,2.82908,1
-0.337379,0.115532,1
-0.0820436,1.80572,1
-0.656351,0.647833,1
1.44571,-0.336127,0
-0.473453,0.23899,0
-0.928062,0.0373363,1
-1.16801,-0.0148157,1
0.899818,1.38005,0
-1.35452,-0.424518,1
-0.0169679,1.65405,1
0.400945,-1.21111,0
-2.0947,-0.998267,1
-1.30057,0.869449,0
-0.177543,-0.336987,1
0.814064,-0.735726,0
-0.726561,-0.812322,1
-0.16389,1.3038,1
0.797382,-1.56887,1
0.583118,0.712323,1
-0.787311,1.65372,1
2.31055,-1.16686,0
-0.0363231,0.375794,1
-2.30732,-0.382434,1
0.549499,0.421976,1
0.958724,0.878072,0
0.947148,-0.600131,1
-0.949823,0.798902,0
0.41329,0.432012,0
-1.28848,-0.730495,1
-1.65504,0.69477,1
-1.19087,0.35978,1
0.335697,-0.541961,0
-0.434753,-1.1938,1
-1.14288,-0.662745,1
-0.215664,1.31074,1
-1.13952,0.955243,0
-0.309159,-0.14936,1
0.497233,-0.0193018,0
0.290318,0.812986,0
-0.430892,2.23745,0
-0.959608,-2.78033,0
-1.04161,0.540887,1
0.656616,0.757841,0
-1.42642,-1.44652,0
-1.43258,0.798705,1
-1.73803,-2.66628,0
-0.373533,-0.690704,1
-0.309231,0.735997,0
0.895021,0.222456,0
1.46004,0.393657,1
1.31392,1.27626,1
0.263536,0.606744,1
-1.09159,-0.33769,0
1.6696,0.302698,1
-0.586157,0.040956,1
0.300198,0.180919,1
0.555825,-1.58791,0
0.692271,-1.50997,0
-1.25702,-0.111512,1
-0.53462,-0.948518,1
2.14147,-1.13507,1
-1.34433,1.25921,1
-0.761407,-0.353835,0
-1.08855,-1.34584,1
-0.955724,2.50562,1
-1.88727,-1.18667,1
0.50319,-0.356075,0
0.344142,1.03383,0
-0.176591,0.954168,0
0.618189,0.778085,0
-0.845209,0.0730678,0
-1.026,-1.18047,1
-2.15754,-0.711358,1
-0.107378,0.949336,1
0.247471,-0.894694,1
-0.353531,-1.58867,1
0.27782,0.296108,0
-1.98349,0.652556,1
0.130164,0.684788,0
-2.66625,-0.100904,1
1.47357,-1.24258,1
0.416152,-0.736656,0
-0.282057,-0.314598,1
0.219899,0.356219,0
-0.371871,-0.027977,1
-0.758649,1.82773,1
-0.23971,-1.24048,1
-0.59813,-0.897862,0
-0.0575077,-2.32234,1
0.736493,1.08672,0
-0.812304,1.31213,1
0.310887,0.796898,0
1.28406,0.413516,0
1.87651,1.63496,0
-2.07238,2.11594,1
0.141346,0.487566,0
0.498903,-0.0402467,0
0.590567,-0.0482957,0
-0.234114,0.77607,1
-0.415618,-0.0679541,1
1.18505,-0.303621,1
-0.941807,-0.435172,1
-0.683602,-0.667358,0
-1.08438,0.657809,1
-1.00598,0.226423,1
-1.78711,-0.939849,0
0.792627,-0.945184,0
1.05253,-1.69069,0
-1.0189,0.46259,0
0.362433,-0.0768586,0
-0.797194,-1.79339,0
0.306848,0.391375,0
-1.42823,-0.927271,1
-1.20471,0.953148,0
-1.10104,-0.868589,1
-1.63622,-0.497407,0
-0.712077,0.0517659,0
-0.696357,0.72017,0
0.147897,-0.554683,0
-0.444315,-0.49435,1
-0.430105,0.700124,1
-0.753456,0.586705,0
-1.45277,-0.82816,1
0.27229,-0.865551,0
0.516157,-0.390071,0
-0.0606495,-1.51826,1
-1.12104,0.708359,0
0.174713,1.29267,0
-0.757482,-1.63635,1
0.044375,0.902721,1
1.17216,0.0673011,0
0.567409,0.490796,1
0.562388,0.683771,0
0.665814,1.0638,0
-0.0926844,-0.186713,1
0.0357677,-0.59421,0
1.15251,-0.832328,1
1.85824,-0.674151,1
-0.404499,-0.582827,0
-0.38267,0.819875,0
0.327421,1.39147,0
1.38991,-1.30514,0
1.2274,-0.907028,0
0.0440314,-0.464952,0
0.255071,-1.91934,0
-2.62255,1.72324,1
1.30453,0.676617,1
1.57756,0.50396,0
1.8953,-2.00922,0
1.07431,0.105684,1
1.61475,1.50178,0
0.259501,-1.89159,0
0.629318,-1.43573,0
0.940993,-0.968344,0
1.72856,-1.54771,1
-1.21614,0.233547,1
-0.935979,-0.909691,1
0.04877,0.349726,0
-2.80836,0.983937,0
-0.0330453,1.19531,0
-1.57224,1.26326,1
0.457884,-1.43012,0
1.39149,-0.290545,0
-0.804827,0.753758,1
-0.360368,0.521359,1
0.612404,0.923955,1
2.04095,0.716503,0
-0.768171,-0.360054,1
-0.601526,-0.285374,1
0.755288,-0.921998,1
-0.240893,1.04762,1
0.203015,0.799093,1
0.152004,-0.151747,0
-1.27103,0.968372,0
0.0695809,0.0807081,0
0.738308,1.77844,0
0.130086,-0.927527,1
-1.392,0.633511,1
0.741547,-0.792225,0
2.3792,0.217497,0
-0.841586,-0.102221,1
-0.110527,-0.0251931,1
-1.34449,1.51127,1
0.429235,0.197807,0
0.485868,0.171145,0
-0.223705,1.13659,1
0.264802,0.500451,0
1.70137,0.39896,1
0.974609,0.167475,0
-0.150918,0.927699,0
-0.772808,-1.67942,1
-0.698426,-0.965946,0
0.243207,0.409868,1
-0.575568,-1.05675,1
-1.42356,0.487201,1
0.95183,-0.294561,0
-0.455372,-0.241787,1
1.249,0.908261,0
-1.44639,-1.15327,1
-2.36519,0.41934,1
-0.535568,-1.27116,0
-1.11815,0.737179,0
-0.857251,0.139381,1
0.246457,0.782289,0
0.284432,-1.73125,0
-1.06259,1.0311,0
2.98058,2.0566,1
-0.139514,-0.5281,1
-1.06756,-0.140498,1
0.161503,-0.889518,1
1.24415,0.337599,1
-0.117676,-0.184585,1
-0.578506,0.00179195,1
-0.857275,0.471037,1
-0.394373,0.96985,1
-1.02035,-0.243612,1
0.336277,-0.656588,0
-1.50835,-1.1647,0
0.471964,-0.566408,1
-0.366953,-1.54758,0
-2.01042,0.81735,1
-1.07847,0.328123,1
2.11387,0.0938295,0
-1.88165,-1.30096,1
-0.685002,1.60455,0
-0.453674,0.242479,1
1.15214,-1.71661,0
0.968042,-0.310187,1
2.4673,0.724137,0
-1.89927,-0.0672269,1
0.287845,-0.518743,1
-1.6031,-0.756243,1
0.0331689,0.22649,0
0.580719,0.812879,0
0.389929,0.0489536,0
0.641554,-0.0719148,0
-0.222652,-0.912251,1
-0.225647,-1.55441,1
-0.669292,-0.678556,0
-1.01907,1.3595,1
-1.02684,2.2348,1
-0.198818,1.88849,1
-0.654493,1.56643,1
1.31926,0.275727,0
0.502612,-2.00919,0
0.0566975,1.40197,0
-0.377522,0.268885,0
-0.0438696,-1.1831,1
-1.28394,0.996098,0
0.540998,-0.946233,0
-0.2745,-1.0538,0
1.09306,-1.39843,0
-0.0895519,0.648807,1
-2.45066,0.565665,1
-1.30657,1.0751,1
-0.659183,2.73987,0
0.738088,-0.395912,0
0.0391374,-1.26103,1
-1.30677,0.61437,1
-1.28706,0.734573,0
-0.193119,1.29972,1
0.0441343,-1.12671,1
-1.58485,-2.10239,0
-0.817193,-0.846392,1
0.558862,-0.600921,0
-0.483556,-1.20415,1
-0.610649,-1.49943,1
-0.117782,0.317791,1
-0.123375,0.275462,1
0.0924982,-0.937272,0
-0.192594,0.010953,1
-0.710899,0.608507,1
1.17728,1.13625,0
0.651096,3.07249,1
0.518621,-0.678793,0
-0.286975,-0.309842,1
1.39221,0.337418,1
0.0275662,-1.50587,1
-1.2339,-0.658145,1
1.44899,0.793851,0
-0.68101,1.1535,0
-0.242588,0.532525,1
-1.12293,-0.724968,1
-0.879394,0.0280048,1
1.91405,2.49193,1
-0.327764,-0.47129,0
-0.903091,-0.143931,1
-0.329495,-0.235628,1
-0.983523,0.0325867,0
-0.16405,0.0290402,0
-0.259785,-0.474716,0
-0.886579,-0.274986,1
-0.242475,-0.539883,0
-0.0385305,-0.428843,1
0.741571,-0.834667,0
-0.922314,0.395691,1
0.128801,1.21722,1
1.20576,-1.32065,0
-0.442409,-0.121063,1
-0.406375,0.411403,0
-1.33342,2.17206,0
0.987441,-1.90221,0
0.257955,0.165902,0
2.31472,-0.275118,1
-0.677903,0.452579,0
1.72597,0.281508,1
-1.71211,1.23475,0
0.101914,0.277996,0
0.924811,-1.60879,1
-2.25718,0.261822,0
0.386821,-2.87066,0
0.0638135,-0.929208,1
-1.03762,-1.23133,0
0.629707,-0.203459,1
-0.663394,-1.04252,0
-0.729791,-0.148405,1
-1.1408,-0.211804,1
-0.0969414,-0.865597,1
-0.235444,-1.13587,1
-0.355683,1.14347,1
-1.56008,-0.188788,1
-1.95356,1.16674,1
-1.06183,0.346015,0
0.821788,1.13419,1
-1.61979,1.31131,1
0.996875,0.990401,0
-0.828545,-0.537179,0
0.0997032,-1.50299,0
-1.67742,0.872968,1
-0.717422,-0.329587,1
0.706221,-0.457558,0
-0.97096,-1.19877,1
1.35916,-1.64427,1
0.6044,-1.07203,0
-0.737877,-0.713277,1
-1.85084,0.520635,1
-0.817931,-0.163662,1
-0.511302,-0.171268,1
0.0289231,-2.25012,0
-0.721885,0.590108,0
-0.24075,-0.147524,1
-0.550874,-0.0997077,0
-1.49015,1.47568,0
0.786142,-1.05638,0
0.896773,0.158482,0
-0.346989,-0.105655,1
1.08694,-0.686592,0
-1.18704,-0.955935,0
-0.525649,-0.981427,1
-2.06569,0.989335,1
0.639317,-1.63648,0
0.50058,0.420571,0
-0.581485,0.962025,1
-2.69151,-0.153075,0
-0.713459,-0.340614,0
-0.198687,-0.659734,0
1.51748,1.08383,0
2.75368,0.134091,0
-0.211046,0.181766,1
-0.977199,0.315174,1
0.0443647,-0.580369,1
-0.864767,-0.94671,1
-1.03355,-0.248726,0
-0.609583,-0.118652,1
-0.0146398,0.342513,1
-0.783192,0.46868,1
-0.107546,-1.05956,1
-1.68657,-0.0238065,0
-1.144,0.626354,0
-0.854061,0.0247439,0
-0.137649,0.262048,1
-0.345667,1.27665,1
1.66456,1.01435,0
-1.03638,-0.622128,1
0.907555,-0.133103,0
-1.37822,-0.408882,1
-1.50719,-0.707628,1
-0.455919,0.994367,1
-0.422737,2.56989,1
1.06218,1.44499,0
0.722162,-0.132111,0
0.334173,0.32149,1
1.89814,1.5,0
0.0650905,0.15745,1
-1.76911,-0.696932,1
0.266142,0.101979,1
-1.11954,-0.335084,1
-0.0864733,1.19087,1
1.56488,0.709741,0
0.468399,2.48965,0
-0.425775,0.821724,1
0.838425,-1.4678,1
-0.536433,-1.59871,1
0.543199,-0.47764,0
-0.0218082,1.2376,1
0.52207,0.221178,0
2.13438,-0.110096,1
-0.210004,0.985047,1
-0.989598,1.84155,0
-0.614309,-0.649252,1
0.282065,-1.55846,1
0.322434,-1.38184,0
-0.613725,0.450309,0
0.713348,1.22361,1
-1.4672,-0.128761,1
-0.105348,1.03968,1
-1.088,-0.83467,1
-0.373373,-0.399718,1
-1.34749,0.039123,1
-0.303877,-0.0628095,0
0.931794,-1.3793,0
0.860415,0.0803682,0
-0.467341,-0.817022,1
0.292705,-0.453849,1
-1.39387,-1.4195,1
-0.990873,-1.73187,1
-1.05552,1.4179,1
1.44644,0.482389,1
0.517195,-1.19594,0
-0.0104291,0.226671,1
-0.378619,1.17309,1
-0.962015,1.9766,1
-1.10844,-0.53446,1
1.1046,1.35539,0
0.801109,-0.779231,0
2.41055,0.410288,1
0.280049,-0.884698,0
-2.10237,-0.88373,1
0.27804,-0.903261,1
1.11205,-0.566147,0
0.395582,-0.267036,0
-0.531372,-0.227573,1
-1.23946,-0.387998,1
-0.474811,-3.06147,1
-2.36441,-1.36488,1
-1.11444,-0.524592,1
-0.560594,-0.674483,1
-0.513706,-0.590571,0
0.342304,0.346151,1
1.79255,-0.911482,1
-0.312124,0.109545,1
0.851349,-1.03703,0
0.298968,0.368164,0
0.659852,1.25162,0
-0.0952888,-0.501588,0
-0.990361,0.818266,0
-0.949108,1.65462,1
-2.33666,0.10392,1
0.452109,-0.123091,0
-0.52726,0.0133459,1
-0.952808,-0.79235,0
0.953964,-0.0743255,0
1.44022,-0.898965,0
0.886516,-0.335368,0
-1.07803,1.97677,1
-0.941709,-0.373814,0
0.0742477,0.240838,1
0.98574,0.159975,0
0.55307,1.64633,1
0.849186,-0.59096,0
-0.53245,-0.776218,1
0.158691,1.37432,0
-1.60974,0.144836,1
0.277024,0.794909,0
-0.532668,0.196129,1
1.51715,0.601498,0
-0.440121,-0.0405162,1
0.859928,-0.390613,1
1.22466,0.169169,0
-2.65485,-0.240492,1
-0.20856,0.359844,0
-1.54896,0.269893,1
-0.672085,-1.25723,1
0.244993,2.12786,1
0.0122667,-0.140312,0
0.654267,0.0549006,1
0.399369,-0.918763,0
0.43678,-1.73529,1
0.48662,-0.255302,0
-0.561957,-0.713349,0
0.619178,-1.43213,0
-1.45173,0.129867,1
1.50749,0.747462,1
-1.27911,-0.449324,1
-0.0402552,0.0127907,0
-0.667292,1.51612,1
-1.11877,1.12392,1
1.2156,0.376537,0
-0.979695,0.206817,0
0.708563,0.265487,0
1.47312,-0.207128,0
0.64974,0.507293,1
0.660129,0.738875,0
1.27454,-1.61148,1
-1.16676,0.303486,1
0.0334037,0.13705,0
-0.950516,0.665315,1
-1.10693,0.376881,1
0.969826,0.398173,0
0.90333,-1.38829,0
-1.5981,0.892615,0
-1.36746,-0.0759408,0
1.13136,-0.835141,0
1.10732,0.96784,0
0.205041,-0.925765,0
0.516222,0.305468,0
-0.228728,1.08126,1
0.551496,0.421407,0
0.98455,-0.324482,1
0.451497,-1.64612,0
-0.881423,-1.02204,1
1.09464,1.35254,1
0.363546,-0.779934,1
-1.06611,0.623564,1
-0.192428,-0.0467931,0
0.333529,-0.668478,0
-0.136879,-0.603064,1
-1.89205,0.767372,1
0.456302,-0.547288,1
0.792806,0.479678,1
1.02591,-0.0290648,0
-1.09976,-1.01025,1
-3.27096,-1.28699,1
0.09953,0.0154692,0
-0.0376531,0.906807,1
-0.494736,-0.314739,1
1.37841,-0.566399,0
-1.5541,-0.284102,1
-0.31852,0.464568,0
1.1304,-0.427789,0
1.0679,-0.207884,0
0.873573,2.65502,1
-1.11265,-0.113195,1
0.505475,-1.55989,0
0.233495,0.190461,1
1.14222,1.32048,0
-0.950385,-1.45811,1
0.063186,1.35861,1
-1.15287,-0.243124,0
0.793993,0.102225,0
-0.457154,1.00776,1
0.0338453,2.11819,0
0.945235,1.36212,0
1.05903,0.307887,1
-1.04868,-1.19094,1
0.00543966,-0.964224,0
-0.717366,-2.43813,1
0.479324,1.03128,1
0.51316,-1.57019,0
0.819236,-0.154218,1
-0.803117,1.33938,1
-0.142809,0.694762,0
0.282981,1.18806,0
-1.32775,-0.87774,1
-1.95234,-0.729836,1
-1.06131,1.16761,0
0.339498,-0.293987,1
0.556238,0.909312,1
1.46483,1.42618,1
1.04817,1.40631,0
-0.804437,-0.178084,0
0.246992,-2.42996,0
0.484195,-1.50533,0
0.395324,0.793489,1
-0.000864264,0.0632998,1
2.6563,2.34033,0
-0.127924,1.03923,1
0.266928,1.30298,1
-1.34317,-0.920866,1
0.950693,-0.729466,0
1.08836,0.844697,0
-1.35764,-0.756043,1
-0.697575,-0.273582,1
1.23317,-0.0855967,0
-0.520047,-0.466709,1
-0.656914,1.08609,1
0.328822,0.479225,0
0.53724,0.60922,0
0.268534,-0.431675,0
1.42528,0.0963047,0
0.643437,-0.974192,0
-1.81869,-1.50067,0
0.790039,0.744328,1
0.79664,-0.329855,0
-0.377946,0.0916132,1
-1.75273,0.47935,0
-1.01824,-0.34984,1
0.676693,0.909011,0
0.491991,0.947335,0
0.622778,0.756563,0
-0.530917,-1.06293,0
-1.68512,0.729747,0
1.57026,0.736015,1
-0.0761617,-2.90279,0
-0.517306,-0.97206,1
-0.58355,-1.09714,0
0.360536,0.469981,0
-0.557748,-0.675507,1
-0.486514,0.375799,1
-0.421322,-1.50063,0
-0.148082,-0.0237171,1
-1.36736,0.422621,0
-0.960048,0.405385,1
0.647255,-0.0308662,0
0.0855829,-0.911149,0
-0.930137,-0.518565,1
-0.560683,0.248948,1
-1.91376,0.213851,1
0.880933,-0.927915,1
-0.781339,0.777941,1
-0.260923,-0.364136,0
0.306436,0.405758,0
0.729293,-0.683921,0
-0.804653,-0.766944,1
-0.215576,0.995181,1
0.874498,-0.527523,0
0.455443,1.35213,0
0.239908,-0.0791502,0
-0.266393,-0.920165,1
1.71732,-0.281782,0
0.389879,-0.107549,0
0.945713,0.351012,0
2.13058,-0.822177,1
0.582948,0.214526,1
0.382473,1.0866,0
0.0803176,0.0224853,0
-0.567721,-0.215337,1
2.76313,0.186741,1
0.648249,2.3719,1
-0.172464,-0.587798,1
0.232635,0.624496,0
-0.10676,-1.0586,0
-0.240344,0.969751,1
1.68374,-0.622766,0
-0.699701,-0.602998,1
1.19896,0.750094,0
0.0596072,2.04795,0
-0.448274,-0.0469868,1
-0.0945563,0.664271,1
-1.20408,-0.181342,1
0.234846,0.261921,1
1.40627,0.610233,0
0.433165,0.944918,0
-0.397585,0.760299,1
0.541972,0.209866,0
-0.85792,-0.575193,1
1.40062,1.65063,0
-0.217075,1.51762,1
0.327902,-0.383305,1
1.7567,0.904248,0
-1.56584,-1.24356,0
0.970742,0.00021613,0
-1.56122,-0.00957697,1
1.18158,-0.0340176,0
0.413104,0.867137,0
0.85237,0.496481,0
-0.731973,0.56605,1
-1.28902,2.37219,1
1.39722,-0.446818,0
-0.024937,-0.563281,1
-0.463155,-0.11757,0
0.0964628,0.496483,0
-1.31082,-0.302358,0
0.19634,-0.728183,1
-1.38196,0.851409,0
-0.800755,0.286983,1
-0.141644,1.46428,1
-1.65097,0.138191,1
-1.92209,-0.323129,1
-0.101245,2.77624,1
0.766341,0.0995417,0
-0.438228,-0.888826,1
0.330337,1.50126,0
-0.510856,-1.04694,1
-1.26692,-1.47172,1
1.00354,0.132884,0
1.56664,2.31043,0
0.76379,0.403793,1
-0.166298,-1.32125,0
1.53983,1.25073,0
0.797703,0.423009,0
0.376258,-0.329072,1
-0.723884,0.226959,1
1.91899,-0.0424579,1
-1.11991,1.72636,1
0.350478,1.05232,0
0.159581,2.04827,0
0.832226,-0.27778,0
-0.619965,-1.24912,1
-0.336942,-0.330632,1
0.938312,-1.33345,0
-0.680359,1.02894,1
1.2615,-2.02294,1
-0.487801,-0.515885,1
-0.2387,-1.73662,0
-0.264122,1.25485,1
-0.87598,-1.91386,1
-0.385987,-0.243714,1
-0.105891,-1.09878,1
1.80447,0.432133,0
-0.490258,-1.36208,1
1.66519,-2.36852,0
1.4786,-0.812845,0
-1.04209,-0.618003,1
1.23572,-1.60524,0
-0.122259,1.74043,1
1.61052,-2.06883,0
-0.733193,-0.747001,0
-0.0534763,-0.714044,1
-0.624148,-0.595993,0
-0.173213,-0.876124,0
1.35318,0.639251,0
0.523151,1.26961,0
-0.694986,0.990947,1
1.66049,1.70544,1
-2.07384,-0.924815,0
-1.50089,-0.75999,1
0.534279,1.2065,0
0.394287,1.8885,0
1.28786,0.864612,1
-0.392236,-1.02545,0
0.780796,-0.0713102,1
-0.353307,-0.305652,1
2.22959,0.270985,1
-0.74891,0.0722055,1
1.07962,1.78306,0
-0.515688,0.196295,1
1.44088,0.604699,0
0.165768,0.668196,1
-0.826361,0.768716,1
-0.527487,-1.42413,1
0.597321,-0.753463,0
0.314691,1.06097,1
1.59143,0.481652,0
0.667753,0.891595,1
-0.090018,1.14036,1
0.283047,1.62137,0
-0.276835,-0.529454,1
-0.330543,-0.396607,1
-0.587314,-0.0605918,1
0.343558,-0.385764,0
0.335416,1.49203,1
0.146122,-0.0784988,0
0.824295,0.0563368,0
-0.254572,-0.670359,1
0.207823,-0.0555588,0
-0.264315,0.719709,1
-1.2033,2.39824,1
-0.480333,-0.191065,0
-0.485945,0.493887,1
1.5659,-0.84058,1
-0.669918,-1.50813,0
0.156249,-1.61765,0
-1.41005,-0.136945,1
0.709808,1.2119,0
-1.05599,-0.444645,0
-0.56336,-0.185136,1
-0.608992,-0.195866,0
0.997671,0.578973,0
-1.28525,-0.0830966,1
-0.0721262,-0.0864204,1
1.63682,0.690207,0
1.51034,-1.60261,0
0.158078,-0.256771,1
0.206133,0.195224,1
-0.48377,-0.294485,1
1.6038,0.0804349,1
-0.814418,-0.440993,1
0.663274,1.55885,0
-0.367536,-1.9956,0
-1.16786,0.759946,1
-1.14131,0.810434,1
-0.657987,0.230378,1
2.38376,0.158538,0
0.982009,0.283432,1
0.125547,-1.89425,1
-1.11337,1.61597,0
-0.646063,-0.210831,1
-0.860021,0.769739,0
-0.8846,0.228222,1
1.62306,-0.481585,0
0.298927,1.05344,0
0.785889,0.474756,0
-1.06211,0.58966,1
-0.319865,-0.0391889,0
-0.94577,0.0791994,1
-1.37551,-0.969479,0
-0.564304,-0.863471,1
-1.6911,-0.203787,1
-0.430752,-0.25398,1
0.0721529,0.547425,1
0.47351,-0.294685,0
-1.114,-0.00734262,1
-0.246187,0.72934,1
0.770503,-0.456849,0
0.830945,-0.836099,1
1.03224,-0.959413,1
-0.425214,0.524085,1
-1.32844,-0.427261,1
0.568899,-0.903175,0
-0.460975,1.70932,1
2.48141,0.652758,0
-0.274225,-0.205163,1
-0.0493678,-0.441687,0
-0.777106,-1.88805,1
0.174174,-0.108716,0
-1.32762,0.55364,1
1.49742,0.706903,0
-0.0170325,1.41691,1
-1.00984,0.331515,1
-0.297926,0.383518,1
0.92417,-0.64898,0
-1.33383,-0.4826,1
0.37974,0.00752098,0
1.56924,-1.18404,0
-0.405333,-0.770212,1
0.971892,-0.921317,0
0.507137,-0.679193,0
1.327,0.742013,1
-0.968403,-0.00729413,1
0.479729,0.545391,0
1.50435,0.250882,0
-0.921122,0.965923,1
-0.935709,0.788848,1
0.333117,-0.334244,0
-0.0314708,1.85594,1
1.53341,1.4639,0
-1.93263,-0.721655,1
1.10766,-0.200385,0
0.422781,0.724376,0
0.163969,0.165926,1
-0.0860869,-0.43834,1
0.844802,1.87554,1
2.47708,-2.75884,0
-1.00051,0.478077,1
0.860602,-0.413909,0
0.201915,-0.0949093,0
-0.507831,0.979664,1
0.067631,0.12279,0
0.15215,-0.485986,1
1.51135,-0.863729,0
0.0638008,-0.86312,1
0.328529,-0.128156,1
0.345052,-0.302365,0
-0.726451,1.08919,0
0.0462855,-0.0472196,0
0.628453,0.882755,0
0.370736,-0.259229,1
0.134686,0.774035,1
0.364319,0.153105,1
-0.33208,-1.65959,1
-0.403449,1.2406,0
-0.381818,0.282849,1
-1.90239,-0.823617,0
-1.32694,0.959781,1
-0.50356,-1.73287,1
-2.51162,-1.06737,1
-0.132545,-0.106175,0
1.13839,-0.0190956,1
0.816376,-1.58794,0
-0.241439,1.27088,1
0.86328,-1.82466,0
1.49904,1.5859,1
-0.960793,-1.67482,1
0.0498312,0.9171,0
-1.05461,-2.23941,1
-2.66515,0.334337,1
0.00605132,0.178939,0
