x1,x2,label
-0.948101,-0.534823,1
-2.33901,-1.65693,1
-0.0147423,-2.0762,1
0.363593,-0.8576,0
0.251375,1.76086,0
0.176394,-0.460123,1
0.117218,0.892381,0
0.727739,0.344956,0
0.840215,1.22595,0
-0.690834,0.654249,1
0.267124,-0.972014,0
2.09452,-0.236976,0
0.149381,-1.64047,0
-0.560028,1.25418,1
-0.692098,0.0817094,1
-0.326779,-1.06046,1
0.546165,-1.58733,0
-0.396906,0.158923,0
-0.729075,-1.03646,0
0.488955,-0.827431,0
-0.0771618,-0.353748,1
-0.4711,-0.493165,1
0.0583505,-0.287629,0
1.3823,-0.405646,0
0.716953,-1.89056,0
2.44461,1.56103,0
0.920662,1.09216,1
-0.640282,1.05921,0
2.00772,0.723168,0
-0.62578,2.28589,1
-0.45175,-0.666215,1
-1.07996,1.50797,1
-0.147405,-0.819899,1
1.81007,0.613919,0
-0.89656,-0.684762,1
-0.551228,0.731924,1
-0.781131,2.08847,1
-1.24582,-0.975751,1
-0.284087,0.375583,0
-0.27683,0.00634815,0
0.151894,-0.346375,0
-0.849096,0.262642,1
-0.724489,1.38646,1
1.03776,-0.122177,0
0.561593,-1.5245,0
-1.09829,0.645168,0
0.446053,0.616404,0
-1.52453,-0.111683,0
-0.933846,0.704923,1
0.0497402,-0.0158981,0
-0.256815,-0.702846,1
1.29372,-0.957764,0
0.877086,-1.8035,0
-1.02691,0.357044,1
-0.516812,-0.584588,1
-1.3914,-0.129992,0
0.0930784,0.688969,1
0.47787,-0.423304,0
1.79445,-0.823488,0
-0.923398,-1.19508,1
-0.0529994,-1.32687,1
-0.276007,0.473496,1
-1.53392,-1.37764,1
1.06146,0.636912,0
-0.595249,0.252982,1
0.560168,-0.93756,0
0.54921,0.390781,0
0.440481,-0.801875,0
0.0901188,2.88822,0
0.435155,0.392726,0
-1.38006,0.187657,1
-0.538212,1.59116,1
-1.13522,1.12449,0
0.821895,-0.723309,0
0.419275,-0.0719946,1
0.272561,0.968572,0
0.416381,0.440686,0
-0.896841,0.346658,1
-2.26777,-1.28019,1
0.271189,-0.370622,0
-1.12223,-0.510175,0
0.160952,-1.99786,0
0.957553,1.70608,0
-2.26331,-0.4438,0
1.60748,-0.62397,1
0.0522503,0.122824,0
-0.503018,-1.33746,1
1.93241,-1.53682,0
0.243652,-0.441124,0
1.33873,0.449523,0
0.845349,-1.14669,0
0.258214,-1.08584,1
0.0995358,0.534036,0
0.132453,1.1003,1
0.746842,-0.0585012,1
0.735667,-0.0326621,1
0.113727,1.49963,1
-0.683255,0.946847,1
0.503647,-0.16837,0
2.0124,-0.901928,0
-0.257491,0.108202,1
-0.562551,-1.71616,1
-0.735238,-0.788716,0
-0.82397,0.127923,1
-0.768243,0.0938433,0
0.230137,-0.351703,0
-0.059112,0.785738,1
-2.01297,-0.0981241,1
-1.33125,-0.746809,1
2.37592,0.238085,0
1.58512,1.04067,0
-0.445611,0.267492,1
0.239656,0.513168,0
-1.93611,-0.361225,1
2.22819,-0.0662478,1
-1.33067,-1.31457,1
0.140342,-0.723835,0
-1.32133,0.0520834,1
-1.4021,-3.15887,1
-1.58745,0.175916,0
-0.937483,0.547689,1
-0.940053,1.13197,1
-0.0385363,-0.645715,0
0.224102,-0.428383,1
0.292841,-0.0649594,0
0.358189,-0.089691,0
-0.165072,-1.00734,0
1.31535,0.480898,0
-0.399248,0.115874,1
-0.287703,0.106613,0
1.06477,0.764706,0
-2.18096,-0.961975,0
-0.748352,0.196757,1
-0.642515,0.0373846,1
1.2592,-0.00569838,0
-1.34892,-0.393866,1
-0.414223,-0.828499,1
-0.935375,0.670118,1
0.34703,0.575151,0
-1.14479,-0.697001,0
-1.12542,-0.114048,1
-1.8632,-0.819739,1
0.0742155,-1.49663,0
0.773968,-0.0339784,0
-1.25819,0.170601,0
-0.603809,-0.531422,0
-2.15592,0.629836,1
1.32817,-0.393691,0
0.195488,1.14706,0
0.428334,0.945375,0
-0.0169198,0.191297,1
-1.77986,0.685068,1
-0.170931,1.42922,0
0.0468527,0.0612204,1
-0.625862,0.486444,0
-0.944542,0.917569,1
0.887036,0.110201,0
0.342437,0.0243863,0
1.29395,0.603188,0
0.134663,0.465786,0
-1.31228,0.183128,1
-0.323084,0.682362,1
-0.793709,-1.7219,0
0.676727,-0.782162,0
2.1451,-0.955582,0
-0.0732035,0.468785,1
0.607812,1.84655,0
1.71587,0.217996,0
-0.0249784,-0.190162,1
-0.19166,0.418232,0
1.17857,-0.024879,0
0.157298,1.54441,0
-0.282016,-0.814474,1
0.490137,0.226792,0
-0.821054,0.0645374,0
2.37547,0.0603458,0
0.0867071,0.138621,0
1.47336,-0.403149,0
1.61931,0.462831,0
0.674292,-0.797704,0
-0.415205,-0.335754,1
0.740256,2.34206,0
0.374538,-0.352481,1
0.501558,0.29117,0
0.392529,0.761761,0
-0.298861,-1.20351,0
-2.39538,-0.297593,1
1.45313,0.0638694,0
0.573205,-0.0345707,0
0.907148,0.506069,0
-0.512295,-1.90752,1
0.767211,0.376801,0
-0.144105,-0.606101,1
-0.0977837,0.803003,1
0.295973,-0.226584,0
-0.309989,1.02922,1
-1.37909,1.51152,1
0.817479,0.391783,0
-0.406888,-0.917952,1
1.41701,0.472903,0
0.116582,-0.164979,1
1.23395,1.25861,1
1.77291,0.753421,1
-0.398931,0.386554,1
-0.154351,-1.01648,1
1.17679,1.10349,0
-0.551062,0.7113,1
0.288646,1.10329,0
0.0309263,0.0206677,0
-0.0350078,-1.28185,1
-0.266876,0.426562,1
-0.870189,-1.32044,1
0.538568,0.688883,0
1.12539,-0.623965,0
-0.394312,0.752216,1
0.681294,-0.256935,0
1.18313,1.05385,0
-0.441314,-0.467875,1
-0.999743,-0.480002,1
-0.280923,-1.51223,1
0.86045,0.437428,0
0.395258,-1.15168,0
0.594022,-0.547056,0
-1.11298,0.063591,1
-0.477075,-0.251371,0
-3.49279,0.342564,1
-0.119801,0.901604,1
-2.16523,0.191481,1
0.0835862,1.9408,0
-1.39283,0.230981,1
-0.871068,0.70417,0
-0.645638,-0.218103,1
-0.521121,-1.1005,1
0.00514462,1.02007,0
-1.16871,-0.461801,1
1.6444,1.41304,1
0.42,0.279938,0
0.394832,0.948125,0
-1.22842,2.72417,0
1.1909,-0.548482,0
-0.446642,-1.70893,1
-0.0451937,-0.742949,0
1.12734,1.09846,0
-2.15098,-1.03748,1
-0.297776,-0.415147,1
-1.70053,1.43468,1
-0.15548,2.05252,0
-0.68079,-0.977556,1
0.138451,-1.12934,0
-0.450737,0.251678,1
0.896212,-1.92701,0
-0.375285,0.0487976,0
1.50419,-1.81013,0
1.08861,-0.974569,0
0.116142,0.312854,1
-0.346655,-1.19868,0
-1.2531,1.81345,1
0.993859,-0.763996,0
0.0506755,-0.229872,0
-0.879536,-0.34586,0
1.23566,2.11624,0
0.204702,0.326965,0
1.49319,0.284481,0
1.11077,-0.367965,0
0.697062,-0.10643,0
-0.263439,0.593854,1
-1.21895,0.631173,1
-1.09939,-0.91297,1
0.348689,-1.65692,0
-0.413088,-2.3981,0
1.8754,0.950796,1
0.498006,0.340628,0
-1.3903,0.204106,1
0.0974249,1.0571,0
-1.13032,0.651101,0
-0.277153,1.86537,1
1.54493,-0.924556,0
1.37759,-0.406098,1
-0.311268,-0.191654,0
1.59778,0.859981,1
0.128193,-0.38024,0
-0.952224,-0.783686,0
-0.56018,-0.744201,1
-0.595004,-1.10238,1
0.391937,-0.525784,0
-1.43843,-0.533987,1
-0.968274,1.0751,1
1.39053,-0.590765,0
-1.18669,0.00239901,1
-1.84166,0.609797,0
0.357803,0.0415601,1
-1.05537,1.54572,1
0.0888942,1.37883,0
-0.628443,1.73751,1
-0.577928,0.712563,1
-0.759181,1.21691,1
1.12225,-0.624803,0
1.29579,0.237031,0
-0.530889,-0.880177,0
0.236988,0.0370882,0
0.101067,0.816579,0
0.047559,-0.107903,0
1.07794,1.03324,0
-0.080174,0.688593,1
0.456375,-0.488575,0
-0.540348,0.0347179,1
-0.0550703,0.0565029,1
0.791647,0.996801,0
0.952286,0.123811,0
-0.321059,0.333286,1
-1.78649,0.460294,1
1.11189,1.67456,0
-1.97534,0.365067,1
-0.369395,-1.41282,1
-0.603833,-0.638211,1
-1.50007,-1.51238,1
0.648365,0.8676,0
1.45748,1.43163,1
-0.754048,0.696237,1
0.714442,0.379218,0
0.20169,-1.45013,0
1.3595,-0.818521,0
0.128074,-0.0918592,1
0.293341,-0.723162,0
-0.0185735,-0.463358,1
1.96087,0.145,0
0.971575,-0.292423,0
-0.701752,1.07454,1
1.82205,-0.479434,0
-1.26516,-0.799761,0
-0.668706,1.03171,1
1.12187,-1.0326,0
-0.734939,-0.774744,1
0.508822,-2.65674,0
-0.661808,-0.383959,1
-1.16844,0.886257,0
0.571863,-0.402932,0
-2.31162,-0.762531,1
-0.0883388,-1.36704,1
-0.212891,0.580466,0
-0.226975,1.03603,1
0.757525,0.733979,1
-1.50226,-1.38137,1
2.44142,0.449862,0
1.00077,1.66903,0
-0.353463,-1.7036,1
-0.36317,-0.921705,0
1.49947,0.466559,0
1.05666,-1.83051,0
-0.442995,2.07808,1
0.361862,0.580227,1
-1.31249,0.63128,1
-0.427081,-0.477068,0
-0.165085,-0.558806,1
1.12653,-0.0819324,0
0.225921,-1.87222,0
-0.649898,0.650451,1
-0.0877775,-1.66391,0
0.715561,0.896058,0
-0.11839,0.654761,1
0.902665,1.35247,0
1.77088,0.112624,0
0.306029,-0.0285584,0
-0.416664,-0.13271,1
-1.51702,-0.333331,1
-0.44125,0.129128,0
-1.56243,-0.439071,0
0.868639,-2.69034,0
-0.561494,1.7757,0
-1.03265,0.963449,1
-0.0260292,-2.08472,1
0.719824,-0.373287,0
0.35534,0.207839,0
0.316055,-0.564155,0
-2.03217,0.321526,0
0.199881,1.01925,1
0.789995,-2.42789,0
-1.51437,-0.791749,1
0.895877,0.433165,0
-0.733799,0.43442,1
-0.804466,-0.457788,1
-0.839847,-2.0136,1
-0.41418,0.515062,0
-0.601894,-0.643363,1
-0.709557,1.53869,1
0.584264,0.791975,0
1.04238,1.28423,0
0.574606,0.568299,0
-0.274191,-0.904338,1
-1.50577,0.679465,0
1.49507,0.685842,0
-1.087,-0.81311,1
0.274841,-0.915203,0
1.24194,0.405921,1
-0.387044,-0.0796048,1
0.137706,-0.739923,0
0.00742472,-0.808953,0
-1.04183,0.52575,1
-0.843483,0.639554,1
0.275837,-1.36466,0
-0.610878,0.415437,1
0.230134,-1.74188,0
0.319866,1.00649,0
-0.434912,-0.427218,1
0.826615,-0.221849,0
0.395324,0.660044,0
0.126135,1.60685,0
0.788907,-1.73793,0
1.13161,1.48343,0
-1.91583,-2.28869,0
-0.427791,-0.0341888,1
-0.879187,-1.77167,1
1.6552,1.8167,0
-0.0725291,0.600176,1
-0.82065,-2.06217,1
-0.519248,-0.531947,1
-0.33409,0.203558,1
-0.657133,1.57577,0
0.581036,-0.144617,0
0.459899,-0.0726426,0
1.73213,-1.16332,0
0.648044,-1.38838,1
0.877257,0.61901,0
0.77441,-0.317106,0
0.178101,-0.579775,1
-0.529539,-1.40638,1
-0.18604,-1.19539,0
-0.140299,0.241839,1
-0.52318,0.0514337,1
1.15732,1.0008,0
-0.55474,-1.83834,1
-0.379805,0.875608,0
-0.0107388,-0.10323,0
-0.728915,0.112598,1
-0.169218,-1.14988,1
-1.10407,-1.11832,1
0.949585,0.804612,0
0.245029,0.653396,0
-0.492121,-0.880279,1
1.55814,-1.53661,0
-0.990861,0.917707,0
0.632312,2.16,0
-1.12696,0.955865,0
0.747776,0.589448,1
-0.063672,1.42474,0
0.852691,-0.342841,0
0.895903,-0.581902,1
0.332428,-1.295,0
0.415648,0.376056,0
0.548633,-1.6425,0
-1.02025,-0.600522,0
-1.45694,0.775841,1
-2.93073,0.454721,0
-0.734134,-0.529988,0
-2.11859,-0.0657336,1
2.26869,-0.100728,1
0.318476,1.05836,0
-0.0843449,0.884164,1
-1.10862,1.82848,0
-0.574007,-2.45998,1
-0.0268486,0.383836,1
-0.0646399,-1.11712,1
0.0366706,0.619062,0
0.0865797,0.813485,0
-0.147234,-3.0012,1
-1.11431,0.12498,1
-2.54818,-1.0871,1
-0.0547132,0.816806,0
-1.95387,-1.37369,1
-0.47775,-0.683716,0
0.220494,0.451897,0
-0.19119,-0.136991,1
0.0991096,-0.724214,0
-0.585813,-2.30839,1
-0.0440063,-1.53382,1
-1.56609,1.71095,0
-0.0250383,-0.36634,1
1.05648,-1.98556,0
-0.183249,-2.10954,1
1.02641,0.782298,0
0.0374312,-0.782503,0
-0.575777,0.903517,1
-0.81451,-0.599594,1
0.226584,1.74093,0
-0.0889189,0.399269,0
-0.331661,3.01485,1
-0.112919,-0.652917,0
0.291691,2.97171,0
-1.21812,-1.58252,0
1.41586,1.55751,0
1.68177,-1.11167,0
-0.426849,-0.556825,1
0.220499,-0.417741,1
-1.42437,-0.828693,1
0.192482,0.227621,1
0.817223,-0.943339,0
-0.0910589,1.12041,0
-2.0468,-0.418216,1
-1.01006,1.01414,1
-1.27057,-0.034366,1
1.04241,0.4986,0
0.16426,0.875984,0
-1.38018,-0.102158,1
-1.82988,0.294341,1
0.927703,0.641651,0
-1.89115,-0.0484466,1
2.02513,0.00442382,0
-0.827588,-0.57441,0
0.772779,-1.59847,0
-2.88126,0.314275,1
-1.14027,0.126618,1
0.260459,0.0816523,0
-0.577866,-0.229545,1
-1.32257,0.420633,1
0.425747,-0.0707522,0
0.905187,0.97685,0
0.358907,-1.55232,0
1.06333,0.424788,1
0.304218,0.755727,0
0.89785,0.486035,1
-1.37379,-0.0636017,1
1.21857,-0.941752,0
0.321873,-1.48609,0
-0.603378,-0.981164,1
-0.996304,-1.18221,1
0.970287,-1.32705,0
0.302115,1.30454,1
1.97034,0.292931,0
0.598302,1.70563,0
0.508522,1.67552,0
-2.04427,0.349329,1
0.219282,0.515128,0
-3.04525,-0.129266,1
1.43368,-0.977899,0
0.649271,-1.93428,0
2.08145,-0.802747,0
-0.706213,0.541558,1
-2.30502,0.17589,1
0.427249,0.691703,1
0.876016,-1.03581,0
-0.976314,0.4635,1
-0.199501,0.0310192,1
1.12586,0.249799,0
1.84415,0.652861,0
0.262608,-2.22428,0
-2.11944,-1.47772,0
-0.625333,0.354603,1
0.0869149,0.475867,0
-1.02962,-0.591525,1
-1.20868,0.684845,1
1.31661,-0.604312,0
-0.841838,-0.362191,1
-0.266784,0.557261,0
0.626958,-0.919825,0
-0.54445,-0.941819,1
-0.185749,0.225887,1
0.823331,-1.4214,0
-1.68133,-0.152554,1
0.326672,-2.01329,1
0.480811,0.465458,0
-1.15405,-0.478615,1
0.742098,-1.69513,1
-1.31299,0.0164348,0
0.644326,-0.570412,0
1.78165,0.785278,0
1.48348,-2.26373,0
-0.767538,-0.398736,0
1.97082,2.05892,0
-1.28851,-0.0462714,1
-0.986524,-2.80162,1
0.511387,0.433774,0
-1.79864,-0.0325577,1
1.043,0.670444,0
0.673159,0.166932,0
0.251433,-1.72814,0
0.629561,0.64874,0
0.617548,0.00815513,0
-2.24462,-1.14367,1
0.795737,0.028349,0
1.05968,-0.394665,0
0.212258,-0.850486,0
-0.289894,0.216612,1
-0.4447,0.013845,1
1.13075,1.72152,0
-1.71657,-0.307954,0
1.65878,0.601497,0
-0.205181,1.13983,1
-0.672264,1.51034,0
0.106117,0.0479394,0
-0.744313,0.956547,1
-0.940745,0.288983,0
-0.26741,0.873299,0
0.233512,0.352639,0
-0.255735,-1.75851,1
-0.242299,0.126342,0
-1.68001,0.273837,1
-0.358678,1.45299,1
0.473089,-0.942995,0
-0.446929,-1.48823,0
0.904093,-1.40314,0
-0.434628,-0.0393516,0
-0.106119,-0.0738973,1
-0.396212,-0.697003,0
-0.657064,-0.921135,1
0.0328984,-1.04167,0
1.1509,-0.11148,0
-0.838946,-0.764678,1
-0.286192,1.35646,1
0.461634,1.04363,0
0.0293642,1.07681,0
0.80409,-0.966874,1
-1.2721,0.344212,1
1.55507,1.54008,0
0.759088,1.56344,0
0.297724,-0.38238,1
0.302367,1.04924,0
-0.882459,1.33141,1
0.38416,1.71726,0
0.14609,-0.190153,0
-1.68693,1.06324,0
-0.841545,-1.21441,0
-0.586128,0.907312,1
-0.072672,1.05601,1
0.293369,0.414901,0
0.500703,-1.19872,1
0.272714,0.103553,0
0.215391,-0.201313,0
-2.16158,-0.54762,1
-0.327424,-0.249915,1
-2.14406,1.86161,1
-1.1102,1.1234,0
-0.781525,-1.21317,1
0.0371123,-1.83887,1
0.539798,-0.864426,0
1.06539,-0.0686002,0
-0.705834,-1.04864,0
0.390992,1.02306,0
0.620623,-1.02787,0
0.24466,1.32578,0
0.172697,-0.147345,0
-0.324151,-0.316205,1
-0.0407896,0.616507,0
-0.308106,0.0491789,1
0.678556,-1.4389,0
-0.031416,1.16927,1
0.508252,-0.88514,0
1.43713,0.916686,1
-0.697912,-0.65375,0
-0.777127,0.0298007,1
-0.827761,0.449808,1
0.2584,1.10573,0
0.357192,-0.320944,0
0.404379,0.550732,0
0.131166,-0.341982,0
-0.822734,0.129931,1
0.0662372,-0.700617,1
2.39181,-1.09476,0
0.0209048,-1.40722,0
1.18067,-0.320838,0
0.0739965,-0.279497,0
-0.0453912,-0.560269,1
0.156826,-0.94803,0
1.35143,-0.569664,0
-2.03815,0.238889,1
0.541029,0.181407,0
-0.563677,1.8001,0
-1.27987,-0.259058,0
1.0863,-0.619597,0
-1.4227,-0.138931,1
0.92406,1.56586,0
-0.548432,-0.375207,1
1.9303,-0.515191,0
1.07278,-0.966341,0
0.0738937,0.964593,0
-0.584143,-0.206473,1
-0.220258,0.821232,0
0.0320182,-0.44638,0
-0.741431,-0.629138,1
-0.479685,0.0728205,0
0.299256,-0.371144,0
0.160133,-0.67085,0
-0.272066,-0.489043,1
-0.854936,2.07933,1
-0.908775,-1.92593,1
0.817902,-2.60269,0
-1.02181,0.0977183,1
-0.123114,-2.72049,0
0.414319,-0.152675,0
-1.39146,0.0373146,1
-0.108306,-1.21301,0
0.282564,-0.00249181,0
0.631715,0.7142,0
0.216493,0.167135,0
-1.01666,0.892289,0
-1.95184,-0.0494874,1
0.239484,0.752038,1
0.654999,-0.521793,0
0.0469728,-0.231113,0
-1.47651,1.60575,0
-0.460093,-0.0530765,1
-0.898705,-0.461874,0
1.02922,0.353929,1
0.913827,0.704356,0
-0.363959,1.18007,0
-0.981415,0.251224,1
1.77339,-0.513148,0
1.82809,-1.27131,0
-2.50354,-3.10167,1
0.476551,0.206585,0
-0.892988,0.129184,1
-0.900551,0.63388,0
-1.40465,0.693254,1
1.36807,-0.948119,1
0.882004,-1.33912,0
3.35995,-0.955817,0
0.523421,-1.02879,0
0.4164,-1.34959,0
-0.0949332,2.1382,1
-0.517428,0.925312,1
0.364705,-0.0522744,0
0.286131,-0.361707,0
0.833592,-1.23207,0
-0.0142625,0.721702,1
-0.65498,-0.152893,0
0.0819464,0.675674,1
1.07586,1.30369,0
-0.1458,-0.00401054,0
1.34359,-0.0693487,0
-0.456173,-0.28449,0
0.963773,0.120455,0
-0.517504,-0.690367,1
0.205701,-1.91551,0
-0.176785,0.659396,0
-0.529504,0.366668,1
0.0610562,1.4837,0
0.335004,-0.237499,0
-0.795348,-1.24816,1
1.66119,-0.458925,0
-0.339702,-0.0988623,1
-0.545197,0.669128,1
-1.3401,0.297921,0
1.27047,-1.09969,0
-0.171198,0.374154,1
-0.639581,1.2725,0
-0.755567,0.501495,1
0.222997,-0.209526,1
0.218942,0.0328488,0
0.70835,0.0357088,1
-0.410265,1.36612,1
2.45405,1.24497,0
0.342568,-1.14483,0
-1.38361,-0.804147,0
0.361941,-0.324057,0
0.616848,1.58955,0
1.40419,-0.548317,0
-1.56637,1.11411,0
-0.0197598,1.61839,1
-0.477429,0.746498,1
-0.382091,1.33616,0
0.362762,-1.58133,0
1.41805,2.48992,0
-0.242628,-0.76166,0
0.872638,1.52524,0
-0.866097,-0.467029,0
-0.0801975,0.126774,1
-0.234955,1.00447,1
0.347279,1.29091,1
-0.103685,-0.407527,0
2.1483,2.4707,0
0.141948,0.366624,0
1.70389,-1.74262,0
1.78304,-0.200093,0
0.0873222,-0.541646,0
0.693649,-1.43947,0
0.804165,-0.268761,0
-0.10083,0.290885,1
0.913711,1.34165,0
1.57323,-0.266296,0
-0.100348,-1.72573,1
1.69943,0.404652,0
0.854777,-1.43555,0
1.36106,0.559689,0
1.62854,0.590657,0
-0.988697,-0.9244,1
0.458164,1.27109,0
0.250649,1.07706,1
-0.149272,2.13497,1
1.08711,0.455549,0
0.244116,0.562346,0
1.3765,0.361253,0
0.682144,0.573936,0
-0.573824,-1.16796,1
0.447526,0.746974,0
0.869268,-1.30288,0
0.487165,1.21942,0
2.36124,0.410525,0
0.816881,-0.608302,0
2.70503,0.519603,0
-0.19635,0.412696,1
-2.22418,1.02945,1
2.13165,0.657936,0
-0.783555,0.685237,1
-0.38215,0.595877,1
-0.084735,2.1522,1
-1.05458,1.71788,1
-0.359884,0.187725,1
-3.12451,-0.489911,1
-0.447088,1.2995,1
0.505284,2.45904,1
0.855294,-0.573422,0
-0.472475,0.257597,0
-0.432826,-1.30923,1
-0.460857,2.71511,0
1.17321,-0.105511,0
-0.309155,0.562634,1
-1.40709,-0.111388,0
-1.79722,0.514418,0
1.02754,-1.1066,0
0.640733,-0.910771,0
1.10011,-0.103522,0
2.4294,-2.39591,0
0.391114,1.41118,0
0.233335,-0.900761,0
0.369566,-0.233512,0
-1.22327,0.288127,1
-0.436972,1.80602,1
0.360583,0.279509,0
-1.0267,-1.45973,1
-0.455212,-0.879864,1
-1.33247,-0.0490295,1
0.5395,0.318677,0
-0.226621,-0.279011,1
2.27666,0.203931,0
-0.861093,1.50341,0
-0.986376,-1.15454,0
-0.536373,-0.685904,0
-0.0965686,-1.76787,1
-0.106932,-0.297662,0
0.13048,1.60491,0
0.707505,2.03533,0
-0.0280808,-0.595441,0
0.376284,-0.203794,0
-1.31501,0.202781,1
-0.0229088,0.976568,1
0.500784,1.54686,0
-0.468526,0.731985,1
-0.658104,0.125047,0
-0.211825,-0.358664,0
1.73533,0.404874,0
-0.036547,0.256482,1
0.473373,-1.63615,0
-0.527425,0.459771,0
1.96597,-0.609196,0
0.532066,2.16223,0
-1.58879,2.02173,1
1.19161,-0.598723,0
0.854021,-0.296641,0
-1.02905,0.814607,0
0.938024,0.286832,0
-0.415168,0.729245,0
-0.432877,0.137732,0
-1.49844,-0.669139,1
0.0430784,0.377721,0
-1.19086,1.50075,1
1.45446,0.31733,0
1.06967,-0.372868,0
1.5188,-1.07895,0
0.419997,0.526296,0
1.44893,-0.733196,0
0.812934,0.133549,0
0.10281,1.22517,0
-0.0229882,0.517221,1
0.0700536,-0.3904,0
-1.6675,-0.231527,1
-0.892925,0.366317,0
-1.12817,0.487584,1
0.917432,1.60909,0
3.18575,-0.0755722,0
-1.17478,0.238903,1
-0.284019,-0.131948,1
1.58706,-0.541522,0
2.01996,0.228622,0
-0.278511,-0.236036,0
-0.0141853,-1.41772,1
0.2616,-1.18708,0
0.326201,-0.759914,0
0.41817,-0.316749,0
-1.14431,-0.870896,0
0.4723,1.08575,0
-1.33915,-1.68983,1
1.24311,-0.969436,0
-1.96472,1.10491,1
0.847227,-1.11045,0
-0.0704079,-0.538827,1
0.562675,-0.666595,0
1.03213,-0.780546,0
-1.0401,1.2587,1
0.0145265,-0.615546,0
-0.29362,-2.01607,1
0.00867309,0.0212183,0
-0.342828,1.13818,0
-1.00784,-0.647621,1
0.664722,0.44298,0
0.732727,-1.24797,0
0.0204292,-1.23113,0
-0.430333,-1.75516,1
0.108203,0.511198,0
0.273457,0.483666,0
0.71354,0.593077,0
-0.266979,0.62694,0
-0.338948,0.479424,0
-0.154538,0.465579,1
-0.239881,-0.586258,0
-0.817092,-1.0547,1
-1.6536,-0.403111,1
0.94805,-0.106302,0
-1.44067,1.94061,0
-0.379432,-0.178656,1
-1.2393,-0.0958005,1
-0.498841,-0.492997,1
0.412704,1.37811,1
0.318417,1.54782,0
-0.619581,0.010579,0
1.14921,-2.13585,0
0.249573,0.383703,0
1.26967,-1.07304,0
1.48313,1.28045,0
0.419308,-0.779985,0
0.0621332,0.892291,1
-0.2334,-1.0387,1
-0.749383,0.937747,1
1.14261,-0.610153,0
-0.106717,-0.615903,1
1.1558,-0.192784,0
-0.106433,-0.971738,1
0.63837,-0.583146,0
-0.189639,0.611278,1
-2.22598,-1.49405,1
-1.23704,2.06383,1
-0.980452,-0.826014,0
2.07482,-1.28526,0
-0.939568,-0.100617,1
-1.43476,-1.17654,1
-0.036549,0.14099,1
1.42481,-0.196448,0
-0.851825,-0.317061,1
-0.842059,-0.223203,1
0.780059,-0.828522,0
-1.949,-0.116416,1
-0.0182934,-0.178618,0
-0.921535,-0.0951791,1
-0.154358,0.211847,1
-1.16587,-0.247197,1
0.476688,0.863259,0
-0.0978398,2.1657,0
1.12227,-0.185056,0
1.59581,-1.28351,1
0.6698,0.333695,0
-0.3072,0.988287,0
-1.09549,0.0463422,1
-0.223804,-0.647209,0
0.658698,-0.901586,0
-1.14623,-1.46598,0
1.22126,-0.531528,0
0.423207,-0.944112,0
-0.271593,-0.258281,1
1.44032,-0.446037,0
-0.0660518,1.81765,1
0.413837,-0.702639,0
-1.13194,-0.787909,1
-2.79548,-0.0979388,1
1.89927,-2.1453,0
-0.855576,-2.72614,1
-0.951394,1.23109,1
-0.464346,-0.130338,0
0.127044,0.981015,0
-1.05512,-1.1153,1
0.0447019,-1.40118,0
-1.0406,0.339368,1
-1.36458,0.110668,1
-0.0822821,0.433396,1
0.411744,0.624384,0
0.741708,-1.88343,1
0.213726,-0.728602,0
1.36142,-0.535375,0
1.61334,-0.62526,0
-0.436599,-2.78036,1
-0.848114,-0.132085,0
0.0964438,-0.592399,0
0.14442,0.795636,0
1.01483,-1.21359,0
0.784696,-0.682134,0
0.13341,-1.86705,0
0.0461042,-0.642393,1
-0.79784,-1.66275,1
-1.45025,0.47191,1
-0.179086,-0.478785,0
-0.832861,0.55652,0
-0.812578,0.851671,1
0.681029,-0.555125,0
2.18408,0.635122,0
-0.809625,0.690298,0
0.404849,-0.663723,0
0.373759,0.337064,0
0.241757,-1.11341,0
-0.809217,1.96187,1
-0.275121,-1.64693,1
-0.480727,-0.535035,1
0.582346,-0.223493,0
0.791208,-0.129456,1
0.00682135,0.389958,0
0.52622,1.68227,0
0.32911,-1.24948,0
-0.112186,-0.00772495,0
-1.00967,-0.249544,1
-1.46089,-0.590227,1
-1.45369,-0.416263,1
0.143006,1.23878,0
-0.177204,-0.850883,0
0.323365,0.159542,0
1.61802,-0.843308,0
-0.282451,-0.096572,1
1.73474,0.759159,1
0.770336,-0.953819,0
0.205809,-0.238731,0
0.0572319,0.648182,0
0.585754,-0.323142,0
0.00419454,-2.04058,0
-0.379024,0.59553,1
-0.647038,0.474837,1
-1.26656,-0.533885,1
0.935533,-0.537942,0
0.306353,-0.840602,0
-1.83489,-0.632777,1
-2.04615,0.676263,1
0.0838861,0.102535,1
-0.748027,-0.0825649,0
1.54155,-1.02435,0
0.164179,1.48242,0
-0.361842,-0.758002,0
0.730325,-0.133238,0
0.576639,0.185452,0
0.369926,1.47298,0
0.164514,1.27319,0
-0.13164,0.619308,1
-2.20889,-1.4403,1
0.0286824,0.288322,0
-1.47482,1.43993,1
-0.447369,0.219807,1
0.821182,1.17745,0
0.327903,-0.276797,0
-0.44847,-0.944914,0
-0.675785,-0.424002,1
-0.366222,-1.19738,0
0.13794,0.954319,0
0.151415,0.154517,0
2.48012,-0.938126,0
0.28161,2.40443,1
0.742301,-1.20547,0
-0.964816,0.512951,1
-1.59098,0.0512786,0
-0.294439,1.77223,1
1.91097,-0.161825,0
