x1,x2,label
0.0632744,0.0337312,1
-1.36689,0.697148,0
-1.14706,-0.515156,0
0.013158,-1.82482,0
0.152132,0.181798,1
-0.644014,-0.394717,1
1.81956,0.31579,1
0.17994,-1.96333,0
0.805808,-0.884636,0
0.394309,0.0213819,0
-0.244853,-0.0778788,1
-2.09724,-0.221672,0
-0.875734,1.46276,1
-0.301546,-0.381844,1
-0.0201775,-1.49652,0
-0.922303,1.05701,1
-1.11504,0.486321,1
-1.53818,-2.68722,1
1.01447,0.460592,0
0.481386,0.261977,0
-0.796243,1.06081,1
-0.158688,-0.0222708,0
-0.752646,-0.544472,1
1.38141,-0.302709,1
1.55661,0.232491,0
1.05202,1.175,1
0.305241,1.09201,0
0.145714,1.33336,1
-1.84339,0.0800765,1
-0.893468,0.455267,1
-0.0410455,0.290977,1
1.09215,0.20337,0
0.434216,0.824059,0
-1.33837,0.705166,0
-0.981427,-0.694116,1
0.108998,-1.23988,0
-0.160519,1.18047,1
0.430322,-1.06152,0
1.59173,-0.556791,0
0.297873,0.703222,0
-0.262507,1.54487,1
-0.909153,0.0174829,1
1.12312,-1.40755,0
-0.840028,0.508017,1
1.23128,0.336793,0
-0.915406,-2.95381,1
0.885697,-0.0435705,0
-0.162291,0.634481,0
-1.41868,1.12318,1
1.5576,-1.69353,0
-0.192809,-2.07434,1
-0.955142,-0.345657,1
-1.48068,-0.608147,1
0.602382,-0.337694,0
-1.3724,-2.50639,0
-1.3511,0.148015,1
-1.47945,0.700679,1
1.27764,0.142061,0
-1.41036,-0.732649,0
-1.40009,-0.056267,1
-1.65561,-1.16979,0
-0.196685,-1.40361,1
1.60206,0.890296,1
1.23461,-0.312076,0
-1.27471,0.657839,1
-0.484019,-0.16948,1
-1.65145,0.562178,1
0.197119,-0.672647,0
0.30414,-0.516338,0
1.79201,1.00766,0
0.441715,1.92552,0
1.05655,1.19505,0
-0.832839,0.451543,1
0.258009,-0.163296,0
0.947193,-1.15896,1
-0.650392,2.53394,1
1.39859,-0.908058,1
-0.225372,-0.254991,0
0.960109,-0.775535,0
-0.232345,0.768123,1
-1.54843,0.623058,0
1.11503,-0.119455,0
-0.151457,-0.10423,0
0.48792,-0.384836,0
0.429482,0.750042,0
1.40676,-0.612183,0
1.23506,0.245714,1
0.469569,-0.572365,1
0.16086,1.00042,1
-0.82247,2.57233,1
1.02648,0.566054,0
0.204967,-0.826134,0
0.590677,0.404609,1
-0.876658,1.11713,0
0.301603,1.55148,1
-1.1666,1.11062,1
-1.44536,-0.627939,0
-0.253784,-0.344642,0
-0.143018,0.745905,1
-0.565819,0.560102,1
-0.726683,0.79284,1
-1.83061,2.49724,0
-1.13231,-0.586497,1
-0.310265,-0.332172,0
1.13745,-1.18031,0
0.399795,-0.289493,1
1.3539,0.527953,0
-0.712737,-1.73115,0
-2.41415,-0.499769,0
-0.807927,-0.248424,1
1.18153,-1.49504,0
-0.682588,-1.3194,1
0.604674,-0.56361,0
2.22156,-1.11837,1
-0.177548,0.119368,1
1.22008,-0.812648,0
-0.738822,1.01042,0
-1.32892,-0.492262,1
-1.33638,0.186872,1
0.926509,0.716436,1
0.5532,1.36392,0
-0.164026,0.245487,1
0.797378,-0.533343,1
0.9121,-1.30178,1
-0.572631,0.34586,1
1.13868,0.115368,0
1.75981,0.632395,1
-0.318201,-1.23265,1
-0.635826,0.122033,1
-0.335094,0.310043,1
1.38597,-1.64706,0
0.497477,-1.57053,0
0.456045,0.0632674,0
0.994403,0.835987,0
-1.15828,-1.06807,1
0.493058,-1.19924,1
0.475615,-1.30376,1
0.51455,1.87839,0
-0.225304,1.71537,0
0.03709,1.28731,0
1.48167,0.588184,0
0.965031,0.36244,0
-0.198949,0.698024,1
1.02589,0.613034,0
-0.470259,-1.41159,1
-0.905198,1.05145,0
-0.0733583,1.10174,1
-0.27899,0.131965,1
-0.466513,-0.95327,0
0.642921,0.63,0
0.945802,1.42613,0
0.255564,0.336488,0
0.311955,0.152734,1
-2.48382,1.32433,0
-0.801077,-1.15488,1
1.53431,-1.73189,0
-0.534661,0.102011,1
-0.646583,1.26609,1
0.165251,0.463571,0
0.662448,-0.24737,0
0.854585,-0.379066,0
-0.356784,-0.367966,1
0.861716,-0.000758642,0
2.5171,-0.715514,0
-1.87659,-0.999321,0
-0.962604,-1.94823,1
0.950814,0.570862,0
1.54758,-0.932442,0
-2.06747,1.25553,1
0.765145,-0.739304,0
-0.302795,-0.319059,0
-0.637589,-1.58297,1
0.431453,-0.956306,0
0.496428,-2.23468,1
1.92206,0.524683,0
-0.828676,-0.0208455,1
-0.738619,-2.56994,1
-1.79727,-1.35259,1
-0.3489,-1.05401,1
0.386264,0.258685,0
-1.66128,-0.243869,1
1.36146,-0.916933,1
2.23336,-1.27521,0
-1.66894,-1.484,1
1.95748,0.870236,1
0.279861,0.878554,1
-2.31523,-0.830225,1
-0.894031,-0.554634,1
0.674255,-0.993268,0
-0.21165,-1.37096,0
0.403614,-3.40004,1
0.380841,-3.06087,1
0.398296,0.473927,1
0.273624,0.338799,0
0.184799,-0.304345,1
-0.310142,-1.18262,1
-0.931002,2.69348,1
-0.736814,0.283897,0
0.415283,0.0611024,1
1.06975,0.488616,0
0.996115,2.52391,0
-0.0389013,0.535035,1
-1.1095,-1.49013,1
-0.831901,1.369,1
0.628806,-0.054091,0
-1.15926,-0.385838,0
-0.161513,-0.805201,1
0.749309,0.200302,1
-0.941932,0.401195,0
-1.82803,-0.339128,1
0.874479,-1.5185,1
0.0245363,-0.706728,0
1.06129,0.184546,0
-0.152347,-0.388277,1
0.101283,-0.215023,0
-0.327657,-1.33995,1
0.146455,1.10837,1
-0.611308,0.343047,1
-0.572364,-0.205351,1
0.24937,0.0727094,1
0.886169,0.307439,0
-1.0488,0.356627,1
1.17141,-1.75079,0
-1.25775,-0.786781,0
1.10756,-0.545566,1
-0.291831,-1.39499,1
-0.693406,-1.99226,1
2.07573,1.26783,0
0.744133,1.71456,0
-0.925752,-2.59992,1
0.134723,-0.214493,0
1.02647,1.24533,1
-0.159609,-0.804895,0
-0.750242,0.931127,0
1.35913,1.421,1
0.250599,0.374222,0
-0.609503,-0.0840267,0
0.0496149,-0.94753,0
0.635885,0.152312,0
0.591039,0.982807,0
-1.5945,0.0582808,1
1.23106,0.740828,1
0.461399,0.864712,0
-0.0475464,-0.0813386,1
0.0783619,0.675762,0
-0.627742,-1.58294,0
-1.04011,-0.329125,1
-0.257442,0.0211165,1
-0.375129,1.01882,0
-0.390565,0.517421,1
1.94301,-0.1352,0
-1.32109,-1.15333,1
0.381373,0.292217,0
-0.815935,-0.556658,1
0.350911,-0.161499,0
0.143086,0.736033,1
-1.98951,0.736136,0
-0.00577776,0.174349,0
-0.918627,-0.565883,1
-0.177333,0.772831,1
-1.07369,0.184805,1
-1.05834,1.79668,1
-1.00393,-0.0402053,1
-0.266435,0.555746,0
0.697263,-0.964874,0
-0.895396,2.2267,1
-0.167623,-0.883692,0
-0.052406,0.73973,1
0.0603191,0.0748865,0
-0.811841,-0.186421,0
1.18503,0.381363,0
0.733611,2.45726,0
-0.401135,-1.13237,1
0.0827417,0.223762,0
0.968853,-0.647074,0
-1.57392,-1.07391,0
1.29402,-0.212583,0
-0.919596,1.12017,0
-1.0531,1.59998,1
-0.857821,-0.625395,1
-0.2022,1.3944,1
0.0815648,-2.19658,1
1.29096,1.36453,0
1.17213,-0.616115,1
0.123287,2.46003,0
-0.160982,-0.102793,0
-1.25699,0.859431,1
-0.334881,0.0437704,1
2.40343,0.0965509,0
-0.371304,0.304147,1
0.105731,-0.3461,0
1.21877,-0.640831,0
-0.588577,1.29654,1
-0.57294,0.582913,0
0.202864,-0.304066,0
-0.237471,-0.333208,1
-0.707327,0.748213,1
-0.721442,-0.819072,1
0.590268,-1.45028,0
-1.65995,-1.31535,1
0.669872,-0.341884,0
0.682126,-0.545933,0
-0.689339,0.112719,0
0.418887,2.10521,0
0.33964,-0.346486,0
-0.353781,0.918664,0
-1.96827,-0.213647,1
0.164192,-0.0209716,1
0.244431,-0.774441,0
0.537157,-0.59259,0
0.389738,0.226752,0
-1.93473,0.763254,1
0.175978,1.74209,1
1.12038,-1.4794,1
0.261087,-0.104103,0
-1.08806,0.772927,0
-0.670819,-0.855794,0
0.463532,0.757649,0
-2.43501,0.0247536,1
0.60974,0.13996,0
-0.468569,1.20021,1
-0.534131,0.882327,0
1.80943,0.681691,1
2.02015,-0.386654,0
-0.610745,1.63206,0
0.206453,1.19668,0
0.149787,-0.0612558,0
-1.61744,1.26412,0
0.00867017,-0.0259855,0
0.0448741,-2.38327,0
0.478777,-0.029988,0
0.620657,-0.349969,0
0.0204665,0.140199,0
0.386951,-0.0963583,0
1.34578,-0.463941,0
0.171221,0.131892,0
-0.0280004,0.207663,0
1.39876,0.190027,1
0.531514,1.56567,0
-0.559168,1.53006,1
-0.00158934,-0.397793,0
-0.0655428,-0.072219,1
-0.416798,0.65918,1
0.346597,-0.236642,0
0.829251,-1.50639,1
1.62182,0.0434819,0
-0.0196785,-1.44295,1
-0.00332412,-0.231934,0
0.555778,1.28275,0
-0.182609,0.990713,1
-1.02994,-1.3743,1
1.60777,-0.558095,1
2.24546,-1.96656,0
0.677851,2.83341,0
0.176462,0.320528,1
-0.0332943,-0.293823,1
-0.457382,0.169557,1
0.424792,0.321994,1
0.516461,-1.16523,1
0.578669,0.0293432,0
0.127014,-0.0461677,0
0.600974,-1.15758,0
1.30342,-1.84075,1
0.622917,-0.423146,0
0.311532,-0.152729,0
-0.833823,0.207159,1
0.969918,1.20804,0
1.6959,-0.918499,1
0.24621,0.306704,0
0.249998,0.836104,1
-0.0047353,0.936541,0
1.39625,-0.319657,0
1.24614,-0.451714,0
-0.0423935,-0.0964724,1
-0.0791438,0.232926,1
-0.0983373,1.19884,0
0.84267,0.538122,1
-0.520032,0.00983294,1
0.996231,0.247329,0
0.610905,0.58027,0
0.211701,0.427354,1
0.578829,1.4069,0
0.407181,0.89531,0
-2.20484,0.090481,1
-0.211331,-0.502954,1
0.0225506,-1.3861,1
2.15682,-1.00255,1
-1.04901,0.561515,0
0.0808089,-0.555823,0
-0.813681,-0.376213,1
-0.0678018,0.330055,0
1.7056,0.393626,0
-0.0362654,0.886819,1
-0.435116,0.69301,1
-1.64541,0.518979,1
0.132853,-1.34201,0
0.395546,-0.762245,0
1.91926,-1.22314,1
-0.770805,-2.20769,1
0.00340169,-1.10123,0
0.423675,0.621111,0
0.897378,2.09485,0
0.621848,-0.612807,0
1.08697,-0.543648,0
0.778777,0.142581,0
1.39775,1.09995,0
1.05511,1.57048,0
-1.3752,-0.709686,1
0.736355,0.20938,0
0.0342898,-1.17903,0
0.0837542,1.38384,1
-0.76877,-0.554835,0
0.968847,1.10798,1
1.40178,-0.160451,0
-0.303749,-0.713785,0
0.344904,-0.134975,0
-0.467618,-0.628477,1
1.05178,1.2956,0
2.32395,0.70589,0
-1.292,-0.244272,1
-1.85069,-1.26105,0
-0.181675,-0.722851,0
-0.588425,0.872474,0
0.775262,1.31707,0
0.572379,-1.53959,0
0.176496,0.68801,0
1.2529,-1.19648,0
-1.99215,-0.0809358,1
1.06736,0.748114,1
-0.302289,-1.66521,0
-1.20967,-0.946183,0
-0.139656,-1.69109,0
-0.0241849,-0.260788,0
-1.17412,-0.370799,1
-1.67145,-0.370992,1
0.225341,1.79372,0
-0.372011,-0.283748,1
-0.288088,-0.068434,1
-0.290854,-0.771516,0
-0.363299,1.23914,1
1.58267,-1.08352,0
-0.984671,-0.67139,1
-0.517826,1.89858,1
0.00423602,1.67622,1
-0.289575,-0.90362,1
-2.73982,0.255012,1
0.342566,-0.50716,0
-0.394243,1.26201,1
1.26273,0.551225,0
-0.487424,1.10049,0
0.419416,-1.02789,1
-0.884986,2.02198,0
0.503239,0.944518,1
-1.47578,-0.925804,0
0.407675,1.64938,0
1.30023,0.453052,1
3.1001,-0.0505098,1
1.14823,0.518873,0
-1.17273,0.516051,0
0.217374,0.0818345,1
-0.369655,-0.514333,1
-1.14193,1.10495,0
-0.761469,-0.171061,0
0.755099,0.121411,0
1.18628,-0.0536731,0
-1.48155,0.181417,1
0.0551677,-0.37307,0
-0.796469,0.717048,1
1.30206,-0.48642,1
-1.55181,-1.41688,1
1.2591,0.468012,0
-1.21622,-0.328466,1
0.072149,-0.465424,0
1.0806,1.15643,1
0.520148,-1.13242,1
0.875685,0.805731,1
2.28551,0.499199,0
-0.214519,-0.0629073,1
0.0201031,-0.845766,0
-1.48012,1.16117,1
-0.621399,-0.650053,1
0.496734,-0.55106,1
-0.478511,-0.728699,1
-0.675643,-0.460575,1
-0.829759,-0.906932,0
1.23276,0.347631,0
0.599362,0.310642,0
-0.592971,-1.57974,1
-0.58704,0.930859,1
-0.577578,0.046946,1
0.992323,0.311686,0
-0.233328,-0.029292,0
-0.414814,0.0481996,1
1.07663,0.79873,0
-1.57349,-1.78627,1
-1.83774,0.380569,1
1.54599,-0.772595,0
-0.76267,-0.0187092,1
0.617261,-0.417016,1
-0.312981,-2.15059,1
-0.969599,-1.22125,1
-0.392459,-1.18958,0
-0.302046,0.523302,1
-0.395013,0.511275,0
-1.19542,-1.0023,1
-0.617616,-0.698246,0
-1.07814,-1.20083,1
-0.831962,0.676509,1
1.92681,-0.4587,0
-0.221766,-0.257555,1
0.793681,-0.316776,0
1.15713,1.07729,0
-0.884527,-0.016158,1
-0.0777394,0.431741,1
-0.633244,1.07843,1
-1.32752,-0.446118,1
-0.8255,0.521801,1
-0.899839,-1.53438,0
-0.614859,-1.52612,0
1.13728,-0.117701,0
1.99963,-0.0434858,0
1.14982,0.232405,0
0.0553129,-0.856638,1
1.21586,-0.327844,0
-0.128482,0.77608,1
-1.52056,1.0421,1
-0.273932,-1.00399,1
-2.29683,1.24742,1
-0.138452,-0.257647,1
-1.45538,-0.495843,1
-0.357967,0.270258,0
0.440783,-1.0836,0
-1.12948,0.383705,1
-0.197014,-0.0852369,0
0.288221,1.01253,0
0.713952,-0.822499,0
1.16728,0.897826,0
-1.66071,1.52441,0
0.535883,-0.964003,0
-1.31586,2.54518,1
-1.00455,-1.45923,1
-0.589547,0.733781,1
0.836666,0.342751,0
-0.662358,2.09551,1
-0.827491,0.85076,1
0.336404,1.40489,0
-0.12406,2.0372,1
-0.770399,2.42732,1
0.516879,-0.334869,0
1.37507,1.38018,0
-1.3007,0.626513,0
-0.829231,0.603429,1
-0.0100661,-0.980771,0
-0.347625,-0.821235,0
0.796542,-0.852762,0
-0.324366,0.865464,1
0.42424,-1.41658,0
-2.49947,-0.161721,1
0.222763,1.82343,0
-0.622115,1.47606,1
-0.578779,0.655613,1
0.536504,1.15174,0
-2.00455,-0.2277,1
-0.557813,-0.767873,1
-0.272221,0.826161,1
0.0947068,-0.363038,1
-1.54634,-2.5731,1
-0.705455,1.71198,0
-0.669328,-0.0881922,1
0.693291,-0.794983,0
0.692878,-0.532,1
0.447275,-0.747962,0
0.748774,0.814126,0
-0.0877463,-0.584095,1
0.0874421,-1.04452,0
-0.134104,1.12248,0
2.47307,1.75268,0
0.0104154,-0.101565,1
0.500093,1.2051,0
-1.29906,0.00203966,1
2.17416,0.168389,1
0.0886262,0.674103,1
1.80962,0.476248,0
0.148352,0.823132,1
0.166062,1.40005,0
0.79888,-1.32033,1
-0.79273,0.263091,0
1.09393,0.0175399,1
0.481235,-0.995721,0
-0.820705,0.804605,1
0.784316,1.33585,0
-0.762911,-0.736967,1
0.806459,1.14359,1
1.40321,0.829272,1
-0.36432,-1.58164,1
-0.431497,0.333622,1
0.474727,1.34454,0
0.837354,0.239142,0
0.348503,0.580992,1
-0.158066,-0.515868,1
1.62337,0.389601,0
1.89662,0.00494895,1
0.569443,-0.864731,0
-0.482078,0.140282,1
0.391612,0.327559,1
-0.680572,0.357076,0
0.390655,0.909809,0
0.292977,-1.96383,1
-1.61815,1.03363,1
0.372935,-0.679661,0
-0.866634,2.52893,0
0.716011,-0.525192,1
-1.20596,-0.391493,0
0.775152,0.485227,1
-1.79047,0.482702,1
-0.680653,-0.542113,1
0.800088,-1.08276,0
-1.83173,0.718017,1
0.854439,-0.232129,1
-0.888308,-0.662517,1
1.83915,1.44051,0
0.202983,1.91071,0
0.446925,-0.696181,0
0.698478,-0.650693,0
-2.66876,1.0886,1
1.18067,0.372147,1
-0.976729,0.141284,0
-0.127418,1.10889,0
-1.37823,0.141172,0
-1.18617,-2.5702,1
0.803075,-0.0142417,0
-0.44052,0.650508,0
-0.690821,-0.863405,1
1.23806,-1.78469,1
2.03265,-0.509042,1
0.480588,1.07411,0
0.11779,-0.251125,1
1.9494,-0.887005,0
0.479351,0.103437,0
0.0484105,0.494021,0
-0.536356,0.763957,1
-0.980806,1.05766,1
-0.900988,-0.0371882,1
-0.944355,-0.488452,1
1.17064,0.587389,0
-0.799111,0.472414,1
-1.84554,0.466407,0
-0.425734,-2.09632,0
0.493119,0.358574,0
-0.218052,-0.113388,1
-0.771493,-1.21576,1
-0.616545,0.91232,1
-0.445711,-0.507791,1
0.443903,-0.440334,0
-1.04722,-0.220795,0
1.67524,0.500513,0
0.802442,0.968031,1
0.276043,-0.785373,0
-0.884201,0.0348383,1
-0.294999,-1.49966,1
0.660909,0.676223,0
-0.923835,-0.38374,1
0.26989,0.266478,0
-0.492656,1.48716,0
1.80264,-1.18086,1
0.0939502,0.932495,1
-0.790634,1.45478,1
0.47826,2.34362,0
1.05079,1.3812,0
-0.778834,-0.0805365,1
1.65493,-0.692385,0
-1.85027,-0.990848,1
0.142659,0.196622,0
-0.585481,0.60105,1
-0.772359,-0.37997,0
1.53035,-1.77704,0
0.145155,-1.34127,1
-0.129478,-0.667263,0
0.0913109,0.0595913,0
-1.64373,0.0658354,0
0.467193,-0.465535,1
0.141825,-0.851399,0
0.51093,-0.404463,0
-0.455405,1.71787,1
-0.350359,0.542794,1
-0.268268,0.225359,1
1.73058,0.0452213,1
2.15128,0.523075,0
-0.72566,-0.0659224,1
-2.02501,-0.513344,0
-1.96136,0.624849,1
0.443338,-0.481656,0
0.585523,-1.56151,1
1.80134,0.0463139,0
0.056257,-1.07212,0
0.249611,0.0135666,0
-0.669907,2.01573,1
-1.62573,-0.0386587,0
-0.115282,0.13226,1
-1.09043,1.21264,0
-0.506225,-0.3078,1
-0.539013,-1.79615,0
-0.365179,-0.775923,0
-0.773483,-0.641075,1
0.0245464,0.683928,0
-0.884073,-0.570311,0
0.163006,0.223962,1
-0.275852,0.130912,1
-0.525008,1.24961,0
0.413619,-0.497218,0
0.321977,-1.57087,0
-0.208066,-0.379534,1
-1.19055,0.414654,1
0.310002,2.51491,1
-0.698637,-0.258203,0
-1.74254,0.311627,1
2.84578,-0.325933,0
0.538723,-2.01693,0
0.967241,0.140777,0
-0.036247,0.0219525,1
-0.997092,-1.31236,1
0.388968,-0.224175,0
-0.435623,0.853137,0
-0.423197,0.0605417,1
1.89157,1.23346,1
0.0514872,-0.712615,0
-0.537604,0.420085,1
0.681405,-0.890893,0
1.78652,1.19144,0
1.21498,-0.645861,0
0.605876,0.940165,0
-0.777809,0.399112,1
-1.49427,0.103785,0
-1.27538,-1.09286,1
-0.402317,-3.30185,0
1.49821,-1.79306,1
1.862,1.80275,1
0.780583,-1.76351,1
0.314051,-0.418786,1
0.794074,-0.947951,1
0.0279522,1.12664,0
-1.56084,1.93803,1
0.102293,0.78729,1
-1.15328,-2.05201,0
0.563517,-1.23045,0
-0.297881,0.694611,0
1.22861,-0.563464,1
1.86032,0.157066,1
0.865483,-0.0434926,1
0.586046,-1.1449,0
0.0460797,-1.24306,0
-0.474825,0.316196,0
0.383232,-1.48531,0
0.498821,0.0962801,0
-0.617307,0.163047,1
-1.07075,0.130586,1
-0.256665,-0.994279,1
-0.235808,2.19213,1
-0.191156,0.316886,0
0.944044,-0.560609,0
-0.40455,1.21001,1
0.456187,-0.356764,1
-0.113274,-2.14365,1
-0.595514,-0.706023,1
-0.5695,-1.16962,0
0.296683,-1.95563,1
0.195215,-0.0856501,0
1.78428,1.36775,0
-0.180905,0.680535,0
-0.00182886,-0.418528,1
0.114145,-1.23335,0
-1.23464,-1.3946,1
-1.36112,1.64294,1
0.795093,0.13386,1
0.101068,0.645738,1
0.627902,0.299048,0
-1.2663,0.61593,0
0.511661,-0.517501,0
-0.729635,-0.753099,1
-1.15822,2.21247,1
-0.20648,-0.4678,1
1.07469,1.1127,0
1.36947,2.7028,0
1.49042,1.4491,0
-1.04319,-1.14226,0
-0.942838,0.533927,1
-0.448274,0.363308,1
0.243038,1.04377,0
0.789283,1.44163,0
2.00052,0.0813965,0
-1.59176,-0.192504,1
1.50221,-0.548289,0
0.0407706,0.379726,1
0.284805,0.712651,0
2.10169,0.451727,0
0.558099,0.103304,0
0.782338,-1.48019,0
0.793733,-1.75884,0
0.694893,1.60769,0
0.935125,0.406567,0
0.0487959,2.17263,1
1.04421,-2.2088,1
-1.09054,0.389691,0
0.841233,-0.23272,0
-1.77296,-1.37202,1
0.983273,-0.133054,0
0.875916,-0.771124,1
1.57797,1.22417,0
0.185598,0.733585,1
-0.7311,0.867698,1
0.534001,0.375535,0
-0.571165,0.296286,1
0.575787,0.717445,0
0.323843,-0.688619,0
-0.295983,-1.82995,1
-0.331518,0.139471,0
-1.01911,0.117045,1
0.844568,-1.19456,0
1.83447,1.66148,0
-0.663154,1.39984,1
0.0838644,0.853944,0
-0.188042,0.207566,1
0.924086,2.55267,0
-0.187975,-1.79573,1
0.370797,0.200505,1
0.395129,-1.06839,1
-0.534507,-0.820434,0
2.1392,0.339615,1
2.13614,0.631395,1
-0.123629,1.26116,1
0.379637,1.70607,1
1.78345,-0.142126,1
-0.0766407,0.568348,1
0.880392,0.898962,0
-1.20247,0.811605,0
1.4372,0.501514,0
0.680011,0.281296,0
-0.154417,-0.177836,1
-0.11777,0.863053,1
0.0525135,0.0257084,0
-0.166014,-0.845088,1
0.050545,-0.94521,1
-0.785341,0.375608,1
-0.267836,0.0609219,1
0.366643,-0.551957,0
0.405806,-1.61333,0
-2.56984,0.198922,1
-0.0123079,0.961057,1
0.187914,1.32508,0
0.656226,-1.75215,0
1.01777,1.47099,0
-0.204537,1.12937,1
0.572657,-1.46154,0
0.507142,-0.0996719,0
1.05189,1.02667,1
-0.1638,0.245695,0
-1.34775,0.180193,1
1.20207,-0.00955782,1
-0.591519,1.75829,1
1.20783,0.236027,0
-1.901,-1.20488,1
-0.00294931,0.497168,0
-0.263761,-0.434865,0
-0.690685,1.17457,1
-0.636449,0.602215,0
0.164326,-0.0656862,1
0.258726,-1.43396,0
0.78342,2.01417,1
0.397335,-0.200881,0
0.0172759,0.103951,0
-1.03872,-0.516044,0
-0.326515,2.03233,1
1.10232,-0.931498,1
0.103372,0.290314,0
-1.03977,-0.50357,1
-1.72891,-0.394049,0
2.16971,-0.155686,0
0.121234,0.12583,0
0.834348,0.160543,0
0.178325,-1.03706,0
-0.365894,1.37485,0
1.34198,-2.25119,1
-1.75816,-0.0448346,0
1.87075,0.932872,1
0.486411,0.171168,0
-1.29928,1.22729,0
0.651471,0.800365,1
-0.267783,-0.151037,1
-0.221219,-0.314048,1
0.352938,0.610516,0
2.35727,-1.0763,0
-1.24399,-2.35312,1
1.44774,1.96876,0
1.0171,-0.102609,0
1.91597,-0.0163317,0
-0.830072,0.349594,1
-1.13911,-0.124664,1
1.01084,-1.26909,1
-0.221847,1.47186,0
1.01207,1.98611,0
-1.06176,-0.153977,0
-0.903858,-0.472938,1
0.815333,0.914334,0
1.12798,0.00841372,1
-0.432023,1.48548,0
0.485928,0.465897,1
-0.587824,0.630509,1
1.45697,-0.994114,0
0.300872,1.45555,0
0.345348,-0.396566,1
-0.109612,-1.69846,0
0.642948,0.733896,0
0.463661,0.698334,0
-1.1662,0.917749,1
2.57889,2.46038,0
-1.69727,0.859401,1
1.40824,-0.679846,0
1.48836,1.08116,0
-0.735294,-1.36628,1
1.51091,-0.734348,0
0.59947,0.398174,0
-1.84389,0.348121,0
3.29761,-1.03284,0
-0.597905,-1.85884,1
0.800195,-1.8022,1
0.0427267,-0.496265,0
-0.489421,0.150602,1
1.11987,-0.00502556,0
-0.479137,-0.670204,1
-2.43647,0.846471,1
-1.76367,-0.734429,0
1.61719,-0.513336,0
-0.546198,1.84499,0
-0.879539,1.9953,0
0.801374,0.0881966,0
-0.0626332,0.543389,1
1.06004,0.30551,1
0.999297,0.541646,0
-0.271572,-1.47046,1
0.82118,1.09421,1
-0.193538,-2.05511,1
-0.686663,-0.576486,1
-2.87959,1.08982,0
-1.07147,-0.42227,1
1.38106,-0.925527,0
-0.167403,-1.88955,1
0.0658408,-0.0393642,0
-1.50357,-0.549016,1
-0.0176719,-0.130207,1
-0.906296,-0.657412,1
0.210875,0.600304,0
0.12057,-0.26938,0
0.299587,0.131632,1
-0.971859,-2.53897,1
0.896723,-0.191037,1
0.552088,-1.39931,0
-2.18212,1.1834,1
-0.255397,-0.470803,0
0.827869,-1.26341,0
-0.135557,0.585365,1
1.0135,0.930189,0
-0.873164,1.76438,1
-0.0671444,-0.93695,1
0.80909,0.15141,1
1.46218,0.506157,0
-1.58083,-0.445033,1
-0.388512,1.03651,0
2.11615,-0.0353703,0
-0.0831326,0.348837,0
1.4935,0.683857,0
0.0690082,1.21059,1
-0.329966,0.111859,1
-0.55606,2.37765,1
-0.036838,-1.73763,1
-0.739956,-1.10273,1
-0.397478,0.591155,1
0.318376,-0.367652,1
-0.24557,0.835788,1
-0.760518,0.394242,0
-1.3795,-0.793636,1
-0.462845,-0.00704781,1
1.25953,-0.562001,1
0.624428,-0.870955,1
-1.20313,0.326464,0
0.435639,0.72117,0
0.26171,-0.601092,0
-0.53555,-0.427422,1
-0.0316483,-0.0201201,1
-2.49922,-1.59671,1
-0.438792,-0.525214,1
-0.0761094,0.611935,1
-0.0970348,-1.12956,0
1.43642,1.01052,0
-0.105513,0.706179,1
0.489885,0.968212,0
0.99755,-0.359929,0
0.982071,0.984174,1
-0.782937,0.467752,1
-1.7574,-0.274919,1
0.202582,0.201826,1
-0.10505,-0.922837,1
-0.909318,0.112824,1
0.441475,2.46321,1
-1.55993,-1.65408,1
1.10996,1.67898,0
0.0413234,-1.68995,0
0.478104,0.445892,1
1.40585,-0.224241,1
1.62809,-0.191717,0
1.93222,1.00593,1
0.86158,0.611157,0
0.19213,-1.40603,0
-0.328263,-0.160307,0
-0.266505,1.2012,1
1.08816,1.26507,0
-0.131585,-0.768607,0
0.999133,-0.213369,0
0.0340709,0.147542,0
1.80432,-0.991014,0
-1.34067,0.516179,1
0.60421,1.65901,0
-0.814082,0.558091,0
2.63268,0.852685,0
-1.1123,-0.302701,0
-0.358625,2.06887,1
0.14794,-0.101802,0
0.636324,-1.14324,0
-0.904225,-1.16736,1
1.93499,-0.284212,0
0.298094,-0.0959175,0
0.331549,-0.258457,0
0.632376,0.0404499,0
-0.503449,0.607869,1
0.306907,-0.772711,0
-1.59399,0.0625626,1
0.250736,0.933334,0
-0.453581,0.882984,1
-0.570814,1.71522,1
-0.663801,-0.548027,0
0.548079,1.01816,0
-0.126961,0.22249,0
-1.26577,0.606288,0
0.100696,-0.368072,0
0.508672,0.521306,1
0.361791,-0.424883,0
-0.823757,0.195616,1
-0.559143,-1.77542,1
-1.20748,0.857483,0
0.811925,0.518679,0
-1.50626,-1.08815,1
-0.133104,-0.757859,1
-1.05629,1.04305,1
-1.22456,1.09443,1
0.063258,0.807655,0
-1.28717,0.0202088,0
-0.363022,0.616329,1
0.211418,0.495278,1
0.608394,-1.61871,0
0.129106,-0.578123,0
-1.25155,0.106373,0
1.38985,-0.13443,1
-0.617987,-1.72236,1
0.0674071,-0.609417,0
-0.698959,-1.06268,1
0.911559,0.50926,0
2.07377,-0.114476,1
-1.91362,-0.280405,1
