x1,x2,label
0.0506402,0.520596,0
-0.395118,-0.643108,1
-0.335709,-0.356241,1
0.919989,0.00715551,1
1.37249,-0.311629,0
-1.68827,0.755521,0
1.23725,1.437,0
-1.03973,2.83296,0
-1.3041,-0.109193,1
1.76065,-1.65054,0
0.218006,1.42715,0
0.821026,-1.40673,0
0.0961925,0.455348,0
1.9519,-1.22783,0
-1.1613,-0.842208,0
0.906095,-0.018578,1
-1.03737,0.316609,1
0.0441189,-1.93027,0
-2.05799,-0.398505,1
-0.35415,0.690213,1
-0.415009,1.2013,1
-1.80692,-0.512382,0
-0.302421,-0.43008,1
0.270332,-1.51774,0
1.54653,0.0579952,0
0.483474,-0.979072,1
0.192358,1.35509,1
-1.29439,-1.12884,0
0.368525,0.305479,0
-1.15501,0.651931,1
0.215016,0.0586499,1
1.26863,-1.46926,0
0.795825,0.355752,0
1.21444,-0.725801,0
0.246128,2.14258,0
-1.38925,1.72794,1
-1.21357,0.312407,0
0.694345,0.69679,0
-0.877872,-0.0144525,1
2.21982,0.525132,0
-0.159829,-0.996105,1
-0.156954,0.789095,1
-0.554494,0.787439,1
0.388191,0.709504,1
0.273058,-0.087167,0
-1.78964,0.319085,1
0.908925,1.70487,1
-2.20419,0.227304,1
0.385423,-0.715878,0
0.00349492,-0.0650974,0
0.449587,-0.188501,0
0.327072,1.60793,0
0.626407,0.217177,0
1.7048,0.320071,0
1.1265,-1.00466,1
-1.43606,0.828599,1
1.09591,0.07867,1
-0.761922,0.779531,0
-0.956392,0.00678538,1
0.323431,-0.90094,1
-0.710127,-1.27253,0
-0.476325,0.427958,1
0.773416,-0.0597536,1
-0.425062,0.899084,1
-1.10111,-0.69359,1
0.891029,0.970726,0
1.76479,0.756188,0
0.276851,0.791863,1
0.778702,-1.3469,1
-0.343791,-1.43507,1
-1.16582,0.353304,1
-0.31179,0.260407,1
-0.0481084,1.14619,1
-0.675603,-0.42881,1
0.383118,-0.559948,0
0.987231,-0.556545,0
0.456012,0.398146,0
0.842357,-0.688291,0
1.03163,0.382871,0
0.306546,-1.22919,1
1.60664,0.281888,0
-1.94848,0.541121,1
1.72024,0.531882,1
-1.69533,0.0906829,1
0.0840757,0.157043,0
1.43779,0.0435738,0
-0.567776,-0.0210589,0
0.329681,2.43318,0
0.440703,1.01476,0
-1.74723,0.18954,1
-0.68775,1.40128,1
-0.208269,1.57381,1
2.37819,-0.271909,0
0.0330702,1.08034,0
0.751962,0.0954368,1
-0.152823,0.233074,1
1.01499,1.14506,0
-0.231814,0.38284,0
0.797419,0.411082,0
-2.61925,1.07412,1
-0.400787,0.339765,1
0.24372,0.906238,0
1.9823,-0.882751,0
2.57264,-0.934288,0
1.35317,0.0123484,1
0.742782,-0.855705,0
-0.991835,0.236301,1
1.51015,1.62843,0
0.715302,-0.896098,0
1.99444,1.28949,0
0.887588,-1.35208,0
-0.377924,0.491781,1
-2.51357,0.659724,1
-0.605156,-0.315135,1
2.05229,-0.299544,0
-1.18289,-0.316933,1
-0.684121,-0.425618,0
2.3498,-2.16598,1
0.872915,-1.11767,0
-0.330037,-0.802203,0
-1.86152,-2.23643,1
0.297755,0.0862048,1
0.0522717,1.70776,0
-0.813584,-0.378981,1
-1.18807,-1.29495,0
-0.213382,-0.186391,1
1.20156,0.577574,0
-1.55213,-0.0067287,1
-0.339566,1.47615,0
-0.576334,2.36179,0
0.130947,-0.612229,0
0.790896,-1.01448,0
1.49934,-0.909968,0
-0.859911,-1.29008,1
0.413272,-0.189429,0
-0.547418,0.500267,1
-0.458349,0.571203,1
-0.614106,1.86735,1
-0.320395,0.191116,1
-1.12988,-0.787441,1
0.928631,-0.0862528,0
0.235793,-1.02399,0
-0.97699,-0.014986,1
0.563079,-1.8506,1
-1.62673,0.0582294,1
0.35073,0.27357,1
0.138455,-1.33378,0
0.285185,-1.06471,0
-0.501178,-0.0379952,1
0.679892,0.932613,0
-1.29267,0.612545,0
-1.61653,0.144162,1
0.00748168,0.249772,1
-0.550858,-1.56991,1
0.13782,0.851288,1
-0.144663,1.80801,1
1.2648,1.14597,0
0.66356,-0.948943,0
2.51021,0.397561,0
-0.75557,-0.54446,1
-0.18611,-1.82647,0
-0.38696,-0.187197,1
-0.435667,1.57724,1
-1.06777,-1.31726,1
0.470914,-0.703183,0
0.164048,-2.21747,0
1.04968,0.551137,0
0.196572,1.21693,0
0.017685,1.01065,0
0.819813,-0.0725044,0
-1.28,-2.06044,0
0.906633,0.629806,1
-1.29073,-0.411815,1
-0.922763,-0.178531,1
-0.447895,-0.91005,1
-0.59278,0.610545,1
-0.624885,-0.943946,1
0.723485,-1.56519,0
-0.840786,-0.58349,1
0.442289,-0.35544,1
0.726782,-0.621123,0
-0.0895778,0.506254,0
-0.82201,-0.514033,1
0.893324,2.24148,0
-0.026412,-0.00312818,1
0.619843,-1.12947,1
-0.229141,0.122332,1
1.06858,-0.371247,1
1.53131,0.328018,0
-0.266609,-2.77029,1
0.159033,-0.555801,0
-0.122466,-1.08518,1
-1.09844,0.0346483,0
-1.53649,2.05262,0
1.15515,0.859625,1
-1.06153,0.472998,0
0.16816,-0.807832,0
0.255542,0.547125,0
0.436406,1.78676,0
-0.142562,-0.653327,1
-0.671046,1.75631,1
-0.534541,-0.606915,1
-0.381079,2.08272,1
-1.5391,0.617371,1
1.024,-0.271349,1
0.721724,-0.646186,0
0.177466,0.46299,0
-2.63581,0.827554,1
0.0365686,-1.0407,0
0.164653,1.13045,0
-2.13961,-0.0659796,1
-0.561028,-1.41696,1
0.891149,-0.369803,0
-0.450542,1.21828,1
-0.0368394,-1.41878,0
0.518282,-0.412522,0
-1.01551,-0.195198,1
-0.816087,0.0617335,1
-1.29156,-0.453347,1
-0.130541,-0.470687,0
-0.787334,0.973883,0
-0.464288,0.0711863,1
1.43204,-0.934663,0
-0.288332,0.609319,1
-1.52534,-0.968131,0
-0.282134,-1.50727,1
-0.0401956,-1.07307,1
1.9012,-0.344636,0
1.76885,-1.51784,0
1.7566,-0.821522,0
-0.704458,-0.0663708,0
0.240903,-0.589156,1
-1.0799,-1.03154,1
0.194263,0.644791,1
-0.940739,0.246291,1
1.15305,-0.355937,0
-1.29068,0.549404,1
0.551251,-0.898102,0
0.127836,-0.490492,1
-0.167346,-1.16816,1
-0.0763366,-0.0726028,1
0.0149548,-0.216262,0
0.685021,0.147946,0
-1.31033,-1.29427,1
-0.412501,0.360918,0
-1.4205,-0.544554,0
1.10237,1.91295,1
2.07894,0.706786,0
0.489676,1.52103,0
-0.773804,0.339609,1
1.51651,-0.107464,0
0.44203,0.0931322,1
0.857455,-0.710827,0
-2.41251,0.492271,1
0.263947,0.995389,0
-0.528824,0.117761,1
-0.60575,-0.268546,0
-2.44517,0.269844,1
-0.0740933,-0.688463,1
-0.622094,0.0356844,1
-0.389219,1.78664,1
-1.75385,-0.595071,1
0.833607,0.947914,0
-1.28634,-0.195836,1
0.628913,0.604027,0
1.77225,0.18043,1
-0.266675,-0.271907,1
-0.202388,-1.3636,1
1.04418,3.09379,0
0.352445,-0.922865,0
-0.28967,-1.11241,1
-0.957132,0.10442,0
-2.38206,1.1036,1
1.06526,0.20733,1
0.0783368,0.223511,0
2.02275,-0.223909,1
-0.219865,-0.229651,1
0.854262,-0.394513,1
0.0565829,-0.234177,0
0.563516,-0.779863,0
0.797893,1.47394,1
0.54684,0.451433,0
-1.59281,-0.52613,0
0.749476,-0.159382,0
-0.357566,-1.13886,1
-1.80262,1.10104,1
2.15898,-0.752444,0
-1.21916,0.489314,1
1.04469,0.392432,1
-0.0807571,-0.108069,0
1.446,-0.438992,0
1.01304,0.842985,0
-1.13949,-0.927917,1
-0.29994,0.873285,1
1.04345,1.85999,1
-0.379781,-0.440999,1
-0.706767,0.657381,1
0.602346,-2.06206,1
-0.315875,-0.638455,1
-0.356735,0.0903493,1
-0.126561,-0.734735,1
-0.659915,1.13041,1
-1.16898,-0.806709,1
1.62347,-1.20908,0
0.699141,-0.795852,0
-0.207386,-0.131081,1
-0.548172,0.192395,0
0.90073,1.05586,0
-1.09615,-0.615019,1
0.304487,-0.278224,0
-0.826527,-0.421098,1
0.953143,1.1361,1
-0.627991,2.63503,1
0.578762,-1.05051,1
-1.18298,-0.215679,1
2.14253,-0.279174,0
-1.33231,-1.96192,0
0.0485755,-0.0378529,0
-1.12376,0.855094,1
0.585842,-0.0662845,0
-3.67416,0.840004,0
1.7611,-0.868559,0
-1.33577,0.118962,1
-1.82549,1.60742,1
-0.108568,-1.01474,1
1.04096,1.26817,1
3.64419,-1.78907,0
0.171621,1.10627,0
-0.903905,0.825891,1
-0.813277,1.60319,0
-0.454685,-1.84359,0
-0.259935,-1.05153,0
-0.86097,0.978193,1
0.703378,-0.222178,0
-0.321585,0.723566,1
-1.43141,1.48111,0
1.17923,0.240936,0
0.564603,-0.410692,0
-0.109869,1.77202,0
-2.27765,-0.313662,0
-0.432629,-0.302862,1
1.8756,1.19547,0
0.710679,-0.158857,1
-0.425206,0.379074,0
0.537404,-0.185668,1
0.179836,0.0323106,1
-1.65705,0.64828,1
1.79048,-0.743345,0
0.471928,1.90931,0
-0.809326,-0.235659,0
1.92054,-0.443065,1
-0.50745,-1.89057,1
0.3264,-0.10101,0
0.114945,0.992115,1
-1.16202,0.48755,1
-0.310158,-1.22368,1
0.515493,-1.26448,0
-0.763645,2.05116,1
1.12595,-0.332356,0
1.62546,-1.4037,0
0.788443,2.61148,0
-0.644392,1.43205,0
1.13185,-0.2461,0
-0.76044,0.805677,0
0.621939,0.326261,1
-0.233487,-2.54987,1
-1.23366,0.106186,1
0.889186,0.60847,0
0.542177,-0.267727,0
0.0804095,2.3925,0
-0.424196,1.1781,1
0.300393,0.141978,0
1.53716,-0.235353,0
0.808188,-0.455525,0
0.0683425,0.0744561,0
0.280616,1.76244,1
0.707869,0.422984,0
-0.292322,1.46768,1
1.02461,1.00571,0
-0.455298,0.758986,0
-1.63541,0.625307,0
0.0909368,0.208849,0
0.37999,-0.074477,1
2.24971,-0.0144172,0
-1.02512,-2.51627,1
-0.474454,-0.132823,1
-1.43747,1.26969,0
-2.12157,-1.34401,1
-0.616459,0.441075,0
0.835047,0.0405598,0
1.15894,0.489731,1
-1.15726,-0.997557,1
0.100118,-0.884079,0
1.7606,1.42774,0
1.6292,-0.0240281,0
-1.68318,-0.107682,1
2.24936,0.42927,0
-0.0289025,-2.63648,0
-1.64817,1.20613,0
1.02997,1.42739,0
-0.282366,0.681275,1
-1.38835,1.00491,1
-0.260346,-1.32034,0
0.811005,-2.03568,0
-0.967002,-1.07025,1
-2.39354,-1.55719,1
0.477986,0.714745,0
-0.418325,-1.47055,1
0.958916,0.241161,0
0.513584,1.01542,0
0.375358,0.51426,0
-0.41696,1.64513,1
0.864213,-0.923044,1
-1.44525,0.679593,1
-0.365517,0.237157,0
1.1001,-1.08249,0
0.457455,1.24735,1
-0.335626,0.154732,1
1.12816,1.10744,1
2.86332,-1.11914,0
-0.471135,-0.451852,0
-1.06605,0.0302604,1
2.4831,0.873292,1
-0.147311,-1.68835,1
-1.7852,-0.533961,0
0.117157,0.174057,0
-0.230115,1.33638,0
0.394862,0.357079,0
1.62412,-0.403388,1
-0.803206,-1.68094,1
0.255417,0.448336,0
-0.664708,-1.44514,1
-0.538242,-0.775511,1
-0.408121,-0.787742,0
-0.897275,1.08724,1
0.959068,0.750928,1
1.23558,0.493321,0
-1.49125,0.780316,0
-0.233444,0.625307,0
-2.07969,-0.202719,1
0.821454,0.54083,0
0.721633,0.806416,0
-1.34902,-1.70015,1
-0.207593,0.695412,1
0.100987,-0.350554,0
1.01452,-0.113021,0
1.42109,0.270996,0
-0.273166,0.568459,1
-2.46456,-1.79683,1
0.863636,1.89055,1
0.0125957,0.499606,0
-1.39125,1.14088,1
-1.10655,0.650426,0
-0.118815,-0.303957,1
0.213941,1.42857,0
0.793758,0.756225,1
1.82043,-0.032785,0
0.426601,0.582202,0
-0.465212,-0.261073,1
1.10783,0.1402,0
-0.73999,0.223034,1
0.312151,2.23983,0
2.83922,1.32541,1
-0.195116,0.0423344,0
2.03475,0.0755845,0
-1.15502,-1.52871,0
0.547293,-1.15499,0
-0.546238,-1.48985,0
-0.932874,1.08482,1
0.182588,1.79432,0
0.832752,0.363825,0
-1.23024,0.0993371,0
0.506497,0.904726,0
-2.26654,1.04629,1
-2.25972,0.359119,0
0.230676,-0.908438,0
-0.779686,-1.31181,0
-1.59138,0.938966,1
0.968888,-0.248868,0
0.906366,0.776999,0
-0.48376,0.443328,1
-1.06253,0.72848,1
-0.241506,-1.60415,1
-0.273319,-0.360639,1
0.640129,0.74114,0
-0.712395,0.55026,1
-1.66049,0.60293,1
2.15625,2.03784,0
-0.538713,-2.90164,0
-0.696616,0.493064,0
0.20869,-0.433473,1
-1.04119,1.08979,0
0.28743,0.0294942,1
0.750759,-3.27971,0
0.489708,-0.64752,0
-1.03184,-0.732745,0
-0.152473,-0.567056,0
1.09516,-2.43493,0
0.130228,0.700176,0
0.638595,-0.453861,0
1.44646,0.17691,0
-0.182883,-0.0372946,1
0.0722535,-0.932589,1
1.78793,0.272545,1
0.110635,1.29998,0
2.1454,1.02457,0
-1.19846,0.055718,1
1.35692,-0.657382,1
-0.488114,-0.80662,1
-0.0867493,0.780671,1
-1.0942,-0.94835,1
0.10415,0.247029,0
-1.39352,0.117407,0
0.546011,-0.108338,0
0.378302,1.02454,0
-0.259201,-0.122296,1
-0.934387,0.117048,1
0.345798,0.0202131,0
-1.5786,-1.26366,1
-0.358593,-0.15512,0
2.21875,0.166266,0
0.0566826,1.1476,1
0.204932,-0.66086,0
0.791324,-1.88201,0
1.18799,0.63107,1
-0.529461,0.480466,1
0.404068,-1.24383,0
-0.937245,0.208761,0
-0.531164,0.87889,1
0.693944,-1.20827,1
0.00191009,-0.581198,0
1.14496,0.47338,0
0.179266,-0.563405,0
1.18452,-0.628887,0
0.501347,0.00818535,0
-1.45152,0.532969,0
-0.25957,0.18545,1
-0.666753,-2.82294,1
0.443024,0.379205,1
-0.749693,-0.447826,1
-0.0147664,-0.774164,1
0.80998,-1.06018,0
1.46444,-0.85339,0
-2.29988,-0.0595881,1
0.278548,-0.776307,1
0.707024,-0.528765,0
0.683705,1.42301,1
-0.561811,-0.00996745,1
-0.219211,0.13168,1
-0.973067,0.321521,1
-0.878714,0.699361,1
2.32152,-0.37436,0
2.01806,-0.137222,0
-0.796496,-0.169643,1
1.42787,0.407622,1
1.08783,0.414239,1
-2.14775,-0.668784,1
2.23529,3.13928,0
-0.684408,1.07556,1
-0.1943,0.0784003,1
-1.01528,-1.47593,1
-1.50658,0.669894,1
-0.298999,1.43272,0
-0.37633,-0.0146326,1
1.72599,1.335,0
-0.190236,0.563325,1
1.20519,-1.13615,0
0.279256,-0.0385044,1
-2.08248,0.724955,1
-0.750048,0.705187,1
-0.289552,1.03748,1
0.792939,-0.659571,0
1.36194,-0.829354,0
-0.755109,0.170061,1
0.458761,0.61128,1
-2.73857,0.0562923,0
-0.944245,0.567784,1
0.682076,0.292052,0
-0.0878329,-0.980207,0
0.0541207,1.48365,0
-0.937328,-1.19454,1
0.175962,0.169332,0
1.88014,0.272283,0
0.985217,-0.317484,0
-0.00868533,-0.188057,1
1.50977,-0.516806,0
-0.520487,0.354481,0
-0.122577,0.50547,0
0.022543,-0.234978,0
-1.16579,-0.8,1
-0.857245,-0.701738,0
-0.192029,-0.337319,1
0.5175,0.360155,0
0.827808,0.621091,0
-0.0298993,-1.05442,0
1.56989,0.0303924,1
0.223231,-0.448526,1
0.520006,0.0763294,0
-1.56706,-0.464809,1
-1.33457,-1.2427,0
-0.876821,-0.622007,1
-2.14349,-0.0665407,0
0.516994,0.0680033,1
0.663926,-2.10811,0
1.76895,1.15099,0
-0.170283,-0.0533574,1
-0.522579,1.67644,1
0.466717,-1.24441,0
-1.76934,0.351817,1
1.49062,-0.494464,1
0.298007,0.00650102,0
-0.153269,0.640932,1
1.93648,0.660356,1
1.23439,-0.330866,0
-1.01547,1.00111,0
-0.324885,-0.0718027,0
-0.812438,1.40547,1
-0.738016,-0.88243,1
1.13231,-0.177258,0
-0.0220252,-0.552074,1
-0.585106,2.46599,1
-1.1442,-0.632066,1
-2.45184,2.05865,1
1.15695,0.29759,1
1.55396,-0.989027,0
0.412252,-1.28393,0
0.126457,0.228385,1
1.05386,0.666431,0
0.220349,0.42559,0
1.11266,0.406259,0
-0.684438,-0.254014,1
-0.398465,1.90307,0
-2.76636,0.0625926,1
1.70117,2.30632,0
0.231249,-0.236064,1
0.686904,-0.6632,1
-0.571273,-0.261695,1
-0.553862,-0.0036394,0
-0.72464,-1.50369,1
-1.5853,-1.50381,1
0.0810353,-0.119959,0
-0.586261,-0.223383,1
2.40903,0.987356,0
-1.51939,-0.478527,1
-0.705215,1.4768,1
1.64091,-0.120084,0
0.754971,0.683964,0
1.08955,0.293047,0
0.737339,0.837809,0
-0.459765,-1.27783,0
1.92751,-0.847418,0
0.624815,0.513922,0
1.03019,-1.97617,0
0.624529,0.534616,0
-0.561363,0.114596,1
2.62391,-1.71746,0
1.44268,-0.907409,0
0.476339,-0.601913,0
-0.13533,0.217333,1
0.422609,1.20206,0
0.746854,0.356538,0
0.130725,1.16614,0
-1.21107,0.252846,1
-0.781259,0.263109,1
-1.89839,1.61789,1
-0.744442,0.0665632,0
0.924598,-0.119576,0
-0.208163,-0.666954,0
-2.38643,-0.0705772,0
1.355,-0.117743,1
-0.711422,0.222448,1
-0.38658,-0.0315979,0
-1.69492,0.0347242,1
0.283056,-0.706717,1
0.114244,-1.63477,0
-0.0707498,2.167,0
0.78946,1.1733,0
-0.152434,-0.0344295,1
0.0503328,0.893645,1
-0.457126,-1.31714,1
-0.562915,-0.896649,1
0.374181,1.31124,0
1.59594,-0.662232,0
-1.50601,0.0119036,1
0.882818,1.24392,0
1.21003,-0.109265,0
1.29868,1.2759,0
-1.88898,0.163188,0
-1.02443,0.490737,1
-0.150942,-0.38634,1
-0.00880254,0.28941,1
-1.4474,0.490797,1
-0.565561,0.752764,1
0.338913,0.612434,0
-0.0683806,-0.530776,0
-1.14259,-1.12572,1
-1.68535,0.739183,1
0.00778185,-0.0677979,0
-0.131225,-0.233264,0
0.223041,-0.0984272,0
0.469231,-1.49726,0
-1.69114,0.485818,0
1.06356,1.17429,0
-0.621411,0.535759,1
0.492637,-0.405589,0
0.72942,0.937086,0
-0.987504,-1.10425,1
-0.290316,-0.885596,0
-0.685279,-1.24448,1
-0.228808,1.78242,0
1.3355,0.478569,0
1.86667,0.753821,0
-1.84283,1.26911,1
0.608732,2.11348,1
-0.234357,-0.0919735,1
-0.257568,-0.580937,1
2.05286,0.422015,0
0.284365,-0.746513,0
0.0306503,-0.42808,0
0.37285,-0.305632,0
0.537684,0.633256,1
2.22102,1.32193,0
1.45939,-1.0289,1
-1.09679,0.506252,0
0.158194,0.325336,0
1.07524,-0.732098,0
-0.209939,1.65761,0
-0.349629,1.07978,1
0.510593,-0.48221,0
1.19786,-0.0222616,0
1.26243,-0.842145,0
-1.29649,0.186085,1
-0.801416,1.96824,1
1.19168,-0.269264,0
2.53688,0.638121,0
-0.149236,0.869595,1
-0.301854,1.11765,1
-0.703012,-0.26529,1
1.37304,0.0943613,1
0.491913,-0.314035,0
-1.79229,-0.323699,1
-0.828034,1.66618,1
0.502887,0.0161402,0
-0.327078,0.731492,1
0.475684,-0.986494,1
-0.117333,2.96165,1
-0.00509792,-0.278931,0
-0.249894,0.0229468,1
0.815952,-0.644584,1
-1.35277,0.329099,1
0.20656,0.345425,0
-0.0116396,-0.53137,1
1.14706,0.617021,0
0.464204,-0.970094,1
0.918563,0.958845,0
0.673755,0.775405,0
-1.15594,0.30574,1
0.918244,0.312336,0
-0.0584395,0.476119,0
0.0617102,0.816679,0
-0.577828,1.2676,1
-0.417454,-1.0541,0
-0.534038,1.10798,1
-2.1527,0.842788,1
-0.989622,-0.0336249,1
0.450039,-1.6851,0
-0.372038,0.260685,0
-0.0755815,0.457396,0
-0.348821,-0.76434,1
-0.950534,0.877136,1
0.783853,1.52361,0
0.452065,1.13939,1
1.39003,-0.362527,0
-0.857585,-0.12158,0
0.135207,-0.926724,0
0.704141,-0.67973,1
1.78128,0.895614,1
-0.634282,0.499931,1
-0.774296,0.763532,1
-2.61585,-0.319861,1
0.0955575,-0.450407,1
0.427363,-0.77583,0
-1.1773,-1.14674,0
-1.02835,0.534618,1
2.00329,-1.06127,1
-0.631335,0.734664,0
-0.553898,0.746255,1
1.06814,0.333133,0
-0.931066,0.0712763,1
-0.118201,0.76909,1
-0.153979,-1.52494,1
-1.71541,1.0268,1
-0.9586,1.80991,1
-0.181424,0.515497,1
-0.895381,-1.05308,1
-0.854007,0.10688,1
-1.68259,2.55463,1
-0.516803,1.60873,1
0.235263,-0.0500504,0
0.531096,1.95992,0
0.489488,-0.488641,0
-0.960228,1.41125,1
1.43838,0.289024,1
-1.50857,-0.887759,1
1.29466,0.500842,0
0.679806,0.907061,0
-0.641663,1.40559,1
0.886489,-0.123286,0
1.74238,0.407239,0
-2.00372,-1.98335,0
-1.04129,-1.43979,0
0.098246,-0.0209906,0
-0.690132,0.0165471,0
-0.583262,1.02029,0
0.601128,-1.07625,1
0.148088,0.0905934,1
-1.38075,1.36652,0
-1.447,-0.368969,1
1.04319,1.02537,1
-1.57737,-0.22336,0
-0.443184,-1.4094,0
-1.99113,0.155406,1
1.80435,0.935649,0
1.26769,-0.697348,0
-1.78166,1.45602,1
0.404006,1.05175,0
-0.401347,0.60659,1
-0.213052,0.746545,1
1.1048,-0.573354,1
-0.230727,-0.108541,1
0.592223,-1.51646,0
1.09833,-0.609198,0
0.364172,-0.186747,0
0.115538,1.10076,0
-0.861773,2.2397,0
-1.22867,0.310816,1
1.95215,-0.532084,1
-0.440749,0.496004,1
1.63063,-0.478153,0
1.34147,-0.776754,1
0.492598,-1.34964,0
-1.17453,0.5592,1
-0.834812,0.256947,1
0.207964,0.179469,0
-1.08409,-0.15154,1
1.30528,0.894746,1
-1.00145,-1.24618,1
0.377309,-2.53669,0
0.928511,-2.43743,0
-0.171618,1.4122,1
-0.736526,0.753472,1
-0.432138,-0.134464,1
-0.227311,-0.201533,1
0.525281,0.0327129,1
-0.219667,2.62948,1
0.957852,0.103668,1
0.771183,1.46342,1
-0.0821785,0.786484,1
0.496312,-1.9388,0
1.32325,-1.18493,0
-0.199176,-1.04575,1
0.123359,-0.0299336,1
0.378438,0.6606,1
-0.309641,-0.520339,0
-1.92179,-0.852805,0
-0.136594,-0.0870179,0
0.0544616,0.640464,0
0.702607,1.41191,0
-0.787067,-0.38778,1
0.581228,-0.563386,1
-0.293074,0.113823,0
0.292396,1.02401,0
1.118,-1.36774,0
-1.14394,1.82329,1
0.26594,-0.348743,0
1.02665,-0.790539,0
0.295297,-0.125131,0
0.027655,0.403158,1
1.00753,-0.707304,1
-0.958047,-1.05806,0
0.310034,-1.81551,0
-1.80919,1.21931,0
1.09567,0.278399,0
-0.24893,0.26462,0
1.3391,0.151971,0
0.672611,0.0147452,0
-0.0617975,0.130188,1
-0.746371,-1.46769,1
0.508826,-0.248498,0
-0.249381,-2.76501,1
0.0868688,2.42698,0
1.66934,-2.20445,1
0.272226,-1.56357,1
0.106267,-0.603646,0
-1.68236,0.813902,1
1.14182,-0.15182,1
-0.55433,1.9058,1
-0.905658,0.217619,1
-0.274722,-1.79435,0
-1.36103,0.731019,1
1.64567,-0.129392,0
-1.1748,1.01261,1
0.425362,0.639489,0
0.124795,0.270835,0
-0.363705,0.292697,1
-0.706652,1.55953,0
1.47758,-0.21424,1
-0.819471,2.05299,1
0.19103,0.539853,0
0.280087,1.88569,0
0.782965,0.517781,0
0.358781,-0.81844,0
0.943345,-0.346507,0
-0.832026,1.15167,0
0.756877,0.0537899,0
0.698007,-0.665883,0
0.0217354,0.263384,0
0.316105,-0.375371,0
0.043086,0.133299,1
-0.881075,2.15871,1
-0.812306,0.201726,0
-1.94436,2.14477,1
-0.80231,0.350393,0
0.179378,-0.335699,0
0.123701,-0.149392,0
-0.0586495,-0.250887,1
0.728125,0.000684889,0
0.0956316,0.738167,0
0.115444,-0.76823,0
0.130474,0.0989416,0
-1.03162,-1.10712,1
-0.450296,-0.261092,1
-0.604362,1.53272,1
0.656703,-0.127959,1
0.0210539,-0.154506,0
0.507588,-0.97622,0
-0.917053,1.01592,1
0.701775,0.82252,0
-0.692424,-0.670789,1
0.280808,0.599572,0
1.6454,-0.849336,0
0.671689,0.868999,0
-2.03901,0.0261487,0
2.14734,-0.656106,0
-0.730187,1.02892,1
0.146032,0.597146,0
2.80374,-1.05806,0
1.2795,0.723481,0
-0.361889,0.491839,1
-1.03829,-1.66324,1
1.60478,1.05383,0
-0.746798,-1.41758,1
0.00374042,-1.22135,1
-1.71557,-1.01133,1
-1.36682,-1.80911,0
-2.41614,1.04071,1
1.59424,-0.664093,1
0.611564,-0.103535,0
-1.3655,-0.456819,1
-0.565667,-1.35135,1
1.96307,-1.5582,1
0.650892,1.26137,1
0.34908,-0.602463,0
-0.919079,-1.46477,1
-0.306547,-0.552419,1
0.365609,2.94357,1
0.758886,-1.41393,0
-0.379805,-0.0168952,1
0.444095,-0.42565,0
2.81869,0.0653104,1
-0.55486,-0.272421,1
-0.508433,-1.00486,1
0.793631,-2.64007,0
0.518534,-0.761664,0
0.514013,0.757551,1
0.206474,-0.248188,0
0.318121,-0.789684,0
-0.345119,0.814344,0
-0.88013,0.388997,0
0.367093,-0.0627046,0
-1.07081,-0.368288,1
1.76928,-0.522631,1
-0.57464,0.0171524,1
-0.338554,0.556501,0
0.883934,0.537614,1
0.569149,-0.785829,0
-0.785564,-0.821645,1
0.0980509,-0.928441,1
-2.75521,-0.401278,1
1.05082,0.814657,1
-0.310378,1.13451,0
-2.8083,1.47584,1
0.47152,0.737843,1
0.710509,-1.26581,0
-1.55834,-1.6088,1
0.616315,1.54897,1
0.152111,1.03142,0
0.0313111,-0.463512,0
-0.837009,-0.974493,1
0.42977,-0.68831,0
-0.227764,1.15542,1
-0.116397,1.23778,0
-0.293113,-1.43022,1
0.49977,2.16825,0
-0.55466,0.798631,1
-0.335906,0.0641023,0
1.15686,-1.43594,1
0.46056,-1.55781,0
1.56857,-1.61066,1
1.15404,0.099052,1
-0.312376,-0.0278839,1
1.82756,0.503552,0
-1.16885,-0.882449,1
0.95509,-0.544371,0
-2.12498,0.280739,0
-0.55506,-1.14029,1
-0.801386,-1.11316,1
0.393555,0.221492,0
0.22973,-0.346512,0
0.554255,1.38691,1
-1.58119,0.0418281,1
-1.13665,-0.100627,1
-0.109801,-0.640405,0
-1.0851,0.866717,1
0.530578,-0.380378,0
-1.3505,-0.815078,0
-1.17491,1.23996,1
0.0236834,-0.871269,1
2.13397,1.0573,0
2.63412,-0.318659,0
0.203254,-1.24855,0
-1.49653,0.0166677,1
0.217359,-0.720662,0
-1.40059,0.348673,1
0.263115,-2.54704,0
-1.66586,0.420564,0
-0.374399,0.762726,1
0.641927,1.06099,0
0.207169,-1.20057,0
0.551997,0.588826,0
-0.165663,-0.00175571,1
0.0575178,0.0277786,0
0.270101,-1.04635,0
0.0502847,-0.0305665,1
-0.212227,0.244186,1
0.226414,-0.0258581,0
-0.527762,0.887674,0
1.09815,-0.560625,0
-0.603949,-0.915517,1
-2.20535,-0.33565,0
0.887656,0.641659,0
0.216694,1.36357,0
0.0407436,-0.0525494,0
-1.52654,0.639499,1
1.05032,-0.693925,0
0.625184,-1.90861,0
-1.63391,0.458042,1
0.817722,-0.628014,1
-2.12036,-1.07311,1
-0.354581,0.349853,0
0.585282,1.96916,0
-0.482996,0.136083,1
-0.353673,1.00399,1
0.333982,-0.450526,0
1.1999,-1.34944,1
0.424244,-1.65099,0
0.204095,-1.18697,0
