x1,x2,label
-0.782189,1.04214,1
1.78543,0.128754,0
0.794381,0.000387901,0
-0.701906,0.220733,0
0.107642,-0.350179,0
-1.41582,0.197458,1
-0.73996,-0.467061,1
-0.588124,0.761182,1
0.250106,-0.935676,0
1.30229,0.148024,0
0.0127946,-0.79832,0
-0.562559,1.65448,0
0.923835,-1.27541,0
0.376021,0.672308,0
-0.0380148,0.122764,0
-1.32255,0.548994,0
0.268776,2.59251,0
-0.772401,0.980655,1
0.88356,0.208322,0
-1.20777,-0.435532,1
0.369126,-0.514685,0
-1.65732,1.11697,1
-2.05648,-1.15101,1
-0.472138,1.01982,1
-0.500625,0.78877,1
1.61996,0.767987,0
-1.67727,-0.273709,0
0.0962158,-0.0183825,0
-1.16873,-0.224723,1
-0.185103,0.0332144,1
-0.378273,0.842589,1
-0.391601,1.45207,1
0.585983,0.943087,0
-0.0593926,-2.25501,0
0.151034,2.18979,0
0.698451,0.433209,0
0.000975697,-1.02427,0
-0.0560178,0.0839016,1
-0.29577,0.345738,1
0.663762,-0.5955,0
0.125945,0.91086,0
-0.231494,0.607388,0
-0.040114,0.230164,1
-1.30855,1.9265,0
0.360984,1.0221,1
0.540535,-1.42486,0
-1.13113,-0.557231,0
-1.23964,-0.826315,1
-0.480812,0.433424,1
0.383944,0.374317,0
-0.876268,0.302422,1
1.04348,2.65736,0
-0.280991,0.0265775,1
-0.489924,0.375905,1
-0.140135,-1.63931,1
-0.543972,-0.572692,0
-1.01222,-0.787476,1
-0.169706,0.41566,1
-0.392019,-0.164498,1
-1.13674,2.26904,0
-1.2967,0.994213,1
-0.508355,-0.421645,1
-0.79523,-0.955343,1
0.048642,0.0334044,0
-1.47073,0.466096,0
0.357141,-0.905887,0
0.0656193,1.10412,0
1.33198,-0.071552,1
1.02166,0.989618,0
0.274385,0.629259,0
0.0854765,-0.180877,0
-0.741579,0.25526,1
1.71471,-1.42686,0
1.51076,-0.729844,0
1.11258,-0.482453,0
2.7789,-0.446858,0
0.394034,1.16847,0
0.792251,-0.257478,1
0.119973,-0.895245,0
0.307679,1.16658,0
1.31379,0.0727374,0
-2.23016,0.255196,0
-0.768035,0.286589,1
1.11409,-1.60742,0
-0.742396,-0.521987,0
1.18614,1.02516,0
0.132965,-1.21717,0
-1.35446,-1.318,1
-1.30789,-1.76889,1
-1.46934,-0.607032,1
-1.1663,-1.11536,1
0.0749625,2.29499,0
-1.21487,-1.27862,1
-1.38896,0.68662,0
-0.867584,1.10031,1
-0.00880517,-0.656853,1
1.38049,-0.400608,0
-1.21186,-0.290379,1
-1.22119,-0.848538,1
-1.67291,0.519331,1
-0.110627,-0.551353,1
-0.0714334,-0.669902,0
0.256228,1.49417,0
-0.0358452,-1.31195,0
-0.219767,1.06625,1
0.272787,-1.11897,0
-1.60826,0.71317,1
-1.22571,1.35376,1
-0.287963,0.152745,0
1.03402,1.58976,0
1.20979,0.278374,0
0.334486,-1.31623,0
0.399212,-0.156479,0
0.222984,-0.431098,0
-0.378328,0.410501,1
-0.827862,0.149963,1
0.278791,-0.612431,0
-0.868815,0.867813,1
-0.238403,0.888318,1
0.201354,0.638566,0
0.856718,0.450312,1
-0.546984,0.0434639,1
-0.367986,-0.836031,1
0.0288478,0.0390649,0
0.853161,0.295948,1
-1.373,-0.451385,1
-0.419661,0.678749,1
-1.05873,0.679673,0
1.27858,-0.273282,0
0.354313,-0.552376,1
-1.69977,0.0860432,1
-1.55838,-0.972801,0
0.625895,0.092949,0
-0.947544,0.234606,1
-0.660077,0.578095,1
-1.14019,1.35327,1
1.62928,0.042886,0
0.172739,-0.396788,1
-1.26085,-2.47863,1
-0.26774,-0.583985,1
1.28276,-1.39178,0
-0.566062,-1.01869,1
0.107657,2.23152,1
-0.459204,-0.21145,1
0.143373,-0.973711,0
-0.506051,-0.263037,0
-0.213322,0.942631,0
-0.226329,-0.39887,1
-0.604078,-0.359804,1
0.0972197,-0.230324,0
1.27586,1.19724,0
1.25913,-0.537244,0
-0.66203,-0.21497,0
-1.43348,-0.54648,1
0.392843,-0.782063,0
-0.4825,-0.351187,1
0.194348,-1.07362,0
-1.15822,-0.471796,1
1.37911,-0.883837,0
0.420274,0.598997,0
0.749026,1.1568,1
-0.436352,1.07961,1
-0.515791,-0.782478,1
-0.369492,-0.586461,1
1.59384,0.912865,0
-0.11567,0.448593,1
-2.34689,-0.70208,1
0.594556,-0.579412,0
0.87432,0.541516,0
0.502871,-1.28026,1
0.761039,-0.156046,0
0.461268,0.362305,0
-0.69069,-1.07541,1
-0.90736,-1.30272,1
0.629627,0.0944838,0
-0.251775,0.855228,1
-0.883079,0.96922,0
-0.92727,1.15445,1
-1.24347,-0.719285,1
0.248647,-1.29107,0
0.00585943,-0.331792,0
-0.171021,-0.0629276,1
0.355107,-0.759958,0
0.645364,-0.188714,0
-1.32903,0.4252,0
-0.72441,-1.28569,1
-0.0178787,-0.0494483,1
-0.391004,-0.306516,1
-0.0563978,-1.22244,1
-1.70701,1.29905,0
0.820287,-1.25354,0
-2.61404,2.50447,1
-0.734933,-0.878052,1
2.86518,-0.349117,1
0.0407984,2.3524,0
-0.401271,-2.12477,0
-1.03402,0.277291,1
-0.466822,0.6746,1
-1.8979,-0.59922,1
-0.0162065,0.433698,1
-0.511295,-1.13314,0
0.747642,-1.13163,1
-0.873648,0.137962,1
-0.915011,1.32375,1
0.863672,-0.0712613,0
0.0907377,1.27066,0
0.545202,-0.803539,0
0.871325,0.0243844,0
-0.825817,0.529026,1
-0.673652,1.24715,1
-0.0420936,-0.198819,1
-0.465456,-0.481025,0
0.383997,1.77892,0
2.04908,-0.826749,0
-0.890071,-0.765209,1
0.763946,0.130131,0
0.376648,0.270958,0
1.66274,-2.51045,1
0.832732,0.72423,0
-1.08507,0.768221,0
-2.41038,-1.32259,1
-2.13134,-0.320872,1
-2.09489,2.0339,0
-0.732522,-0.0509723,1
0.992183,-1.40562,0
0.121924,0.120836,0
-0.613807,-0.415104,0
0.387237,-0.142124,1
-0.675809,0.171293,1
0.638151,-0.406574,0
0.985241,-0.0440805,1
0.202251,-0.268476,0
0.647582,-0.312334,0
-0.56061,1.13623,1
1.01096,-0.323424,0
-1.31641,-0.767834,1
0.147413,0.335452,0
0.604318,-0.832168,0
-1.14881,-1.63517,1
-0.583314,-0.0456319,0
0.453866,1.81039,0
-0.584453,0.398775,0
0.236716,1.06164,0
-1.05613,-1.1794,0
-1.0179,0.519145,0
-0.507276,0.336571,1
-1.00485,0.655151,0
-0.380939,-0.483545,0
0.0866887,0.617707,0
3.01159,-0.728785,0
0.0622577,-1.36678,0
0.549076,-1.0485,0
0.764357,0.234829,0
-0.81622,0.840515,1
-0.884285,1.11695,1
-0.39405,0.376105,1
1.39016,-1.55729,0
0.0163596,0.585256,0
-0.64804,-0.622623,1
0.753443,0.429079,0
-0.863858,0.715988,1
1.00806,1.69414,0
-0.704206,-0.955947,1
0.686681,-0.265407,0
0.317229,0.54922,0
1.03131,-0.912283,1
1.05357,-0.0209671,0
0.495668,0.0416979,0
-1.83608,0.19672,1
-1.51899,-0.549741,1
1.45686,-0.823098,1
-1.82234,1.36863,1
-0.654165,0.260956,1
-0.0704928,1.50464,0
-0.461505,1.11852,1
2.13515,-0.147244,0
-0.85603,-1.70288,0
-0.439862,0.601489,0
1.16061,-0.939769,1
0.119198,0.0937206,0
-0.331826,0.105376,1
0.585381,-0.481622,0
-0.423199,-1.0889,1
1.52381,-0.0907028,0
1.05896,-0.122342,0
1.76219,0.509612,1
-0.362502,1.14097,0
-0.608332,-0.281707,1
0.133863,0.514078,0
-0.744862,-2.26552,1
0.358418,-0.327789,1
0.0824003,-0.0955244,1
2.36381,1.51268,0
-1.29361,0.329571,1
-0.266344,-0.847044,1
-1.25813,1.04976,1
-0.514852,-0.395124,1
0.471356,-1.21668,0
2.38245,-0.0146081,0
0.265394,0.663571,0
-0.982119,0.532545,0
-0.920901,1.27039,1
0.465525,-2.01853,0
-0.466404,0.0315539,1
0.2458,0.716971,1
1.25986,1.97134,0
-1.83609,-0.823328,1
-1.30267,0.315526,1
0.081932,-1.0451,0
-1.15291,-0.181236,1
2.29046,0.316668,0
0.741738,-1.3806,0
-0.553157,-1.4837,1
-0.196794,0.00477486,1
-0.830098,-0.862771,1
1.86804,0.464094,1
-0.333536,0.636594,1
-0.855865,-2.08891,1
1.27027,0.421822,0
-1.47638,-0.4028,1
-0.542895,-0.137424,1
0.532264,-0.202499,0
-0.466436,-0.898993,0
-1.20652,-0.878385,1
0.470381,-0.485559,0
-1.19319,0.676973,0
0.0900256,-0.982931,0
0.452323,1.05713,0
1.5778,0.103788,0
-0.355549,0.273566,0
-0.338951,-1.3339,1
-0.130217,-0.552515,0
1.14708,-1.18333,0
1.91214,0.112433,0
-0.187247,1.40311,0
-0.887172,-1.0638,1
-0.172231,-1.33491,1
-0.363355,-2.67356,1
0.98137,-1.52853,1
2.14361,-0.228853,0
-0.292912,0.329029,1
-1.16916,-1.18503,0
1.93287,0.358537,0
0.626799,-0.35423,0
-1.11885,-0.0136273,1
-0.463211,0.740412,1
-1.54462,-1.02436,0
-0.241481,-1.47163,0
0.753308,1.04857,0
1.94631,-0.0620286,0
-0.591857,-0.115251,0
-0.646677,-1.2464,0
1.48132,-0.743922,0
-0.866942,0.1172,0
-1.44639,2.67126,1
-0.926982,-1.44142,0
0.257842,-0.30679,0
0.229397,-0.00429164,1
0.0613555,-0.252493,1
2.21501,-0.20575,0
-0.67072,1.43732,0
0.214561,1.36882,0
-0.898456,-1.53301,1
1.63572,-0.186413,0
0.194991,0.679245,0
-0.126457,0.324676,1
0.00322079,-0.523452,1
-0.82389,0.644535,0
-0.792466,0.084764,1
0.191713,0.213557,1
-0.962923,-1.16401,1
1.27167,-0.84118,0
-0.545982,-0.146744,1
0.0065192,0.833707,0
0.194575,-1.36482,0
-0.848379,-1.21128,1
0.622037,0.124318,0
0.868259,-1.10869,0
0.26805,-1.02159,0
-2.24825,-1.15243,1
0.908216,-0.093152,0
-0.615701,0.424905,0
0.604468,-0.783415,0
0.759644,0.124208,0
-0.663519,-1.783,1
-0.818116,-1.04796,0
0.406526,-0.167726,0
0.597769,1.29963,0
-0.38563,-1.50375,1
-0.378046,-1.33593,0
0.948998,0.906241,0
-0.872759,-0.586282,1
-0.874389,-1.01691,1
0.971009,-1.01994,0
0.666129,0.706117,0
1.33856,-0.557171,0
-0.838959,-0.0495805,1
-0.451551,-1.60755,1
-0.100086,-0.0657595,1
0.761369,-1.19306,0
-0.375609,1.27188,1
-0.838718,-1.93044,1
0.325711,-0.444548,0
1.25791,-0.225735,0
0.0350283,0.764791,0
1.7181,1.35265,0
0.686701,0.00812371,0
1.13064,0.708994,0
1.05922,-0.592732,0
-0.377271,-1.26069,0
-0.301096,0.448549,1
0.0590251,1.70517,1
0.561873,1.20253,0
1.04318,-0.666683,0
0.0895416,-1.30477,0
-1.23023,0.844569,1
-0.375776,0.385729,0
-0.215871,-0.690787,1
-1.28059,-1.0497,1
-0.643199,-1.08615,1
0.132095,0.829309,0
-0.204028,1.06721,1
-1.77547,0.345219,0
-0.324973,0.993395,0
-0.400117,-0.163252,1
-0.579707,0.20256,0
-1.80801,-1.30475,1
0.477513,0.285354,0
0.288246,0.995754,0
-1.06369,-0.225398,0
2.46722,0.0719931,0
0.0108285,-0.0206204,0
0.537101,0.26447,0
-0.406268,0.164289,1
1.1296,0.903635,0
1.23946,1.39273,0
-1.3797,-0.146456,1
-0.362345,0.325971,0
-0.160341,0.801452,0
0.260877,-0.512663,0
1.3901,-0.885633,0
0.852505,-0.29806,0
-1.98101,1.77998,0
0.378846,0.836824,1
0.903992,2.48636,0
0.431625,0.205844,0
-0.20489,0.932013,1
0.309226,1.32316,1
0.804759,2.12554,0
0.136886,-1.04445,0
0.217908,-1.29176,0
-0.747058,1.02798,1
1.21416,-0.170182,1
0.321525,1.42069,0
1.10292,-1.06159,0
0.993754,-0.207465,0
-0.291186,1.60295,0
0.300722,0.726033,0
-0.204307,-1.58972,1
0.479389,-0.318881,0
-2.0226,-0.0340891,0
-0.439022,-1.07961,1
0.0738406,0.46594,0
0.822417,0.829265,0
-0.143154,-1.36497,1
-2.27011,-1.55376,0
0.875194,0.749866,0
1.10164,-0.590482,0
-0.360187,-0.937167,0
-1.69332,0.368342,1
-2.36393,-0.107604,1
-0.994978,0.430826,0
0.472651,1.07675,0
0.609383,-1.04861,0
-0.413318,0.711896,1
0.00221228,-0.522607,0
0.783901,0.911861,1
-0.729942,-1.91107,1
0.500874,-0.254363,1
0.778448,-1.70568,0
0.612431,1.16575,0
-0.372259,-0.299192,0
-0.0549542,-0.463475,1
0.994054,0.364172,0
-0.130054,0.407182,0
-0.27623,-0.224052,1
0.231747,-1.20022,0
-1.08414,0.68626,0
1.14902,-0.438489,0
-0.523724,1.513,1
-0.0377227,0.337457,1
-0.266898,-0.511997,1
-0.8463,1.18321,1
0.0501729,0.151678,0
-1.00064,-0.421273,0
0.104854,-0.0169504,0
0.456548,-0.105667,0
-0.539826,-0.321862,1
0.645071,0.494835,1
0.828295,-1.13679,0
-0.591085,-1.19933,1
0.895251,1.00728,0
0.717785,-0.52227,0
-0.291337,-1.31999,1
0.578772,-0.765238,0
-0.839189,0.553017,1
-0.454962,0.47117,1
-1.25743,-0.195424,1
0.330517,-1.69451,0
0.750093,-1.42312,0
1.07948,-0.926553,1
-0.858933,-0.329347,0
0.572099,-0.129928,0
-0.0852731,0.357969,0
0.027234,-0.195503,0
1.16523,0.590849,0
-1.0513,1.49301,1
1.08153,0.748592,0
0.992324,-0.283441,0
-0.374409,-0.907807,0
2.87564,-1.02719,1
0.60627,0.865064,0
-0.947287,2.38004,1
0.628513,-3.02922,0
0.157839,-0.795007,0
0.256695,0.555305,0
0.339291,0.089245,0
-0.151886,-0.632253,0
1.29308,1.73184,0
0.470942,-0.716639,0
-0.16721,-0.696422,1
0.809217,-0.973812,0
0.735362,2.62136,0
1.03428,-0.52865,1
-0.476302,1.33915,1
-1.05737,-1.09906,1
1.28415,0.024916,0
0.835963,0.604122,0
-0.34594,1.60958,0
-0.574852,-0.622567,1
0.316628,-0.028221,0
-0.279427,0.395343,1
-0.129134,0.0219084,1
-1.79049,-0.776686,0
-0.291746,-0.228945,0
-0.145874,-0.345782,0
1.8029,-1.67068,0
-0.125279,-0.168225,1
-1.4563,-0.437657,1
0.353676,0.78532,0
0.156155,0.200754,0
-0.469756,0.52643,1
0.475478,0.866211,1
-1.69311,-0.515932,1
-1.71085,1.22374,0
-0.653269,0.721204,1
-0.077274,-0.892519,0
-2.27312,-0.109509,1
-0.875149,-0.753073,0
-1.44214,-1.43823,1
-1.22261,-0.321471,1
-0.807091,-0.0112436,1
-2.23163,0.402972,1
-0.318833,0.50382,1
-1.61118,0.250949,1
0.276689,0.463829,0
0.535948,0.71969,0
-0.214556,0.428419,1
-1.04937,-0.699663,1
-0.390447,1.18246,1
-1.30523,-0.407039,1
0.305866,-0.15963,0
0.249108,1.11059,0
-0.486939,-0.99567,0
-1.41649,-0.23091,0
-0.641249,0.787433,1
-0.0472553,0.662605,1
-2.64126,1.62466,1
0.421605,1.52088,0
-1.63531,-0.110152,1
-0.0280755,1.97414,1
-1.02847,-0.491674,1
0.894298,-0.196726,0
-0.114816,-0.290545,1
-0.876716,-0.70867,1
-0.972133,1.87312,0
0.356772,0.1004,1
1.77807,-2.18088,0
0.15658,1.55278,0
0.537434,-1.65854,0
0.450468,0.735959,0
-2.15031,-2.22964,0
-0.71001,0.083546,1
1.9766,1.85952,0
-0.26879,-0.215294,1
1.51702,1.09217,0
-0.0592051,-1.62998,1
-0.128571,0.640519,0
0.158486,-1.215,0
-0.121797,-1.93676,1
-0.784142,-0.887458,1
0.90142,-0.224005,0
0.0577409,-0.667879,0
0.154911,-0.521331,0
-0.251888,0.556939,1
0.167158,-0.369437,0
-1.74952,0.253823,1
-0.079448,0.343544,1
0.974326,1.39434,0
0.749549,0.452457,0
2.02786,0.24592,0
0.0939486,-0.761482,0
0.662732,0.646908,0
0.408355,0.354686,0
-0.222841,0.0674767,1
0.695323,1.09021,1
0.878626,0.668976,0
-0.872595,0.651548,1
1.37457,1.39215,0
0.336226,-0.666694,0
-0.921759,-0.335822,1
-1.12221,0.0406217,0
-0.805051,0.422173,1
1.13384,-0.509614,0
-1.84362,1.97142,1
0.597256,-0.656167,0
1.93396,0.485466,1
0.631898,-1.14854,0
-0.182352,1.534,1
0.134647,0.376233,0
0.493004,1.76823,0
-2.04232,-0.095964,0
-0.68251,-0.045695,0
1.21401,-0.0247779,0
-0.720992,-1.28562,1
-1.16583,0.404392,1
-0.460007,0.382463,1
0.0155188,-1.17391,0
-0.451818,-1.64668,1
-0.444534,-1.19928,1
-0.0669436,0.0336527,0
1.91026,-1.76649,0
-1.20365,-1.67575,1
0.0835004,-1.09784,0
0.615695,-1.41924,0
-1.21733,0.896858,0
0.412441,0.791319,0
-0.336838,-0.536331,0
-2.28834,-0.132405,0
-0.992911,0.878124,1
0.591207,-0.311254,0
-0.201375,0.719739,1
1.05908,0.726293,1
-0.496568,1.01252,0
-0.624216,-0.173759,1
0.135002,-0.904178,0
-2.1446,-1.5669,1
2.26024,0.641422,0
-0.186807,0.514365,0
0.688055,0.19535,0
0.294528,-1.14011,0
-0.74088,1.25227,1
-1.5305,-2.06153,1
0.996844,0.573449,0
-0.608491,0.826704,1
-0.629424,-0.403271,1
0.674734,-1.28808,0
-0.121465,1.80988,1
-0.975269,0.999026,1
1.00314,-0.12504,0
-0.255413,1.09158,1
2.20204,0.398424,0
1.593,-0.920089,1
-1.43159,-1.58718,0
-1.42447,0.736008,0
-1.33693,-0.136862,0
0.233483,1.08409,0
-0.895268,1.17572,1
0.0274442,2.59792,0
-1.01104,0.382429,0
0.19302,1.17782,0
0.250242,0.650738,1
0.000596551,0.593428,0
1.47815,1.28044,0
-1.27193,-0.0804606,1
1.50224,1.03689,0
-0.0440915,-0.991715,1
-0.273732,-0.670376,0
1.52928,-0.285552,0
-0.184047,0.954362,1
0.234704,-0.665954,0
-0.962547,0.315277,1
-0.903499,-0.975262,1
0.0108304,2.03347,0
0.00073261,1.34639,0
1.0727,-0.188274,0
0.640913,-1.09397,0
-0.316154,0.366634,1
-2.1708,0.350687,1
0.471277,1.09931,0
-0.190146,-0.284312,1
0.789329,0.765002,0
-1.83077,-0.262828,1
0.699928,-0.262624,1
2.07269,-0.402202,0
0.975458,-0.0959828,0
0.261078,-1.36007,0
0.0260432,-0.294843,0
0.675891,1.07675,0
0.183141,-0.549067,0
-1.56302,-0.776494,1
-0.530608,0.435127,1
-0.970965,-1.63252,1
0.655676,-0.130666,0
0.531934,-2.03042,0
-0.212068,0.320302,1
0.484738,0.686932,0
-0.324562,0.410481,0
-0.217636,0.261898,0
0.660974,-1.90564,0
-0.723194,-0.205035,1
1.67451,1.58487,0
1.49603,-0.0476329,0
-0.573262,0.269424,0
0.719375,1.84056,0
0.176268,-1.46971,0
0.362446,1.29928,0
-0.879385,0.0936338,1
0.252392,-0.642649,1
-0.69337,-1.23756,1
-0.416242,0.0569585,0
0.476148,1.72241,0
-0.815773,0.26232,1
-1.85281,-1.07609,1
0.205971,1.12733,0
-1.03965,-0.719797,1
-0.542241,-1.46243,1
1.72305,0.203048,0
0.40899,-0.874359,0
0.986102,0.458889,0
0.549498,1.4256,0
-0.912091,-0.824995,1
-0.519343,-1.24087,1
0.317449,1.11975,0
-2.50441,-1.27752,1
-0.240791,0.573624,1
-1.33367,2.12203,1
0.90403,-0.903291,0
0.198532,0.326978,0
0.732753,0.366318,0
2.4383,2.06533,0
1.36194,-1.12257,0
-0.0531136,-0.41788,1
-1.58001,-0.239833,1
-0.839782,0.65943,1
-0.621577,0.680599,0
-0.824489,0.585427,1
1.95575,-1.39437,0
-0.384655,-0.73647,1
0.0579339,1.24909,0
0.818095,0.55046,1
-0.0290135,-0.220345,1
-1.61879,-1.5271,1
0.684731,-0.337548,0
1.97566,-0.689723,0
-0.483028,0.982797,1
-0.255667,-0.792997,1
-1.82204,-0.432207,1
1.01043,1.82064,0
1.46818,-1.24996,0
0.963119,-3.12315,0
-1.0041,0.168808,1
0.716784,-2.31419,0
0.58399,0.711927,0
1.00391,1.29217,0
0.390281,0.344748,0
0.777548,2.02256,0
-0.633278,0.0624646,1
1.76393,0.606608,0
-1.34684,0.597583,0
1.48154,-0.759429,0
0.100521,0.883598,0
0.320335,0.368701,0
-1.44614,1.18431,1
-0.444775,-2.06487,1
-2.82827,-0.768445,1
-0.0259735,-0.18172,1
-0.541997,-0.465116,0
-2.20889,-1.22933,1
1.3798,-0.013771,0
-0.756,-2.56333,0
-1.36716,0.235906,1
-1.29074,-1.96947,1
0.772471,-1.4239,0
-0.349286,0.0170722,0
-1.70039,0.817486,1
0.0359199,0.0137316,0
0.283031,-0.865519,0
-0.335059,-0.916908,1
1.99559,-0.726015,0
0.341933,-0.723985,0
0.117414,-1.42396,0
1.16439,-0.676539,0
-0.483977,0.318111,1
1.23763,-1.06574,0
-1.17909,-0.0336445,1
-0.503765,0.53156,1
0.209023,-0.117462,0
0.839399,-0.239062,0
-0.964798,-0.319265,1
0.143118,0.495404,0
-1.41968,1.09951,0
1.75654,-0.671587,0
0.58413,1.17559,0
-1.04555,-0.775142,0
1.2171,0.909562,0
-0.121217,1.80305,1
-0.470635,0.554019,1
0.59522,0.558184,0
1.23089,0.635697,0
-0.33069,-0.944428,0
-0.281345,-0.696508,0
-0.942964,-1.5282,0
-0.483766,0.539372,0
-1.37185,-0.290861,0
0.342502,-0.0318407,1
0.0530928,1.52979,0
-0.587159,0.447608,1
-0.872769,-1.07938,0
-0.319438,0.408472,0
0.0809021,1.54893,0
1.32882,1.74062,0
-0.551229,-0.900484,1
0.396256,-0.151549,0
-0.664992,1.26779,0
0.853232,0.306525,0
-0.494834,-0.0449764,1
-1.07623,-2.14636,0
1.928,0.869638,0
1.37597,-1.99958,0
1.83437,-2.93337,0
-0.847965,-0.54096,1
-0.968395,0.349333,1
-0.68398,0.202378,1
-0.247173,-1.21316,0
2.13124,2.34069,1
0.563777,-1.42627,0
0.317793,-0.392801,0
0.542892,1.12387,0
0.0400732,-1.06158,0
-1.3224,0.22164,1
1.47871,-0.120766,0
-0.190302,-0.990311,0
0.0507988,-0.12387,0
1.5527,-1.15279,0
-0.278329,1.23274,0
-0.732545,0.103865,0
0.182081,-0.949462,0
-0.0660616,-0.100562,1
-0.675938,-0.442201,0
1.34516,-0.958158,0
-1.02217,-0.153565,1
0.135577,1.08082,0
-0.505398,0.494939,1
-1.66568,1.19249,1
-1.30428,0.990837,0
0.16022,0.372932,0
-0.381257,0.921196,1
-0.215278,0.0370397,0
-0.0702129,0.200406,1
0.825692,0.373345,1
-0.246089,-0.420965,0
-1.47716,0.872195,0
-0.898806,-0.774264,1
-0.752486,0.397968,0
-0.132156,1.11487,1
-0.497783,0.270479,1
-0.893015,0.140544,1
-0.626705,-1.09541,1
0.230514,0.429187,0
1.94205,-1.92872,0
0.790251,-1.30538,0
0.572901,2.20359,0
-0.504447,1.56757,1
-1.03524,-0.61908,1
-0.464024,-0.862873,1
0.150826,-0.796094,0
1.12279,-0.249668,0
-0.0909093,-1.0857,1
-0.877254,-0.933383,1
0.812955,-1.24632,1
-1.29087,1.08629,0
0.0967613,-0.561701,0
-0.770311,0.281171,0
-1.02378,0.361637,0
0.759215,-0.0632878,0
1.08064,-1.36392,0
0.406002,-1.97598,0
2.26389,2.12402,1
-0.883303,0.902227,1
-0.550011,-0.853212,1
1.22725,-1.93652,0
-0.632322,0.816743,1
1.8966,-1.10027,0
-0.820233,-0.692521,0
-0.336091,-0.946662,1
-0.453655,0.247763,1
-1.33292,-1.1992,1
0.667432,-0.194594,0
-1.54574,-0.107807,1
-1.92529,-0.374228,1
-0.354099,1.40623,0
0.879312,0.0920823,0
-0.325999,0.941028,1
-0.12725,1.39123,1
-0.513733,0.417727,1
0.105388,-1.46727,0
0.404985,0.459291,0
1.08352,-1.00216,0
-1.26737,0.0326119,1
-1.35513,-0.242901,1
1.3061,1.35923,0
-0.364078,-1.00462,1
-1.318,0.540937,1
-0.328023,-0.969851,1
1.37681,-1.23406,0
-0.0913223,-0.49868,1
0.259021,-0.276675,0
1.8545,0.195985,0
-0.0833551,0.527886,1
1.13718,-0.467683,0
-0.739006,0.67061,1
-0.515808,-0.736399,1
1.40821,-1.21825,0
-0.392395,-1.29242,0
0.247697,1.76296,0
0.908399,0.313546,0
-0.489886,-0.22793,1
0.589833,1.11905,1
-0.506451,-0.168842,1
0.294473,0.669184,0
0.54135,-0.115931,0
-0.162892,0.659383,0
-1.04462,-0.717067,1
-0.238361,1.27259,1
-0.339984,1.39846,1
0.560577,1.30267,0
-1.28273,-0.243544,1
-0.805948,0.502446,1
-2.0807,0.856522,1
0.0957379,-0.272547,0
0.45682,-2.00358,0
0.0286131,0.766345,0
2.45378,-0.308885,0
0.186499,0.508825,0
-0.574807,0.46174,0
-1.69373,1.63957,1
1.44035,0.16608,0
0.304134,-1.18232,0
-0.984115,0.236783,1
-0.826508,-0.883554,1
0.859994,-0.492015,0
0.311313,0.04003,0
-1.24603,2.48255,1
0.36616,0.930304,0
-0.434302,-1.25128,0
-0.64916,-0.0982391,1
-1.10761,0.960915,1
1.46129,0.106171,1
-0.103606,-1.4495,1
-1.55986,0.425724,0
0.23764,-0.197833,0
-0.131835,1.32901,1
-1.10247,-0.364681,1
-1.08823,-1.5402,0
1.00328,-0.0947294,1
-2.11332,-0.695293,1
1.56068,-1.16249,0
0.29575,-2.13176,0
-0.0858856,-0.588361,1
1.61623,1.04015,0
-1.65614,-2.27931,1
0.866905,0.517464,0
-0.0345873,2.52805,1
-1.68877,-1.66694,1
0.301406,-0.200454,0
-0.581239,0.527465,1
1.31606,0.442027,0
-1.0132,-0.105646,0
1.10406,0.0667727,0
0.0319517,-0.0736436,0
-0.830834,-0.688413,1
0.684457,0.569475,0
1.94256,0.490385,0
-0.715826,-0.46584,1
1.01013,0.370977,0
-2.77472,0.186985,0
1.03301,1.14031,0
1.60414,1.17912,0
-1.07046,1.21556,1
-1.03594,0.203353,0
-0.310891,0.886513,0
-1.46278,0.636908,0
1.57381,1.51809,0
0.446005,1.14606,0
-2.00243,0.0245634,1
0.595876,0.617531,0
0.64553,0.708197,0
1.4158,-1.32242,1
-0.184927,0.536249,1
1.22315,-1.37373,0
0.735431,-1.31046,0
1.34985,0.0292344,0
-0.0913091,0.76949,0
-2.41214,0.520659,1
-0.319191,1.28224,0
-0.697253,0.676833,1
-0.334288,-1.73907,1
0.740298,-0.479853,0
-0.598405,0.577227,1
0.707769,1.32762,0
-0.642452,0.581755,0
-0.681916,-1.78356,1
-0.633911,-0.621933,1
0.0773037,2.57956,0
-1.1225,0.311179,1
0.895982,0.387852,0
0.935455,-0.429227,0
0.254242,1.97374,0
-0.700019,-0.695554,0
-0.253362,0.176698,1
-0.669482,1.45108,0
-0.757685,0.923395,1
0.705957,-1.67614,0
-1.02678,0.821622,0
0.250203,1.68595,0
0.140897,1.32262,0
-1.76014,-0.787294,0
0.166182,-0.059303,0
-0.823558,0.887455,1
0.281351,0.461747,0
1.0246,0.29763,0
-0.187887,0.116458,1
-0.0120497,0.0900071,0
-0.147192,0.115674,0
-2.62035,-0.741934,0
-0.410048,-0.613575,1
-0.927278,-0.830678,0
0.929696,1.37939,0
0.790532,0.656695,0
-1.25688,-1.05451,1
-1.30035,1.41407,1
-1.27484,-1.057,0
0.0664911,0.8575,0
0.447222,-0.050648,0
1.42708,0.436521,0
-1.62209,-0.569873,1
0.377167,0.193082,0
0.163052,0.600363,1
-0.0166483,-2.06931,1
-0.170874,-0.769134,0
-0.387698,-1.14408,1
3.03796,-0.0854867,0
