x1,x2,label
-0.303991,-0.119822,1
0.730909,-0.239117,0
-0.85001,-0.312712,1
0.198407,0.318744,0
-1.1507,0.440266,1
0.930226,1.03443,0
-1.16172,-1.5037,1
-0.990074,-1.32745,1
-0.386048,-0.228862,1
-0.881812,-0.632718,0
0.131788,-1.17859,1
-1.06934,0.679345,0
2.26966,-0.352883,0
1.67833,1.31695,0
0.643656,0.384127,0
0.191226,0.47724,1
0.511015,0.404294,0
-2.30084,1.18991,1
-0.789708,-0.732009,0
0.584072,-1.57491,0
0.17341,1.49965,0
0.0219936,1.41934,1
-1.65212,-1.90699,0
0.670845,1.38446,0
0.39931,0.857393,0
0.00864393,0.885353,0
-0.901216,-0.56158,1
-1.05059,-0.191347,1
-1.57884,-0.305723,1
-1.03439,0.454722,1
-1.1096,-0.655996,0
-0.788384,-0.590275,0
1.09515,-0.583862,0
-0.811485,0.224139,1
0.884408,-0.698463,0
1.79714,-0.833484,0
-1.23079,0.14733,1
0.0157571,-0.360528,0
-0.155119,0.0639495,1
-0.291591,0.378782,0
-0.511782,-0.466173,0
-0.219343,-1.46306,1
-0.498313,0.314668,0
0.163014,1.31868,0
0.201929,-0.60799,0
1.52685,0.411586,0
1.51599,2.0293,1
1.2225,0.426989,0
0.579197,0.848276,0
0.302298,0.0927835,0
0.0698751,-0.390421,0
0.288684,-0.628271,0
-0.230585,-0.28711,1
0.153538,0.189984,0
-1.04519,1.11569,1
1.33135,1.09187,1
-0.922759,0.772268,1
-0.309577,-0.242034,0
-0.419064,0.935355,1
0.127772,0.879787,0
-0.400396,-0.704901,0
1.72062,-1.23872,0
-1.02694,-0.457561,1
3.02717,-0.945386,1
-0.4249,0.878854,1
0.0595907,0.826911,0
-0.2175,0.0360536,1
-2.4496,-0.368514,0
-0.146086,1.9683,1
0.564561,1.74319,1
-0.117647,2.10301,1
-0.560558,-0.208624,0
0.899964,-1.01107,0
-0.385397,0.20018,1
0.456114,0.51181,0
-0.709876,-1.37241,1
0.232187,0.444148,0
0.330907,0.432529,0
-0.0277209,0.665893,1
2.48669,-0.0511653,0
-0.678348,-1.01104,1
-0.643588,-1.70621,1
-0.441163,0.352797,1
-0.733808,-0.997074,1
-0.0291865,-0.193004,1
-1.22802,-1.0499,1
2.06168,-0.894524,0
0.0138846,0.478627,0
2.84288,-1.25845,0
1.02942,-0.0284554,0
1.05323,1.44166,0
-0.70917,-0.839423,0
-0.0405826,1.03829,0
-0.354168,-0.403578,1
0.100453,-0.997529,0
0.500846,-0.235318,0
3.23378,-0.322892,1
0.011895,0.156236,0
0.139,0.590621,0
0.415908,0.663045,0
0.764581,-0.0127529,0
-0.201759,-0.110282,0
-0.246096,-0.232719,1
0.993783,-2.07219,0
-1.17979,0.195656,1
-0.22288,1.30568,1
1.2014,-0.575122,0
0.785968,0.344616,0
-1.11728,-1.26936,0
0.896377,-0.26132,0
-2.04869,0.153661,1
0.226226,-0.643373,0
-1.57839,0.278804,0
-0.958681,1.05868,1
0.189608,-1.27795,0
0.730885,-0.0043706,0
1.07185,0.418936,1
0.596139,-0.586631,0
-0.759849,-0.322386,1
0.0324255,-0.262363,0
-0.228647,-1.30835,1
0.226571,0.709307,0
-0.424499,0.462767,1
-0.49846,1.75328,1
-1.40831,-1.13988,1
-0.351092,-1.62947,0
2.37141,-1.82091,0
-1.37807,0.213964,0
0.477515,0.0486076,0
0.893099,-0.276708,0
0.747925,0.747568,0
1.83295,-1.48084,0
0.504637,-2.23609,0
-0.981426,-0.93559,1
-0.411071,-1.40155,1
-0.780835,1.31904,1
-0.231431,-0.362364,0
1.6897,-0.468867,0
1.82783,-0.113041,0
-0.596212,-0.257557,1
-0.564295,-1.52061,1
-0.947883,-0.278334,1
0.855827,0.972146,0
0.039651,-0.717484,0
0.904117,0.437041,0
0.671472,-0.203887,0
1.1012,0.276522,0
-1.06182,-0.466793,1
-0.226608,-0.304543,0
0.0411755,-0.881095,0
-2.59063,0.674385,1
-1.23467,0.296608,1
0.487754,1.48937,0
-2.93046,1.30777,0
0.261661,0.836977,0
-0.445989,1.13096,1
-0.698614,-0.302026,1
0.521412,-1.55581,0
0.503415,0.707025,0
-1.74061,0.681511,1
-0.885706,2.47949,1
1.41758,0.25206,0
-0.0281574,0.206511,1
0.769379,-0.568445,1
-1.41729,2.60276,1
1.26095,2.33848,0
0.433117,1.01442,0
1.13979,0.389992,0
1.10722,-0.121693,0
-0.221385,-1.9116,1
-1.62225,-0.0434137,0
1.52572,-1.75576,0
0.00541667,-0.189035,0
1.18618,-2.23541,0
0.206558,-1.20996,1
-0.80147,-1.02905,1
1.80085,1.25176,1
-0.0396231,2.08432,0
-0.494829,0.0394508,1
0.660679,0.516147,0
1.40552,0.0127669,0
0.698656,-0.708863,1
0.329803,-0.0167678,0
-0.241441,-0.0669483,1
0.00460582,0.70867,0
0.0181429,0.890467,0
-1.51771,1.29071,0
0.236001,0.974031,0
0.653762,-1.5428,0
-0.223717,-0.703957,0
-0.770335,-0.5449,0
0.0183455,1.37503,0
-0.0908171,0.757264,1
-1.33148,-0.0373516,0
-0.860087,0.470641,1
1.61442,-0.137299,0
-2.06726,2.33914,1
-1.77567,1.2116,0
-0.93179,-0.743254,1
1.08269,0.0573924,0
0.148059,-0.431934,0
1.08695,-0.505036,0
-0.453095,-0.178387,1
-0.842832,-0.211697,1
-1.0436,0.593471,1
0.163989,0.983305,0
2.82517,0.806505,0
-0.411043,-0.725783,1
-0.737663,-0.449383,1
-1.3501,0.557762,1
1.06537,1.28929,0
-0.833348,-0.571015,1
1.53248,0.644527,1
1.29183,0.808859,0
-1.21807,-0.461022,1
-0.26939,0.685621,0
-0.977413,0.660032,0
-0.898712,0.576695,1
-0.708474,2.12622,0
1.17241,-0.135181,0
0.595618,-0.0118966,0
0.57204,-0.331914,0
2.06308,-0.225697,0
0.078488,-0.638978,1
0.185321,0.14444,1
1.47041,0.593787,1
2.14663,-0.30038,0
-0.22156,0.215004,1
-0.966792,1.32929,1
-0.488575,0.613101,1
-0.140645,-1.36694,0
0.0197206,-0.605084,0
-0.645647,1.12421,1
0.029976,0.911507,0
0.993902,-0.696236,1
-1.94246,-0.294406,1
-0.244018,0.943429,1
-0.339594,1.28183,1
1.77197,-1.61298,0
1.79469,1.25081,0
-0.840917,0.540274,1
-0.799467,0.0876941,1
-0.727778,-1.16555,1
1.13679,-0.284122,0
1.47692,-0.895384,0
-1.7203,1.02725,1
-0.49512,-0.315674,1
-0.100453,0.982325,1
0.371845,0.543181,0
0.589111,-1.15139,0
-1.86643,-0.917947,1
0.904862,1.17434,0
-0.768318,0.605071,1
-0.100491,0.172269,1
0.736347,-2.13946,0
0.12465,-0.882902,0
1.31512,-0.921513,0
-0.80243,-0.77297,0
0.6028,-0.599856,0
0.443677,-1.59125,0
0.289011,0.319719,0
1.52066,0.119504,0
0.606543,-0.605596,0
-0.752923,0.982545,1
1.20298,-0.938808,0
1.58581,1.05197,0
-1.20383,-1.84146,1
0.528523,-1.33372,0
-0.999179,0.681211,1
-1.27688,-1.16105,0
0.0879198,-0.385371,0
0.637335,0.138886,0
0.161348,-0.109829,0
-0.233031,0.361978,1
-1.67908,-1.81855,1
-1.28032,-0.332251,1
-1.54089,-0.508677,1
-1.9824,-1.03122,0
0.312867,0.953255,0
-0.452126,0.688553,0
-0.40632,0.692724,1
0.70129,-1.06792,0
-0.825568,-1.6291,0
-1.72391,-0.955831,1
0.581201,-0.205125,0
0.135611,0.54195,0
-0.29113,-0.873461,1
-0.691205,-3.02572,0
0.870283,0.377234,0
-1.39248,-0.692718,1
1.88411,-0.211124,0
-0.812342,1.72754,0
-1.08224,-0.227318,1
1.20171,0.394006,0
1.2787,-0.636968,0
-1.06057,2.32652,1
-0.589115,-0.88125,0
-1.5059,-0.355445,1
0.676044,0.224028,0
1.34928,-0.0459736,1
0.128333,1.39725,0
0.0980461,-0.741246,1
0.338268,-0.967993,0
-0.433464,-1.22962,0
-1.51011,2.04874,1
1.6671,0.550847,0
0.291582,0.491474,1
1.29362,-0.2417,0
0.78182,1.89119,0
-1.87722,0.705737,0
-0.12878,1.55844,1
-2.1692,0.53687,1
1.23584,0.449228,0
0.51315,-0.28565,0
-0.704898,0.197839,1
-1.41708,-0.199052,0
-0.749087,-0.381363,0
0.428794,-0.08056,0
-2.46736,1.12698,1
-3.47764,1.14477,0
1.09965,-0.285538,1
-1.82971,-1.40985,1
-0.447027,-0.260181,1
-0.239521,0.712015,1
-0.235142,0.316004,1
0.771922,-0.0584608,1
0.651387,-0.918052,0
-0.455509,-0.809987,0
0.762924,2.08456,0
-1.6398,-0.14128,1
-1.01382,-0.00357903,1
-0.145932,0.549761,1
-0.384624,2.26421,1
0.686379,-0.0874511,0
-0.641787,0.519667,1
1.56383,1.72493,0
0.183824,-1.11819,0
-0.304431,1.37201,1
-0.898047,-1.14001,1
-1.13011,-1.41707,1
0.692751,-0.410098,0
-1.72413,0.16217,0
0.991624,1.46312,0
-1.02156,0.603697,1
0.35288,0.596359,1
-1.2158,-0.0965923,0
0.788828,-0.801219,0
-1.68967,-0.682508,1
-0.250018,-0.0130637,1
-0.238006,1.465,1
1.1157,0.538694,1
-0.699397,-0.040149,1
0.153195,0.120895,0
-0.181071,-0.380326,1
1.41526,0.647522,1
0.408149,-0.0856133,0
-0.963671,-0.939622,1
0.429601,-0.90607,0
0.190695,0.154139,1
-0.270431,0.547206,1
-1.92012,0.475621,1
-0.363531,0.44859,1
0.589591,-0.857124,0
0.389988,1.2866,0
0.300512,-1.34557,0
1.26456,0.291342,0
-0.0500853,0.479736,1
1.16273,0.00760865,0
3.10456,0.385993,0
-0.487356,0.362835,1
-1.50829,-0.144318,1
1.81251,-0.532694,0
0.464188,-0.322532,0
-1.23837,0.275453,1
0.318397,-1.04494,0
0.941488,0.827227,0
-1.43894,-1.84706,1
0.958858,0.504987,0
-0.328398,-0.555282,1
-0.107341,-0.696375,0
1.12404,-0.0759475,0
-0.619396,-0.0872017,1
-0.671243,0.301154,1
0.307275,0.562611,0
1.15621,1.61251,0
0.458721,0.548701,0
1.46344,-1.36817,0
1.39164,-0.981079,0
-0.0739288,1.66866,1
1.62776,1.45171,0
-0.521952,-0.128437,1
-1.35318,1.56524,1
0.704871,0.942372,0
-0.761834,0.940053,0
-0.594719,0.416397,1
1.28846,1.2415,1
1.19256,0.312535,0
2.60998,0.125172,0
-0.602757,0.420713,1
1.01033,0.0992138,0
-1.39557,-0.956507,1
0.318072,-0.547107,0
1.03489,0.530496,1
-2.24896,-0.695432,0
-1.36391,2.30283,1
-0.2807,0.277515,0
-0.0295841,0.118379,0
-0.280343,0.0359309,1
-0.853197,0.150246,1
0.614792,-0.400417,0
-1.11612,1.50282,1
-1.38587,1.22602,1
0.38672,-1.31322,1
-1.54378,0.425715,1
0.635123,0.00686525,0
-0.24287,1.48726,1
1.31096,-0.274141,1
-0.169957,-0.941164,0
-0.518321,-0.465814,1
0.302252,-0.363157,0
0.0182633,-0.259802,0
-0.00277231,-0.494503,0
-0.60708,-1.58605,1
-1.09563,0.483835,1
1.18928,1.50808,0
-1.59995,0.554,0
-1.04311,-2.41528,1
1.34528,-0.191873,0
-0.226782,2.70288,1
0.221814,0.329163,0
0.131129,0.139129,0
-0.276159,0.342324,1
0.132953,-2.03856,0
0.152835,1.38007,0
0.905487,-0.0245907,0
-1.62261,1.26113,1
0.29431,-0.235163,0
0.721638,0.763881,0
0.0683913,1.1048,0
-1.85177,1.3859,1
2.47173,0.425655,0
0.539942,-0.650486,0
1.134,1.29047,1
-0.251689,1.45774,0
1.54501,-0.281898,0
-0.741082,0.494004,1
0.254263,1.3924,0
0.573692,-0.860862,0
-0.296479,1.62087,1
-0.147166,1.08229,1
1.15731,0.307535,0
-1.5479,2.04409,0
0.665972,-0.13,0
1.4139,-0.017092,1
1.29054,-1.99878,0
-0.74156,-0.671132,1
1.24335,-1.13182,0
-0.565411,-0.27872,1
1.02066,0.302609,0
0.405825,-0.507092,0
1.42212,-0.80643,0
-1.26926,-0.187054,0
1.58806,-2.09405,1
0.395084,0.610852,1
-0.681237,2.85109,0
-0.445298,-0.192728,1
0.513666,-0.0890307,0
-1.57758,-0.87124,1
0.916751,-1.77983,0
0.390264,-0.71643,0
0.224963,0.0886569,0
-0.127429,0.732801,1
0.0221268,-0.385843,0
-0.708959,-1.45275,0
0.517162,-0.395448,0
-0.664391,0.860491,1
1.16642,-0.647512,0
0.591217,-0.0880711,1
0.359048,0.100851,0
-0.248866,0.660007,0
0.855041,-0.661275,0
-1.67678,0.973372,1
-0.748786,-0.968128,1
0.0334209,-0.630197,0
0.127537,1.02016,0
1.17504,-0.364887,0
-1.96286,1.96094,1
0.674198,-0.619227,1
-0.302832,-0.206506,1
-1.582,-0.141457,1
-2.08626,-1.22937,1
-1.26002,-0.0547141,0
-0.201274,-1.88658,1
0.930105,0.270933,0
-1.25311,-2.28786,1
0.904377,-0.494477,0
-0.102496,0.389165,1
-0.392482,0.456146,1
-0.745704,0.150615,1
0.206584,0.0975333,0
0.108755,-0.179605,0
0.664753,-0.957122,0
0.735292,-2.02635,0
-0.388775,0.32903,1
-1.07292,1.59919,0
-0.321907,-0.765133,0
0.0248282,-0.611208,0
-0.0652495,1.56085,0
0.0829344,0.490469,0
0.0734274,1.33726,1
-0.222374,-0.579262,0
0.48559,-0.500646,0
1.21118,-0.0829353,0
-1.4254,-1.53934,0
0.666086,2.64067,0
-0.0986187,-1.19313,1
0.250919,-0.664586,0
0.982706,0.177983,0
-1.29116,1.58042,1
-0.409491,2.08462,1
1.10246,0.268969,0
-0.544126,0.978046,1
-0.934732,0.742486,1
-0.0527614,1.32041,1
0.789476,-0.807513,0
0.493703,1.83141,0
-0.367274,0.707363,1
1.55643,2.09034,1
-0.220181,0.385297,1
-0.924587,-0.446469,1
-0.396723,-0.884148,1
1.40603,0.535344,0
-1.40529,-0.633778,0
0.788021,0.438541,0
0.741326,-0.297719,0
-0.175695,-1.43503,1
-1.61288,0.0362524,1
-0.0570779,-0.811773,1
0.101314,-0.296709,0
1.90154,0.117376,0
-0.0279231,-0.176644,1
2.82495,-2.00414,0
-0.728334,0.142249,1
-1.19502,0.364263,1
1.46323,-1.61109,0
1.09191,1.69355,0
1.46897,0.899142,0
-1.31046,-0.632986,0
-0.404092,-2.28681,0
1.33132,-0.755959,0
-0.0263193,-0.280512,1
-0.169554,0.913223,1
-0.964625,-0.056758,1
-0.570083,-0.371045,0
-0.260071,-0.632322,1
0.648052,0.31891,0
1.94064,-0.0607232,0
-0.15783,-2.56531,1
-0.37539,1.40855,1
-2.11421,-0.0416249,1
1.13912,-0.2091,0
-0.313872,1.40904,0
1.06827,1.69916,1
-1.01172,0.387365,1
-0.920261,-1.18242,1
-0.4821,-0.207348,0
0.104334,1.97005,0
-1.03349,-0.493908,1
0.0305226,0.232888,0
-1.94996,0.307982,0
0.435898,1.18267,0
0.404034,-0.452383,0
1.26763,-0.848926,0
0.664291,-0.574697,0
0.152021,-1.457,0
-0.702288,-1.07357,1
-0.109611,0.957475,0
0.324186,0.303592,0
0.137153,0.82929,0
1.86288,1.10499,1
-1.57652,-0.0370245,1
1.92114,0.0312766,1
0.987518,0.294007,0
-0.882208,-0.346367,0
0.288468,-2.25623,0
-0.799201,0.255614,1
-0.866658,-0.50076,0
0.986487,0.429945,0
-1.27682,0.165832,1
-1.11558,1.88753,1
1.22785,-1.64055,0
-0.733374,1.51897,1
0.107181,0.0537828,0
-1.73515,1.21067,1
-0.328759,-0.287935,0
0.830797,-1.93458,0
0.198684,-0.499848,0
-1.25156,1.10541,0
-0.0945843,0.28205,0
-0.0233302,0.8922,1
1.38549,0.408113,0
1.44047,-0.280032,0
-0.450803,0.525976,1
-0.083188,-0.606595,1
0.124328,-0.983637,0
-1.45867,-0.489951,0
-0.03823,0.976407,1
1.09085,1.5539,0
0.776789,-0.137177,0
-1.06809,-1.34062,1
-0.229419,-0.722483,0
-0.507581,0.514129,0
-0.743045,0.771621,1
-0.43666,1.13452,1
0.723658,-0.611894,0
-0.704296,0.0856221,0
-1.92176,0.577456,1
0.116683,-1.97163,0
1.26299,1.32635,0
0.83591,-0.511214,0
-2.6095,0.745956,0
-1.37899,0.203419,1
-1.08811,-0.482139,0
-0.388838,1.81552,1
-1.12001,0.800164,1
-0.758492,-0.109566,1
-0.721167,-0.00890701,1
0.58757,1.64316,1
-0.341492,-0.0113985,1
-1.30966,0.700321,1
0.0964934,-0.380556,0
-1.31228,1.61222,1
1.17183,-0.0724017,0
0.771137,-0.853789,0
-0.624561,-1.2888,0
0.354371,-0.0761687,0
0.40059,1.59314,0
-0.0938607,0.131383,1
-0.333835,-0.816448,1
-0.282632,0.00163693,1
1.34367,1.93046,0
1.32807,-0.450579,0
-0.243724,-0.713145,1
0.588512,0.218742,0
-0.276198,-1.39115,1
-0.0333531,0.956215,1
-1.08586,0.00882543,0
0.0454921,0.471843,0
0.137579,1.39906,1
-0.666753,-0.742698,1
0.022302,-1.55321,0
-0.706079,-0.292854,1
-0.221583,-0.222317,1
0.542371,-0.130411,0
-0.708819,-0.425015,1
0.311439,0.784345,0
1.37242,-0.468004,0
-0.0718815,-1.71589,0
0.892204,-1.14348,1
0.543509,-0.933599,1
-1.37183,0.848292,1
0.752535,0.566491,0
0.93149,-2.35353,0
1.69313,-0.0928963,0
1.61529,-0.843869,1
-0.0955636,-0.235712,1
-0.372906,0.155686,1
-0.0283778,0.0310745,1
-0.463528,-0.157616,1
0.320206,-1.25608,0
0.711375,0.622503,0
-1.1054,-0.518471,1
-0.326029,0.704121,0
-0.435581,-0.0306611,1
1.03765,-1.85664,0
-0.795508,1.28181,1
-0.80113,-0.190334,1
0.613771,0.0912964,1
0.704158,-0.593166,0
0.106088,-0.968553,0
1.70908,0.863864,0
0.358575,0.594874,0
-0.031178,0.82448,1
-1.04518,-0.799572,1
0.626254,-2.63903,0
0.200562,0.946741,0
0.43525,1.75647,0
0.463628,0.982759,0
0.943841,-1.73816,0
-0.124498,1.20196,1
-0.692786,-0.129223,1
0.273168,1.83787,0
0.978692,1.59155,0
0.639204,1.3998,0
-1.87399,-1.17473,1
0.717075,-0.439726,0
0.0829906,0.486681,0
0.336786,0.473415,0
0.155105,2.22918,0
-0.287111,1.01502,1
0.657966,0.806459,0
0.802326,-0.286672,0
-0.943585,-1.80201,1
-0.215772,-0.0236602,1
-0.557889,-0.00343815,1
-0.935598,0.645503,1
-0.405836,-2.33416,1
-1.34916,-0.659099,1
0.800022,0.328106,1
0.0961597,-2.08028,0
0.614241,-0.534203,0
0.364668,1.40565,0
-1.26558,0.108549,1
-0.78773,-1.78025,1
0.249766,0.798794,0
2.255,1.09475,1
-0.73666,0.609776,1
2.30461,0.262843,0
-0.929093,1.05645,1
-0.610269,-1.45704,0
0.459045,0.557132,0
-0.408672,0.318128,0
0.151562,1.60804,0
-0.492045,-1.07295,1
-1.49474,0.476582,1
-0.539649,0.276283,1
1.44396,-1.79191,0
0.0294589,-0.684303,0
-0.924715,0.230459,1
-0.0834108,0.272965,0
-0.537358,-0.246535,1
-0.451288,1.73287,1
0.729633,1.6063,0
-1.84412,0.0659731,0
-0.775602,-0.957818,0
0.53246,1.04402,0
-0.273965,-0.294109,1
0.453035,-0.370137,0
0.349776,-0.0940001,0
-0.309546,0.447591,0
0.0907562,-0.472173,0
-0.0174478,1.90203,1
-1.87329,-1.25269,1
-1.41191,-1.14284,1
-1.04278,-0.393541,1
0.500014,0.154551,0
1.02103,-0.477988,0
-0.763005,0.853897,1
-0.713496,1.35481,1
-0.699002,-1.13911,0
0.941703,0.294338,0
1.11252,-0.500454,0
0.732522,-0.971428,1
0.0768288,1.25011,1
0.793623,-0.634598,0
0.389115,0.245396,0
0.172971,0.465514,0
1.23378,-1.05472,0
-0.407759,-0.282547,1
-1.95403,-2.28809,1
-1.00784,-2.67852,1
0.913638,-0.173138,0
1.78153,-0.887479,0
0.315317,1.023,0
-0.0288093,-1.16005,1
1.04385,1.67516,0
-0.562231,0.7736,1
-0.348721,0.255857,1
-0.198015,0.139747,0
0.20296,-0.341767,0
-0.016106,-0.109605,1
-0.72981,-1.61099,1
-1.2655,0.906681,0
-0.379373,1.96146,1
0.377786,-0.858788,0
0.309241,-0.450963,0
0.452802,-0.938673,0
-1.80876,-0.535102,1
-0.122425,0.26961,1
1.37609,1.30015,0
-0.952402,-0.468806,1
-0.296704,-2.11323,1
-0.201313,0.222057,1
1.63625,-0.819537,0
-0.439434,0.0734605,1
-0.226526,-1.77729,1
-0.682372,-0.495154,0
0.275924,-1.28683,0
0.109204,0.0593791,0
-0.767908,0.14042,1
-0.043033,0.34487,1
0.527129,0.701764,0
-0.673297,0.0891586,1
-0.789103,0.671516,0
-0.898874,-0.5923,0
0.667882,0.773838,0
-0.258202,1.78185,1
-0.120728,-0.754614,1
-1.44211,0.928258,1
-0.719832,1.27298,1
1.21376,-0.439985,0
1.79261,-0.813817,0
-0.637152,0.0390542,1
0.0479278,0.615055,0
-0.590575,0.317944,1
0.313557,-0.254167,0
-1.82098,0.401778,1
-0.275366,-1.70606,1
-0.340335,0.092608,1
0.574421,0.0306195,0
-1.53316,-1.50227,1
-0.391436,-0.499301,1
-2.08323,1.76159,0
-0.93053,0.0302975,1
-0.0140255,0.787906,1
-1.57285,0.449637,0
-0.442218,1.10317,1
-2.05773,0.546849,0
-0.313375,0.252888,1
0.391976,1.19961,0
0.431472,0.538619,0
-0.622411,-0.238305,0
1.3529,-0.137161,0
0.542937,-2.32435,1
1.02452,0.692012,0
0.829741,-1.18197,0
1.16554,-1.61682,0
0.0718297,0.71905,0
-1.85174,0.871494,1
-0.746045,-0.966736,0
0.414582,-0.438939,0
-0.240131,-0.694981,1
-0.309226,0.358411,1
-0.0434734,-1.70052,1
0.526626,-0.42695,0
-0.647961,0.0331392,0
0.602749,2.63009,0
-2.56206,-0.889702,1
-0.238082,-0.957881,0
1.02627,0.197104,0
-0.280551,-0.492462,0
2.0835,1.40384,0
0.388107,-0.373034,0
1.26355,-0.521283,0
1.35599,-0.842889,0
0.132888,-0.363523,1
-0.997453,1.75586,1
-1.42923,-1.62814,0
-0.521884,-0.287524,0
-0.55891,-0.906844,1
0.188388,1.04647,0
-0.521742,1.52853,1
0.0571982,-0.436798,0
-1.08611,-0.883956,1
0.480903,-1.90189,0
0.472592,0.120844,0
0.498646,0.0885381,0
-0.424142,1.07849,1
0.344449,0.56197,0
0.797669,0.936957,0
-1.59312,1.4918,1
-1.39241,-0.210932,1
0.575617,-0.485495,0
-0.0583849,-0.623814,1
-0.170205,-0.421717,0
-0.878509,-0.00866392,1
1.83206,-1.46585,0
-0.10232,0.38283,1
-0.772167,0.668469,1
-0.310509,1.30275,1
-0.747993,0.709265,0
-0.269707,-0.151582,0
-0.485614,-1.07843,0
0.276684,0.207386,1
0.669685,-0.447345,0
0.385632,0.0754942,0
-0.400318,0.406346,1
-0.115262,0.930147,1
-0.468841,-0.319384,1
-0.0546778,-1.77416,1
0.412596,-0.788039,1
-0.301028,-0.250237,1
-1.13184,-1.28513,0
0.426255,0.10747,0
-0.376225,-1.58373,1
0.0101556,1.30135,0
0.22772,-0.303526,1
0.954919,-0.445939,0
-2.2773,-1.85749,1
-0.98052,1.21831,1
0.230682,-2.01261,1
-0.33819,-0.632325,1
0.0230771,0.20072,0
-0.248706,-1.58963,0
0.148856,1.05781,0
-0.58676,0.798565,1
-1.28236,-0.324346,1
-0.805269,-0.445365,1
1.29081,1.26872,1
-0.333592,-0.825252,1
-0.491349,0.60217,1
0.346943,1.17138,0
-1.04743,-0.823201,1
-0.183059,-0.456803,1
-1.55838,0.725221,1
-1.25687,-0.134331,1
2.78888,-1.12654,0
1.35378,-1.14537,0
-1.592,-0.711215,1
-0.262242,-0.631801,1
1.73748,-0.840508,0
1.44351,2.19487,0
-0.23421,0.315772,1
-2.03565,0.341281,1
-1.08572,0.546352,0
1.65805,0.862649,0
-1.7292,-0.040859,1
-0.00938113,-0.116963,0
1.10905,0.427371,1
1.50519,-0.360278,0
2.20635,-0.601926,0
0.431749,-0.442605,0
0.69427,0.305745,0
0.00528515,0.96632,0
-0.209963,-0.102217,0
2.08672,-0.297345,0
-0.984344,0.552609,1
-0.36876,1.54653,1
-0.165084,-0.178446,0
0.434496,1.73541,0
0.696706,-0.684393,0
-0.579429,0.640176,1
-1.19452,0.0434755,1
0.650524,-0.6363,0
-1.11377,1.20429,1
1.16054,-0.523077,0
1.15801,2.3642,0
-0.465498,1.26897,0
0.474324,0.429611,0
-0.5666,-0.293552,0
0.382894,2.46367,0
1.12557,0.807369,0
-1.13679,0.444073,0
-0.557542,1.96528,1
-1.38954,0.937231,1
2.46545,0.0670071,0
-1.30011,-0.777067,0
-1.55402,-0.769845,0
-0.787965,0.0518083,1
-1.28733,-1.68225,0
-0.295227,0.0316276,1
-0.897368,0.143022,1
-0.5329,-1.27475,1
-1.08871,1.02378,0
0.189158,0.359692,0
0.849334,-1.46641,0
1.84909,-0.442718,0
0.947613,0.562683,0
0.548348,0.234172,0
1.85143,1.26835,0
-1.41743,-0.650416,1
-1.83819,-1.27573,1
-0.746722,0.280256,1
-0.755815,0.0240664,0
0.249913,-2.18682,0
0.217664,0.451901,0
-0.242374,-0.758454,1
-1.18731,-0.246057,0
0.095969,0.48604,0
-1.58543,-0.54403,0
0.726614,1.38717,0
-0.475923,0.209838,1
-1.87067,-3.2766,0
-0.121878,-2.20729,0
-1.48428,0.0297216,1
0.292617,0.614125,0
1.19983,-0.0314449,0
-0.343188,-1.03464,1
-0.0241903,-1.33503,0
0.390554,-0.483359,0
0.0085509,0.388063,0
-1.87117,0.649978,0
-0.217731,1.99103,1
-0.358059,0.0318981,0
0.361862,0.872461,0
-0.571967,-0.434972,0
-2.05215,-2.11428,0
-1.12635,0.467873,0
0.239196,0.204351,0
-1.1444,-0.194661,1
0.107841,0.369983,0
0.897791,0.726139,0
0.919123,-0.176764,0
0.6744,0.282357,0
0.481627,0.36039,0
-0.982621,0.754093,1
-1.40082,-1.03063,1
-0.510342,-0.670947,1
-1.55586,0.169023,0
0.511268,1.14202,0
1.4646,-0.265911,0
2.11226,-0.264261,0
0.189543,-1.39412,0
-0.559242,-0.450724,1
0.0693086,-0.108663,0
0.754858,0.682507,0
0.573709,-0.76615,1
-0.757846,1.47155,0
0.0252489,1.28649,0
0.678439,-1.33441,0
0.072986,-0.229266,1
-0.682523,0.750499,1
0.58113,0.42696,0
-0.865759,0.960013,1
-1.23981,-2.47362,1
0.595623,1.46065,1
-0.259885,1.18737,0
0.684947,-0.241649,0
-0.636982,-0.888923,1
0.166455,-0.561345,1
0.236664,0.0753348,0
0.434967,0.319299,1
0.626637,-0.0661844,0
2.84334,-0.044649,0
-0.996113,-2.24081,1
0.0891991,-0.0241696,1
-1.13982,-1.46145,0
-0.00113612,-0.431931,0
-0.0747317,1.36574,1
0.492254,0.923942,0
-1.24219,0.336109,1
0.467432,-0.149646,0
1.36576,0.586424,0
0.365624,1.04241,0
0.0965902,-0.373784,0
-1.66529,0.0325492,1
0.410066,0.368636,0
0.233015,1.07749,0
1.09465,-0.671374,0
-0.0974657,-0.627101,1
-0.143088,1.55453,1
-0.55062,1.40026,1
0.856175,-0.435687,0
-0.243747,-1.20371,0
-1.34221,0.784228,1
-1.19107,-1.52343,1
0.862082,-1.04584,0
1.20372,0.434747,0
0.954725,0.465615,0
0.910214,-1.92003,0
-0.628863,-1.72755,1
1.36676,-0.123493,0
1.26099,-0.210223,1
-0.957623,-0.317289,1
-0.685067,0.446043,0
-1.06242,0.566923,1
0.683948,-0.865338,0
0.995655,-0.395955,1
-0.885188,-0.599189,1
0.927779,1.69635,0
-0.223147,0.569891,1
0.897406,-0.298221,1
0.296137,0.408316,0
