x1,x2,label
1.45753,-0.326139,0
-0.998616,0.969328,1
-1.26459,-1.30711,1
1.80464,-0.972943,0
-0.146503,2.05348,1
0.13467,0.657898,0
-1.54438,0.600827,1
-0.710227,1.30516,1
-1.55509,0.4821,1
-0.182317,1.49892,1
-0.404565,2.58622,0
-2.46088,0.571951,1
-0.502233,-0.590486,1
0.404921,1.20619,0
0.926085,-0.27044,0
-1.37253,-0.273602,1
-0.955394,1.86198,1
-0.457651,-1.42026,1
-1.05007,-1.63583,1
-0.506223,0.378642,1
-0.306727,1.53766,1
-0.868801,-0.185238,1
-0.942673,0.607311,1
-0.301559,1.15076,1
-0.708994,-1.14279,0
1.01428,-1.10908,0
-0.859041,-0.783529,1
-0.727071,1.15398,1
-0.747109,0.800717,1
-0.201198,0.667201,1
0.577544,0.0729966,0
0.144556,0.768728,0
0.922171,0.923179,0
-0.122752,-0.211327,1
-2.67012,0.548455,1
0.138195,-0.999591,0
1.60927,-0.422133,0
0.260384,0.221122,0
-1.86478,1.19182,1
1.24954,-2.30226,0
1.70935,-0.196298,0
0.765179,1.13528,0
0.879826,-1.75886,0
-0.0611286,-0.0804088,1
-0.27606,1.36032,1
0.121243,-1.51677,0
-0.697249,-0.770269,1
0.284286,-0.01376,1
0.418027,0.100175,0
0.187784,0.0758586,0
-2.26154,0.50266,1
0.485653,-0.796296,0
0.350445,-0.716751,0
0.386469,1.4643,0
-1.37771,-0.269052,1
1.60579,1.30962,0
0.691565,-1.0789,0
0.674976,2.75663,0
0.625468,0.531533,0
-0.711501,-1.71218,0
0.268835,0.908233,0
1.25552,-1.96594,0
0.814483,-0.481984,0
0.984556,-0.0726253,0
1.02946,0.760397,0
0.651948,0.201051,1
1.19898,-1.88834,0
0.258715,1.08128,1
0.363243,2.40139,0
-0.328005,0.465284,0
0.991814,0.702587,0
-0.218967,-1.28864,1
0.399321,-1.08536,0
0.371011,-0.139899,0
1.12813,0.514924,0
1.37458,-0.235396,0
-1.1626,0.994015,1
-0.4027,0.213088,1
0.00544793,1.04341,0
1.45394,1.05777,0
0.635034,1.79336,0
-0.884975,1.07271,1
-0.219688,0.048202,1
-0.931316,-0.469998,1
0.292844,0.496914,0
-1.85474,0.339335,1
0.644678,-2.05378,0
-0.617334,0.0410468,1
-1.24003,-0.642722,0
0.120987,-1.97632,0
-2.42931,-1.66382,1
0.749742,0.319724,0
1.64297,0.777631,0
0.313232,1.18406,0
1.12814,-0.568519,0
0.434711,0.773588,0
-0.957255,1.09548,1
-0.39209,2.03083,1
0.187484,-0.697054,0
0.528714,-2.89749,0
0.237067,-0.594377,1
2.49798,-0.280282,0
-2.14522,-0.219549,1
1.38205,-0.520944,1
0.521676,0.472697,0
-0.298724,-0.434949,1
1.62187,-0.359483,0
-0.28798,-1.90559,1
-0.715557,0.565049,1
-0.196471,-0.234997,1
0.528674,0.895389,0
-0.133464,-1.18155,1
-1.19514,0.246972,1
-0.415251,-0.288242,1
0.94653,0.378777,0
0.169078,0.645164,1
-0.509242,0.40723,1
-0.0919726,0.543283,1
-0.322588,-0.495621,1
1.35743,-1.59196,0
-0.620747,0.0915169,1
1.5978,-1.30344,0
1.47712,-0.594348,0
0.370714,-1.84391,0
0.241996,2.59323,0
2.40302,0.858016,0
0.591244,1.21302,1
1.10718,-0.285485,0
0.525273,-1.59917,0
0.412218,-2.52235,0
-2.39221,0.131136,1
-1.20024,-0.663772,1
0.223114,-0.11622,0
0.0937806,0.413889,0
0.805795,0.676828,0
-0.958919,-0.455202,1
-0.0714457,2.13157,0
-0.581756,0.229111,1
1.70387,-0.494806,0
0.24434,0.0269041,0
1.49506,-1.50652,0
-0.0211376,1.23122,1
-0.192915,-0.89083,1
0.585497,-3.33391,0
-1.76092,-0.720281,1
1.36737,0.179568,0
0.122072,0.217602,0
0.0237649,-0.47998,0
0.751916,-0.821135,0
1.69499,0.101141,0
2.23767,0.617694,0
0.551575,-1.13228,0
-0.941205,1.2712,1
0.100381,0.634706,1
0.797739,0.248822,0
0.195972,-0.608726,0
-0.987759,0.477388,0
-0.205022,0.147865,1
-0.520511,-1.34052,1
1.74589,-2.91867,0
0.199904,0.57807,0
0.989021,-0.0573986,0
-0.990612,-0.577367,1
-0.691012,1.96711,1
-1.65817,1.16083,0
-1.23856,1.36878,1
0.0583695,0.273384,1
-1.41267,-0.152979,1
0.22242,1.00379,0
0.0375054,-1.16746,0
-0.629585,-1.7181,1
0.333064,-1.01104,0
0.0154572,0.819702,0
-0.120705,-0.113368,1
0.537397,-2.04835,0
-1.01396,-0.560841,0
-1.5578,-0.210378,1
1.36279,-0.297281,0
1.05164,-1.37617,0
-0.253645,0.681939,1
-0.133267,-0.0215315,1
-0.850424,1.53346,1
1.17422,-0.167393,0
-0.534207,-1.11707,1
0.15808,-0.524447,0
-0.812377,0.649704,1
0.584519,-0.16324,0
-1.21966,-0.0185745,1
-0.486551,-2.47077,1
-0.0162506,1.1794,1
-0.0862126,-0.288042,1
0.495992,-0.332033,0
-1.09564,1.25879,1
1.4167,1.88878,0
-0.213634,1.72134,1
-0.693433,0.447427,1
-0.218381,-0.690469,1
-0.0472185,-0.796991,1
2.80479,0.823479,0
-0.446975,-0.454539,1
0.246009,-1.82674,0
-0.101993,-0.16067,1
0.559947,0.865908,0
0.0921992,0.424749,0
0.22728,0.407188,0
1.09774,-0.451816,0
-0.644407,-0.533706,0
-0.721839,-0.118771,1
-0.422192,0.849605,1
1.08388,1.70264,0
-0.912911,-0.751781,1
0.0738366,1.31204,1
-1.29579,-0.200066,1
-1.09201,0.622118,1
0.516297,-0.612883,0
-0.725368,-0.444416,1
0.0381886,-0.726845,0
-0.873007,-0.099021,1
-1.80305,0.623654,1
0.178939,0.428101,0
0.296301,1.25569,0
0.346087,-0.289317,0
-0.247406,0.716263,1
-1.55766,0.233005,0
0.278191,-0.649945,0
0.918993,0.351263,0
1.11045,-0.268524,1
-1.27996,-0.179338,1
2.15448,0.585456,1
-0.545578,0.840043,1
-1.2352,0.376247,1
0.987033,-0.686888,0
0.414146,-0.997617,0
0.565746,0.502479,0
-1.33811,-0.242087,1
-0.937197,-0.862058,1
1.03143,-1.95837,0
0.760692,-0.436571,0
-0.337032,0.152753,1
0.942439,-0.0536128,0
-0.699201,2.12186,1
0.397613,0.306183,0
0.607257,-0.916125,1
1.55209,0.14995,0
0.621406,0.79042,0
0.485725,0.056066,0
0.401318,0.12347,0
0.25492,-2.22182,0
0.624747,-0.590062,0
0.311718,0.327216,0
1.22528,0.54795,0
-0.189476,0.249952,1
-0.873117,-1.25465,1
0.719357,-0.527462,0
-1.92387,0.918099,1
0.255404,-1.19987,0
-0.24184,-0.891382,0
0.663249,1.28816,0
-0.986099,-1.44296,0
-0.715305,1.22845,0
-1.65905,-0.457637,1
0.0416904,0.143666,0
-0.808173,0.459314,1
-0.894855,0.383426,1
-0.378622,-0.0958808,1
-0.680839,1.21221,1
0.00467028,0.0755665,1
-0.310506,0.591877,0
-0.193018,0.654533,1
-0.334719,0.440255,1
1.78383,-0.189798,1
0.849726,0.0612948,0
-1.47844,2.02223,1
-1.61994,-0.384625,1
-0.230241,0.447148,1
1.30428,-2.30751,0
1.57508,0.44377,0
0.987195,0.395559,0
-0.0423898,-0.0222742,1
-0.0458199,-0.270068,1
0.60746,-2.56296,0
0.469978,-0.355706,0
0.602129,-0.991157,0
0.606805,-1.3634,0
0.122291,1.29239,0
0.732974,-0.0737761,0
-0.254844,1.19881,1
0.438335,0.148416,0
1.46518,-0.086056,1
0.642461,0.962568,0
0.691077,2.02103,0
1.25116,0.127467,0
-1.4655,-0.882902,1
1.22566,-0.319043,0
-1.46593,0.284154,0
1.59558,-1.47761,1
0.515038,0.851056,0
-2.17657,-0.404809,1
-0.368497,-0.739401,1
1.18744,1.39666,0
-0.291449,0.275746,0
-0.925393,0.129373,1
0.42534,-1.21271,0
0.547409,1.04956,1
1.87596,0.507025,0
0.0466699,-0.74263,0
-0.590255,0.14139,1
-0.833289,-0.389156,1
-0.174495,-0.936724,0
-0.0434213,-0.596411,1
-0.920795,-0.273953,1
-0.725265,0.342348,1
0.654122,0.471102,1
0.639274,0.259708,0
1.02762,-0.241867,1
-0.371429,-1.28162,1
-1.6722,0.409137,0
-0.80854,1.51571,1
1.07415,0.0292326,0
-0.361418,-1.14015,1
1.17742,-1.78455,0
1.19625,0.467904,0
-0.437727,-0.352947,1
-1.05652,-0.0867555,0
-0.0340542,-1.25164,1
-1.20871,0.880074,1
0.0461206,-0.247985,0
0.955718,-0.928855,0
1.79222,1.271,0
1.13419,-0.403981,0
1.24141,0.0966364,0
0.534232,-0.456294,0
1.23932,-1.86803,0
-0.152694,0.0141749,0
-0.0415552,-0.676371,1
1.37198,-0.930755,0
0.352973,0.449481,0
-0.268632,-0.855129,1
1.19303,0.534893,0
-0.0104597,0.917985,0
-0.773706,-1.00474,1
0.653615,0.273962,0
0.928272,-0.505119,0
1.35353,-1.73591,0
-0.323993,-0.344124,1
-0.95874,0.543982,1
0.810468,0.333383,0
-0.823062,0.889931,1
0.877029,1.44305,0
0.780931,-1.68166,0
1.05496,-0.351305,0
1.38263,-0.0602557,0
-0.277384,0.172829,1
0.192523,-0.288999,0
1.85869,-0.561015,0
-1.57982,-0.0454411,1
-0.16967,0.531454,1
0.303631,-1.5232,0
1.71986,-0.745237,1
1.29029,0.56873,0
-0.281282,-0.711548,1
-0.649534,0.423373,1
-0.391381,0.194972,1
0.865967,-0.489938,0
-1.85847,1.40659,1
0.621286,-1.56252,0
0.774161,1.15417,0
0.29406,-2.23695,0
0.760366,0.721779,0
-0.24585,-0.379398,1
0.887144,-1.19381,0
-0.832662,-0.669077,1
0.0617435,0.680422,1
-0.243192,1.20107,1
0.173247,-0.876025,0
-1.04685,-0.194072,1
0.21235,-0.915371,0
1.18784,1.04742,1
-0.980773,-0.76237,1
0.738919,0.496392,0
0.479989,-0.156008,0
0.538129,-2.12169,0
-0.0369204,-0.292854,1
1.12287,1.41398,0
0.629725,0.736021,0
1.98538,0.569287,0
0.829166,0.709233,0
-0.969948,-0.775973,1
0.384491,1.20781,0
1.88174,1.09957,0
-0.13928,-0.463206,1
0.52695,-0.217719,0
1.07251,-0.144,0
-0.670614,0.125076,1
-0.46723,-0.838121,1
-0.298125,0.360011,1
0.977612,1.4577,0
-0.0617882,-0.940221,1
1.84742,-1.70905,0
0.835355,0.229607,0
1.78974,-0.525022,0
0.920076,0.182652,0
0.717467,-0.562951,0
0.236865,0.579534,0
-0.174629,-1.00096,1
0.489019,-0.581675,0
1.64554,-0.113464,0
-1.00303,0.98041,1
-0.289046,-0.733269,1
-1.12894,0.972925,1
-1.20862,0.8707,1
0.0871793,1.36053,0
0.597052,-0.639269,0
0.459445,0.154616,0
-0.412499,0.235748,1
2.18762,-1.78372,0
-2.15575,1.01467,1
-0.644622,-0.576516,1
-0.354575,0.162461,1
-0.365542,-2.42205,1
-0.127153,-0.847144,1
-0.618224,-0.833581,1
1.48235,-0.0261892,0
-1.4013,-0.0933269,1
-1.04798,-1.11207,1
0.0629448,-0.117182,0
0.511073,-1.52553,0
-0.344141,0.510404,1
0.759567,0.848757,0
-0.100496,0.235167,1
0.328872,-0.279345,0
-0.211178,-0.601013,0
-0.871052,-1.41811,1
-1.89269,0.632963,1
1.3669,1.48947,0
1.03433,-2.30913,0
0.937165,-0.975993,0
-0.791694,0.0693772,1
-0.631073,0.505705,1
0.542146,-0.0911849,0
-1.4467,0.942837,0
0.411816,0.129826,0
1.88583,0.280225,0
0.663707,-0.0891085,0
-1.67853,0.595342,0
0.251788,-0.957622,0
0.528824,1.23726,0
0.227406,0.948034,0
-0.925362,-0.655935,1
-0.580957,-0.384724,1
-1.03714,1.98137,1
0.257459,-0.432543,0
0.227287,0.126215,0
0.933708,1.63771,0
-2.3818,0.286613,1
0.322559,0.951184,0
-0.826687,0.0795703,1
1.86244,0.0890172,0
-0.489428,-0.164494,1
3.01757,0.672055,0
-0.585135,-0.945828,1
0.533434,1.1319,0
0.448881,-0.635494,0
1.21102,0.979722,0
0.0987985,-0.622322,0
1.30781,0.227452,0
0.767743,1.16396,0
-0.973978,1.10067,1
0.137407,-0.454696,0
1.75934,-1.43012,0
2.12864,0.672493,0
-0.946215,0.175986,1
-0.555135,-0.211615,1
-0.145685,1.12178,1
-0.986914,-0.0730047,1
-0.709001,-1.82243,1
1.87324,0.917817,0
-0.0309222,-0.89705,1
0.942339,1.56802,0
-0.143364,-0.630323,1
-0.804161,-0.8012,1
0.255172,-0.329135,0
0.423932,-1.40208,0
0.513618,0.5603,0
-0.991077,-0.504797,1
-0.598776,0.734156,1
-0.515516,0.456462,1
-1.33082,-0.089482,0
-1.47194,1.38504,1
1.09499,-0.513097,0
-0.166633,-0.142239,0
-0.715648,0.585027,1
1.23834,-0.0600898,0
-0.295826,1.05562,1
-1.20832,-1.59628,1
-1.27689,0.727675,1
0.730602,2.10795,1
-1.88776,1.67326,1
0.570613,0.113845,0
0.276901,1.92584,0
-0.367169,-1.41831,1
-0.2884,-1.52091,1
-2.13809,-0.131976,1
-1.37709,0.176837,1
1.81968,0.651884,0
0.988475,0.0349025,0
-0.102761,-0.142038,1
-0.703802,0.315086,1
-0.376465,1.08154,1
1.28927,0.859119,0
0.377721,0.694413,0
-0.762929,1.18908,1
1.15532,0.780725,0
0.102552,-0.407532,0
-0.823054,0.347611,1
0.956418,0.60916,1
-0.644385,2.94075,1
0.399118,2.07583,1
-1.58054,-0.473047,1
-0.55993,1.18822,1
-0.634235,-0.141855,1
0.852488,0.370398,0
-0.229712,1.76691,1
-0.429505,1.15778,1
-1.0717,-1.58818,1
0.978636,-1.10998,0
-0.396445,0.151144,1
0.817669,0.232036,0
-0.275194,0.891448,1
-0.59509,2.37016,1
-0.290709,-0.0601046,1
0.0459004,0.119198,0
-0.640641,-0.400338,1
0.35234,0.492725,0
-0.0484574,0.329133,1
-0.217513,-1.34045,1
-1.25821,-1.18793,0
0.864312,0.260545,0
0.335842,0.230178,0
0.0538232,-0.385897,0
1.05555,0.634564,0
0.191319,-0.477935,0
0.858524,1.89844,1
-0.0276435,0.0856893,1
-0.638772,0.493002,1
0.88706,-0.816189,0
1.0455,-0.542998,1
0.671531,0.312259,0
-0.0504255,-0.791032,1
-1.20131,1.49307,0
-0.528593,2.10505,1
0.482349,0.0280793,0
1.79192,-2.59769,0
-2.03414,-2.04734,1
0.10304,-0.00861339,0
-2.47988,-0.082721,1
-1.90222,-0.993215,1
-1.00066,-0.948171,1
-0.32604,-1.58582,1
0.561823,-2.25973,0
0.961784,-1.37812,0
-0.717032,0.458189,1
-0.0205954,-1.67932,1
0.500049,-1.55755,0
0.612584,0.0182832,0
2.25722,0.0897909,0
1.24664,0.279855,0
1.93599,0.607055,0
0.805963,0.639301,0
-1.18679,2.01028,1
-0.590194,-0.884552,1
-1.39623,-0.661288,1
0.174165,-0.14715,0
0.411216,1.5403,0
-0.244117,-0.809991,1
-2.15944,0.0875509,1
-0.723017,0.477858,1
-0.44457,0.85167,1
0.913659,-0.434492,0
1.87735,-1.81148,0
-2.05991,2.01572,1
-0.817723,0.521659,1
1.33151,-0.455941,1
0.737102,-2.01702,0
2.5192,0.784776,0
-1.33006,-0.488496,1
0.0392734,-1.39788,0
0.827328,0.680958,0
0.716807,-0.313678,1
-0.297673,0.558756,1
0.61548,0.0249627,0
0.365214,0.675605,0
-1.83897,-0.500462,1
0.175557,0.455011,0
0.11196,2.421,0
0.587135,-1.55895,0
0.213289,-1.2161,0
-0.162911,-0.578746,1
1.24873,0.226487,0
-0.843908,1.30516,1
-2.31557,-0.205161,1
-1.29029,0.979851,1
0.0154621,-0.114395,0
0.0433506,-1.16929,0
-0.828184,-0.885218,1
1.22702,0.0923533,0
1.29399,0.623424,0
-0.241937,1.52525,1
-0.641893,-0.293205,1
-0.53175,-0.811995,1
0.102427,-0.13361,0
1.13988,0.11856,0
0.549466,-0.429363,0
-0.334364,1.64066,1
-0.0367971,-0.803056,1
-1.84289,-0.218454,0
-0.269071,-0.8633,1
-0.0183141,-0.741909,0
0.193457,2.2319,0
0.980207,-0.560771,0
0.290306,-1.09789,0
-1.34416,0.111805,1
-1.14086,-1.06866,1
1.12105,1.1696,0
-0.612289,1.76424,1
1.98111,-0.377676,0
0.254524,2.1817,0
0.123091,0.501782,0
0.797129,-2.01826,0
-1.50201,-1.12449,1
-0.4568,0.254978,1
1.36085,0.733606,0
0.391974,-0.469519,0
0.984043,-1.46994,0
-0.590921,-0.305379,1
0.0813759,0.760019,0
0.0967529,0.826325,0
-0.423967,0.508146,1
1.3297,-0.114179,0
0.606042,-0.856919,0
-0.596799,0.306908,1
0.834457,-0.240416,0
0.272779,-0.277158,0
-0.144068,-1.27973,1
0.0781683,-0.691063,0
0.0258206,0.277101,0
0.859936,-0.493209,0
-1.71863,-0.0484316,1
0.167652,-1.17623,0
-0.504995,0.576702,1
-1.21097,-0.0206223,1
-0.861261,-0.846741,0
-2.06635,0.186668,1
0.35539,1.78998,0
-0.921277,0.650286,1
-0.743749,-0.659792,1
-1.0997,1.09656,1
0.363213,0.765699,0
-0.373401,-0.32601,1
0.287319,-0.363456,0
2.29507,-1.61908,0
0.999867,0.14939,0
-0.553491,1.34541,1
-2.03452,1.09941,1
0.0389453,0.496233,0
-0.265451,-1.39651,1
0.291841,-0.54829,0
0.0812384,0.0112137,0
-0.504077,0.59544,1
-2.04132,0.833857,1
-0.57255,-0.695516,1
-0.209425,0.728368,0
1.18157,-0.0971411,0
-1.11975,0.988697,1
1.20978,1.4288,0
-2.11256,0.498071,1
0.213733,1.43035,0
-0.657413,-1.14134,1
-2.48244,0.513337,1
0.993552,0.256802,0
-0.714909,0.448857,1
2.45733,-0.928284,0
0.197541,-0.909377,0
-0.226334,0.134783,1
1.0953,0.870629,0
-2.21879,0.935956,1
1.61939,0.324829,0
0.425184,-1.81153,0
-0.114952,0.192177,1
-0.385388,-0.528261,1
-0.153207,0.622632,1
-0.0729676,0.0766813,1
-0.0116461,-1.17535,1
0.201992,0.0989867,0
0.310075,-0.827198,1
1.04613,-1.71793,0
1.64236,-0.247587,0
0.849798,0.400717,0
-2.00236,1.01876,1
0.048704,0.488222,0
-1.36234,0.106941,1
-0.127681,-1.15946,1
-0.228025,0.369425,1
0.0720876,0.119206,0
0.0505032,-0.104393,0
1.62547,0.735795,0
1.17716,-1.40507,0
-2.85819,0.929462,1
1.18086,0.279744,0
-1.43635,0.399168,1
1.39586,-0.979119,0
-0.018469,-0.223063,1
-0.773157,-0.386088,0
2.45818,-0.363833,0
-0.877138,-1.64054,1
0.654342,0.209485,0
0.389599,0.277272,0
-0.161498,-1.52744,0
0.219469,-1.53139,0
-1.14307,-0.153786,1
-2.34726,0.635249,1
-0.129599,1.65844,1
0.845043,0.304012,0
-0.186612,-0.391088,1
0.767117,-0.184584,0
-1.21728,0.590961,1
0.852775,0.502223,0
1.08404,-0.0036321,0
0.627357,0.122454,0
-0.0971786,-0.162205,1
-0.61195,1.72403,0
0.0353161,-0.775012,0
1.51442,-0.0233313,0
0.50339,0.621584,1
0.697527,0.248948,0
0.915718,0.704208,0
0.220322,-0.737023,0
0.284339,0.568252,0
0.0441529,-0.141611,0
-0.96082,-0.54853,1
-0.387222,-0.0207301,1
-0.307294,0.558253,1
1.09669,1.82806,0
-0.636699,0.245841,1
-0.868895,0.2879,1
-0.740725,-0.198023,1
1.85015,1.3181,0
-1.39231,0.553445,1
-0.775238,-0.559723,0
-0.380608,-0.175198,1
-0.525738,0.362182,1
-0.706326,0.252492,1
-0.457169,1.51855,1
-0.377697,-0.11166,1
-1.47183,-0.204054,1
-1.08974,-0.374333,1
-0.727852,-0.0129292,1
0.328573,0.151305,0
-0.915238,1.77126,1
-0.218022,2.78877,1
-0.385437,1.2675,1
0.892394,-0.278767,0
-0.276817,0.300948,0
-1.51314,-1.91521,1
-0.625754,2.72882,1
-1.57595,1.02376,1
-0.720181,0.691977,1
-0.350973,-0.969951,1
-0.233711,0.42752,1
0.332812,1.0536,0
1.0699,-0.383171,0
-1.55439,-1.95245,0
-1.20222,-0.0712503,1
0.100412,-0.718482,0
0.109259,1.31856,0
-0.771331,-0.497777,1
0.158064,-0.276652,0
-2.49741,-0.302171,1
-0.385289,-0.778258,1
-0.921298,0.947472,1
-1.11737,0.544772,1
-1.40299,0.543794,1
0.473889,-0.888907,0
0.513289,-1.29138,0
0.205412,-0.74174,1
1.25823,0.649853,1
-1.46121,1.03267,1
-0.283759,-0.0339968,1
-1.67191,1.00491,1
0.788158,-0.549805,0
0.89032,-1.53416,0
-0.233046,-0.476189,1
1.39498,1.6376,0
0.985531,0.531282,0
-0.473788,1.08977,1
0.496831,0.354255,0
-0.708288,-0.610395,1
-1.43885,-1.52113,1
0.931055,0.945687,0
-1.86284,-1.67752,1
0.0259653,-0.59778,0
-2.82679,-1.11194,1
-0.871015,1.82097,0
-0.184238,-2.81258,1
0.337517,-0.327852,0
-0.170045,-0.182523,1
-0.895911,-1.43735,1
-1.06208,-0.843321,1
0.580684,-1.86322,0
2.43107,-1.2626,0
0.411831,0.501657,0
1.30922,-0.185812,0
0.133025,-0.0918529,0
1.40321,-0.955897,0
1.50944,1.79392,0
0.46371,-0.564466,0
1.1144,-0.995111,0
-0.680282,-0.918152,1
-2.04357,1.90106,1
0.517791,0.978067,1
-0.178943,-1.28038,1
1.13203,0.341198,0
0.37012,-0.255203,0
-0.935371,-2.41162,0
-0.0863773,0.354965,1
0.0366679,-0.122987,0
-1.64709,1.03123,1
-0.690422,-0.708244,1
1.63361,0.244261,1
0.961041,-0.835593,0
1.08793,-0.0678541,0
-1.50142,-0.00366952,0
-0.57347,-0.0373238,1
0.334347,-0.0882846,0
-0.42937,0.947462,1
0.608569,1.17776,0
-3.43755,0.60753,1
-1.76197,1.21866,1
0.0466002,-2.23039,0
0.993337,0.473203,0
0.593593,1.8784,0
-0.508974,-1.25415,1
-1.41594,0.0905554,1
-0.693713,0.120875,1
-1.15758,-0.976754,1
0.61188,-1.85977,0
-1.64081,-0.0784404,1
1.00449,0.684961,1
0.582581,-0.876233,0
0.853138,0.190388,0
-1.14183,-0.13876,1
-3.39091,-0.79829,1
-0.653276,-1.90981,1
-2.08666,-0.932496,1
0.86898,-0.201595,0
-0.124958,0.418233,1
-0.0628994,0.283884,1
1.43527,0.795633,0
0.218627,-1.84335,0
-0.39476,-1.0372,1
0.543687,-1.63121,0
-0.119405,-1.17338,1
-0.63512,1.40315,1
0.554283,1.86942,1
0.0473064,-1.17503,0
-0.426402,0.132964,1
-0.314437,3.56541,1
-0.915834,1.28191,1
1.4815,-0.256332,0
-0.85222,0.0496179,1
-1.32515,-0.620841,1
-1.56009,-0.416963,1
-1.65901,0.402028,1
-0.0141326,-1.87477,1
0.334089,2.77383,0
0.803855,-0.976823,0
-0.58913,-0.541718,1
-0.973137,1.90495,1
0.804862,-1.31736,0
-0.227181,0.0611495,1
-0.594862,0.0797176,1
0.35902,1.59387,0
0.958289,-0.826541,0
0.174051,1.02198,0
1.54301,-0.863667,0
-1.22014,2.2685,1
0.29769,0.259539,0
-0.499896,-1.11132,1
0.837566,1.29298,0
0.501284,-0.918671,0
-0.883833,0.548576,1
-0.285918,0.135082,1
-1.82463,0.342619,1
0.591,0.712147,0
0.383796,-0.0741215,0
0.56967,1.38868,0
0.218389,-0.146253,0
0.746507,-0.671793,0
0.29273,-0.839647,0
0.701464,-1.74036,1
0.729135,0.451399,0
-0.80073,2.8619,1
1.15123,1.31773,0
0.579827,0.0970666,0
0.0848879,1.91795,0
0.31361,0.581609,0
0.425111,0.0317887,0
1.35731,2.21018,0
-0.089043,0.480039,1
-2.53411,0.353769,1
-1.42319,-0.0321872,1
-0.973133,-0.654567,1
0.511748,-1.29486,0
0.167638,1.279,0
0.386525,-0.562894,0
-0.927018,0.332118,1
-1.12359,0.410777,1
1.44835,-0.161749,0
-0.217852,-0.106149,1
1.74645,-0.287046,0
0.117965,-2.0425,0
-0.776,-0.0770955,1
-0.187934,1.72807,1
-0.881121,-1.71683,1
-0.320476,1.40107,1
0.0442262,-1.19095,0
-1.78462,-1.00291,1
-1.02742,-0.266025,1
-1.64525,0.456749,0
0.232424,1.93672,0
0.625463,0.262854,1
0.328673,-0.32336,0
-0.670642,1.21373,1
-2.08217,2.08225,1
0.252022,-0.771959,0
-1.43749,0.555309,0
0.0515947,-0.530866,0
-0.905489,-0.6947,1
1.02349,1.8721,0
-0.196404,-0.80332,1
0.0577513,-0.0650377,0
-0.257808,-0.399825,1
1.37,-2.44612,0
0.358989,-0.383397,0
-2.1174,0.37458,1
-1.67698,1.0317,1
0.98748,1.28672,0
-1.1816,1.1888,1
-1.48301,0.473689,1
0.424354,0.218057,0
-0.828651,0.704319,1
0.631624,1.08809,0
2.92462,-1.56132,1
0.0741471,1.33218,0
0.0965446,-1.41447,0
-0.298324,0.91708,1
-2.85428,1.57216,1
0.550958,-0.563813,0
1.38242,0.704812,0
0.585074,-0.489174,0
0.170236,-0.473984,0
0.254545,-0.511629,0
-0.939735,0.268123,0
0.19805,-0.243843,0
0.083433,-0.327433,0
-1.07398,-0.792051,1
-0.949889,0.36741,1
-0.306107,0.131562,1
-0.328679,-1.35312,1
-1.25209,-2.78071,1
1.50136,-0.849941,0
0.935661,-0.466257,0
0.568878,-1.2278,0
-0.569672,1.54783,1
-0.588571,-1.16706,1
-0.00666449,-0.53925,1
1.35478,-0.662452,0
1.44116,0.115817,0
-0.291652,-1.39531,0
-0.658765,-0.332468,1
-1.22501,-1.84771,1
-0.938987,1.25903,1
0.649026,2.75059,1
1.80736,-0.0077301,0
1.0512,-0.153019,0
-0.0704762,0.138344,1
1.08076,0.675855,0
-0.106384,-0.17705,1
-0.864386,0.646577,1
-0.435057,1.32741,1
-0.469126,1.12934,1
1.03831,0.484914,0
-0.928043,0.121998,1
1.06758,1.61827,0
0.886639,0.45615,0
-0.187044,0.30419,1
-0.41865,0.419845,1
-0.588669,0.0233356,1
-1.30311,-0.991499,1
-1.08005,-0.597121,1
1.06694,0.876347,0
-0.52512,1.55662,1
-0.50733,2.06231,1
-0.569588,0.642873,1
-0.0157913,0.490002,1
0.109012,0.734958,1
0.0680599,-1.22882,0
1.6815,0.753887,0
-0.398459,1.09807,1
-0.0842339,0.26403,1
-0.671422,-0.418557,0
0.213529,2.51188,0
-1.14543,0.625538,1
-0.572875,-1.20562,1
-1.11538,0.486394,1
-0.146154,0.649722,1
0.408661,-0.677254,0
0.374277,-0.38307,0
-0.633548,0.926987,1
-0.821635,0.621448,1
0.486632,-1.11752,0
-0.465429,-0.452791,1
-0.842222,-0.190428,1
0.415145,-0.394001,0
1.05929,0.74992,0
-0.880076,2.18186,1
0.315212,-1.20478,0
1.02697,0.053881,0
-1.43368,-0.585232,1
0.264504,0.701474,0
0.770248,1.76801,0
-0.585804,0.134942,1
-0.492239,-0.0142557,1
0.578637,-1.14103,0
-0.602379,-1.50811,1
0.104874,-0.593792,0
0.17483,-0.239294,1
0.838271,-0.496678,0
0.302181,0.911496,0
-0.777908,1.33756,1
-1.12897,-1.50771,1
1.46207,-2.35938,0
0.767664,0.195022,0
1.23302,2.04123,0
-1.06072,-1.82636,1
1.61078,0.514188,0
-2.17442,0.648163,1
0.613892,0.369072,1
0.332187,1.08986,0
-0.755494,-0.442689,1
-2.61923,1.00569,1
0.615293,0.545169,0
-2.41349,-0.404717,1
-0.888951,0.517132,1
0.45716,0.495995,0
1.00278,0.572307,0
-1.22758,0.905672,1
1.27153,-1.22275,0
1.20491,0.493017,0
-1.33122,0.194025,0
-1.11654,-1.20619,1
-0.433348,0.868198,1
0.349106,-0.173226,0
-0.988215,0.879692,1
-0.495411,-0.0813416,1
-0.351905,0.331915,1
0.2238,-2.41569,0
