x1,x2,label
-0.917505,0.0941134,0
0.0389266,0.163067,0
2.322,0.952807,1
1.00111,-0.20519,0
-1.44376,1.05392,0
1.49507,1.58112,0
0.0947385,-0.452439,1
-1.228,0.0812106,0
-1.28234,2.74409,1
-0.718887,0.00927009,1
-0.992087,-0.468883,1
-1.72752,-0.197947,1
-1.41213,-0.46121,1
1.10686,1.05553,0
0.0181024,0.0636896,1
0.886566,0.503789,0
-1.68704,-0.358638,0
0.912454,-0.158035,1
-1.12751,0.411902,0
2.4021,1.36919,0
0.886524,-0.24008,0
-0.119115,-1.3864,1
-0.767663,-1.93785,0
-0.0437587,1.44025,0
0.863202,-2.18857,0
1.16563,-0.933236,0
0.252171,-0.779926,0
-1.40466,1.37782,1
0.145441,0.84524,1
-1.62654,0.814215,1
-0.532901,-1.48765,1
0.422382,-0.646517,0
-0.0639139,0.351238,1
-1.38183,0.696569,1
-2.2378,0.0610759,1
0.0238152,1.6694,1
0.829108,0.961117,0
-0.455147,2.27091,0
-1.5278,0.0599189,1
-0.549068,-0.440429,1
-1.67681,1.0652,0
0.840423,-0.845113,0
0.0120997,0.460671,0
0.653945,-0.893032,0
-1.00135,1.85102,1
-0.0227075,-0.0945173,1
1.36104,1.21958,0
-0.408128,0.262074,1
-0.747914,-1.93691,0
0.0710708,-1.07256,0
-0.587072,-0.46011,1
0.714317,-1.61581,1
-0.016903,0.975341,1
-0.0067875,1.44356,1
2.57356,1.37611,0
-0.82072,1.85847,1
-0.0281963,1.09838,0
2.12581,-1.05082,0
0.121253,0.551404,0
-0.171145,2.10098,1
1.04322,0.0603376,0
0.827835,0.50564,0
1.68772,-0.701066,0
0.992555,0.792685,0
-0.887595,-1.05168,1
0.115503,-0.113482,0
-1.31714,-0.793936,1
1.18289,-0.222037,1
-0.686218,-1.92244,0
0.976774,-1.01491,0
-0.348515,0.133228,1
-0.845375,0.923846,1
1.66309,2.27093,0
-0.220995,-2.23983,1
0.00911511,-0.369978,0
2.78771,0.4724,0
2.72974,-1.91916,0
-1.2679,3.00994,1
0.310806,-0.897823,0
-1.69871,-2.04571,1
1.07921,0.635188,1
0.325618,0.176465,0
-1.69021,-0.726758,0
-0.668031,-0.960186,1
-0.259767,0.46168,1
1.6253,-0.593511,0
0.128638,-2.68732,1
0.683584,0.695149,0
0.618195,0.740416,0
-0.0949786,-0.470132,1
0.348285,-0.991622,0
0.159571,-0.316549,0
-0.161651,0.280662,1
-0.870877,-1.33861,1
-0.224405,-0.23425,1
0.0898929,-1.40227,0
-1.68064,-0.504343,0
2.40789,1.58131,0
0.192132,-1.48687,0
-0.499708,-0.0120937,1
-0.450956,-0.124608,0
0.605939,-1.00947,0
0.169367,-2.28628,0
1.45475,1.04468,0
0.0829161,-1.18754,0
-1.27997,-0.224065,0
-0.235342,-0.59992,0
-0.483272,0.615465,0
-0.612992,1.39516,1
-0.0943326,0.142679,1
0.164985,0.779775,0
-0.139843,0.270327,1
-0.383001,-0.953964,0
0.168222,0.858974,1
-0.644013,0.884649,0
0.694041,0.82768,0
-0.197153,-0.421787,1
-0.907438,-0.137008,1
-1.77941,-0.000667507,1
1.42613,0.484785,0
-0.102249,-0.967848,0
-0.0171235,-0.267839,1
-0.632534,0.480112,1
-0.878108,0.888125,1
-0.527991,-0.773326,1
-0.253129,0.494873,0
-0.596534,-0.658536,1
-0.145264,0.963476,1
-1.7216,0.258883,1
-2.36143,0.676018,0
-1.20788,0.675047,1
-0.235611,-0.678559,1
-0.435259,-1.11292,0
0.64054,0.366173,0
0.173328,-1.14114,0
0.175013,0.861616,0
0.646682,0.300534,1
-1.217,-0.182994,0
1.08936,1.83608,0
-1.76377,0.109373,1
-0.811346,-0.642407,1
-0.827339,-2.22983,0
-1.74214,0.922715,1
-0.596762,0.897654,0
0.0164766,-0.317031,0
0.15201,0.695151,0
-0.164826,-1.0291,1
0.0362591,0.341166,0
-0.546406,-1.5508,1
0.578128,-2.21317,0
1.16795,-0.723077,0
1.06328,2.03051,0
-1.00311,0.0448997,1
-0.366099,0.750399,0
1.42056,-2.37346,0
2.03657,0.641035,0
0.33317,-0.123656,0
0.701716,-0.0654736,0
-0.203798,2.67795,1
0.136127,-1.24009,0
0.524841,-0.33588,0
-0.779817,-0.155131,0
-0.616981,1.00529,1
-0.795333,-2.17625,0
-0.763945,-0.390933,1
0.252758,-1.83103,0
0.653798,1.51888,1
-0.22473,-0.912319,1
0.287312,0.395175,1
0.490558,-0.118112,0
0.00714032,1.25609,0
-1.56775,0.584963,1
0.654688,0.0998611,1
-1.93132,-0.00746506,1
-0.624805,2.77829,1
-0.642996,-0.668811,0
-1.81819,0.980832,1
0.0645261,-0.470348,0
1.09888,-1.51417,0
0.229708,0.00230275,0
1.17929,0.283222,0
-1.34479,0.150794,0
1.69988,-0.425768,0
-0.90713,-0.80625,0
0.807985,0.627046,1
0.383574,2.44023,0
-0.456749,-0.43609,1
0.893658,1.72391,0
-0.713518,0.803655,1
0.17567,-1.03909,1
0.310011,0.542947,0
0.628046,-0.868681,1
0.804778,-0.551066,0
0.718685,-0.106827,1
-2.46398,-0.827427,1
-0.196393,-0.711452,0
0.00229393,-0.516339,1
0.94674,-0.443947,0
-1.6339,-0.434843,0
0.534817,-0.509839,0
0.873747,-1.50562,0
1.82265,-1.2066,0
0.253405,0.803898,0
1.15566,1.53511,0
-1.67948,-0.664924,1
0.109547,-0.734108,0
-0.0404619,0.853106,1
-0.420066,0.921406,0
0.389295,-0.596451,0
-0.431842,-0.752836,1
-1.14055,-0.494466,0
1.35397,-0.268841,0
-1.15162,0.947616,1
0.566327,-1.46407,0
0.750692,-0.473139,1
-0.342476,0.972044,1
-0.464261,-2.17112,0
0.442651,-0.445609,0
-0.827345,-2.28844,1
0.587116,0.675586,0
-0.365866,-0.666578,0
-0.551073,1.89484,0
-0.847851,-0.535608,0
0.240613,-1.32717,0
2.56331,0.138238,0
-2.39751,-0.446587,0
1.40232,0.978457,1
-1.42036,0.879508,0
0.562128,1.64607,0
-0.281164,1.1741,1
0.872346,-0.0918844,0
1.87359,-0.904929,0
1.13284,0.614293,0
-0.422485,-0.91303,1
1.59632,-0.618711,0
0.577797,-0.920043,0
0.822628,1.04042,0
-0.0269678,1.24756,1
0.0774536,0.999281,0
0.265398,-1.28296,0
1.96657,-0.865995,0
1.28773,-1.27278,0
0.856552,0.348287,0
0.919919,-1.57801,0
0.679087,-1.68043,0
0.51753,1.45808,0
-0.549555,-1.02997,1
-1.99885,-1.04523,1
0.455879,-0.101249,1
1.36442,0.12341,0
1.9674,0.253635,0
-1.08616,0.134151,1
0.408587,-0.485974,0
0.411541,-0.059312,0
-0.322913,1.36079,0
0.599821,-1.92893,0
-0.924617,0.0230412,1
-1.67123,-0.0510306,1
-0.895504,-1.04337,1
0.236423,0.228338,1
-0.58263,-0.731233,0
-2.38015,1.09527,1
-1.21572,0.493685,1
-0.27564,0.0858327,1
-1.01894,-0.184916,1
1.55223,0.481948,0
-0.283066,-0.0575492,0
1.46793,0.176227,0
0.330117,-0.41752,0
1.20732,0.35161,0
-1.18265,-0.605892,1
2.44105,-1.39035,0
-0.284219,-1.02242,1
-0.0365185,-0.52307,1
1.66979,-0.200727,0
-0.96661,-0.951452,0
1.83142,-1.73358,0
-0.631269,-0.0190718,0
0.887853,1.93445,0
-0.571092,-0.675531,1
-0.224415,1.46985,1
-1.22344,0.855396,1
-0.0261451,0.595037,1
0.0104841,0.297771,0
-0.0577801,-0.970517,1
-0.319766,-0.595558,1
-0.0991896,0.98459,0
0.287636,0.499125,0
-0.188459,0.441873,1
-0.129924,-0.532728,0
0.953078,0.47385,0
0.654675,0.505304,0
0.0625072,0.770336,0
-1.40342,0.0587333,1
-0.557557,-2.06424,1
0.434637,0.00490141,0
-0.251333,0.0390432,1
0.958763,0.477271,1
0.749402,-0.53,0
1.00396,1.15943,0
1.17055,-2.10623,1
-0.834632,0.0784083,0
0.627393,0.920082,0
-0.272145,0.391498,0
1.17245,-1.43883,0
1.78011,1.20602,0
0.346127,-1.72174,0
0.469298,1.03287,0
0.133782,0.979856,0
0.280755,0.333608,0
-0.533167,0.109856,0
0.519671,-0.527493,0
-0.096776,0.162682,1
0.144054,-0.479161,0
-0.582713,0.766023,0
1.07722,0.641748,0
-1.81819,-0.646236,1
-0.890752,0.634651,0
1.06424,0.743792,0
-2.79471,-0.0926684,0
-0.486509,-2.02957,1
-0.072394,-1.06666,1
-0.592049,0.118239,1
-0.0805391,1.19453,1
0.750611,-1.6859,0
-0.482854,0.72802,0
0.0733169,-0.407848,0
-0.273763,-0.655052,1
2.48632,-0.630855,0
-0.530875,1.76868,1
0.992214,-0.163685,0
1.21698,0.315657,0
-0.777188,-0.647219,1
-0.715244,-0.251942,1
-0.797619,1.20505,0
0.752899,0.753656,0
-0.789307,0.406246,0
0.771164,-0.673204,0
0.467043,1.44634,0
0.316058,0.0928342,0
-0.103098,-0.379533,1
-0.0284292,-0.872875,0
0.331745,1.27281,0
0.0445421,-0.44774,0
-0.0587336,1.06994,1
-0.486845,1.70938,1
-1.90556,-0.255639,1
-1.14875,-1.88839,1
0.0166741,0.123902,0
-1.26616,0.266946,1
0.224048,-1.13892,0
1.56982,-1.02007,0
0.87853,-0.390615,1
2.75828,-0.777933,0
-1.73135,-0.425976,1
1.27106,-0.118347,0
2.56929,-0.0840767,0
0.0417119,0.179117,0
0.386859,-0.117004,0
-2.4488,-1.36439,1
-0.750669,1.36592,0
1.99482,-0.878229,0
-1.78303,2.15859,0
0.490606,0.403819,0
0.792826,-0.465788,0
-1.0016,0.445022,1
-0.552781,0.977384,0
-1.07282,-0.724495,1
-0.972631,1.62181,1
1.07359,-0.727615,0
1.1321,1.9493,0
0.476786,-0.592329,0
0.531388,-0.014416,0
-0.533233,-0.0398409,0
1.27342,1.0603,1
-0.560335,-1.30264,1
1.1625,-0.342328,0
-0.31151,-0.591805,1
0.468164,0.80599,0
-0.294789,1.42737,0
0.329289,-0.524364,0
-0.788655,-1.13712,0
-0.171744,0.371958,1
-1.09589,-0.427035,0
-0.690153,-1.43694,1
0.75833,1.34492,1
-0.858729,1.2613,1
-1.02053,-0.21943,0
-0.0730577,-1.47476,1
1.00065,0.707873,0
-0.590172,0.653505,0
-0.620493,-0.564424,0
-1.37417,-2.17163,1
0.413758,0.595104,0
2.08944,0.933262,1
-1.69301,0.208897,1
2.01851,-0.191403,0
-0.210347,-0.556453,0
0.657155,-1.39803,0
1.34813,0.00693923,1
1.45268,0.470123,0
-1.53376,-1.97511,1
1.01369,-1.0154,0
-0.941105,0.411379,1
0.0740537,-0.61053,1
1.07484,-1.64761,0
-1.28383,-0.216924,1
-0.190625,0.370032,0
0.0899568,-0.925466,1
0.710871,-0.0713955,0
1.56323,-0.297566,0
-1.40027,1.78915,0
-0.743765,-1.22042,0
1.0955,-1.82857,0
-0.53435,-0.75272,1
0.971298,-1.80582,0
-0.627473,-0.0387393,1
0.462278,-0.883988,0
1.08005,-0.622441,0
-0.72266,-1.40919,0
1.42324,-1.08359,0
-0.986243,0.0684088,1
-0.25036,0.682001,1
-0.729431,1.26545,1
0.861705,-0.0787056,0
0.436148,0.363568,0
0.0166583,0.647557,0
1.02529,0.501298,0
-1.2101,-0.279327,0
-0.81899,0.0348963,1
1.76259,-0.439177,0
0.185962,0.0689604,0
-0.0479415,2.35024,1
-0.926629,-0.229872,1
-1.35868,1.60198,0
1.27826,0.578356,0
0.123481,0.296566,0
0.570267,-0.642554,0
-0.523608,0.150041,1
0.790866,0.51287,0
-0.840115,-0.855757,1
0.284259,-1.20566,0
0.686831,1.52308,0
-0.862847,-0.439531,1
-0.958912,-1.02466,1
0.903028,0.615866,0
1.09376,-0.850893,0
1.26152,-1.09346,0
-0.147225,-0.0439457,0
0.362589,-0.560857,0
0.32663,0.677403,0
-0.218349,0.634761,0
0.778707,0.524932,0
0.161476,-1.36176,0
1.5718,0.185548,0
-1.73917,-0.501321,1
-1.29691,0.341192,1
1.15179,-0.476431,1
0.053838,0.0571265,1
0.517335,1.30184,0
0.915966,1.30731,1
-0.473752,-0.415919,1
-0.884239,-0.554946,1
0.428874,2.26328,0
0.254531,-0.807361,0
1.78657,1.58125,0
0.513566,0.648588,0
-1.80163,0.451166,0
-0.70334,-0.504334,1
1.24306,-0.205171,0
-0.803375,0.502567,1
0.860902,-0.0173827,0
-1.04277,-0.013978,1
0.843598,0.94876,0
-0.916858,-0.133156,1
-1.22958,0.249237,0
0.180841,0.851809,0
-1.14062,1.06491,1
1.29539,0.194654,0
-0.872564,-1.76584,1
-0.0968152,2.43641,1
0.732077,1.46427,0
-1.4015,0.545528,1
1.15299,-1.20425,0
-0.0576823,2.32519,1
2.18409,0.297416,0
-0.459786,2.5883,1
-0.583232,1.6375,0
0.798964,1.34374,0
0.2492,-2.01034,0
0.136632,-1.58592,0
0.0896337,-0.624867,0
3.50971,-1.05083,0
-0.171181,0.0267045,1
1.1361,0.260943,0
1.03664,0.486624,0
-0.228661,0.339587,0
-0.119208,-0.0337221,1
1.17721,-1.87769,0
0.0650414,-0.533409,0
0.996705,-0.284246,0
0.583745,-1.17582,0
0.1821,-0.141243,0
-1.16838,-0.587196,1
-1.62261,-1.92759,1
0.244698,0.512599,0
0.435295,0.116958,0
-1.44723,0.0423305,1
0.0336344,-0.823607,0
0.52779,-0.451718,0
0.246256,1.96459,0
-0.413595,0.820978,1
1.07196,1.65721,0
0.0672124,-0.409041,0
0.188793,-0.0700991,0
-1.68393,0.19831,1
0.645238,-1.12558,0
-1.18223,-1.13842,1
-0.756067,1.68062,0
-1.61206,-0.673589,1
0.336155,-0.111446,0
-0.613437,-0.637672,1
-0.297601,-0.452744,1
-1.07044,0.394041,1
-0.974729,0.667341,1
0.80029,-0.134798,0
-0.795695,-2.61924,1
-0.609366,0.812525,1
0.266315,0.136728,0
-0.0455675,0.388153,1
0.415038,2.06161,0
-1.11253,-0.0844087,1
-0.188655,0.670685,1
-0.558295,-1.518,1
1.21992,1.77973,0
-1.26581,-0.5306,1
-0.0420396,0.464634,1
0.63898,0.444138,0
-1.23611,0.156506,1
0.114503,1.47075,0
1.17174,0.120399,0
2.04179,-0.0687997,1
-0.673924,-0.259305,1
0.0956129,0.223535,1
0.643149,-0.152246,0
0.688372,1.3542,0
1.16218,-1.91169,0
0.678961,-0.93966,0
1.03172,-2.04858,0
0.388767,-0.528554,0
1.25042,0.798878,1
-0.553539,0.718637,0
-0.207469,-0.208407,1
-1.21402,0.946963,1
0.516169,-0.0227822,0
1.37192,-0.40772,0
-0.0357133,0.825556,0
-1.73366,-1.2845,1
-1.26736,1.14647,0
1.71695,1.62293,0
-0.792782,1.73566,0
-1.99336,1.09114,1
-0.190234,-0.837245,1
0.174005,2.04965,0
0.203476,0.551452,0
-0.359511,0.708246,1
0.797434,-0.956372,0
0.970164,-1.70948,0
-0.032052,1.02891,0
-0.772175,-0.266597,1
2.39856,-0.0751687,0
-0.68915,1.3699,1
1.05911,0.33829,0
0.431471,1.09345,1
-0.511211,-0.797802,0
0.0998681,1.70367,0
-1.48827,0.0313187,1
-0.519311,0.0763625,0
1.17089,-1.60192,0
0.457739,-0.706729,0
-0.65608,1.57039,1
0.414445,0.592233,0
0.108787,-1.28962,0
-0.240518,-0.108856,1
1.00497,0.105169,0
1.60467,1.33256,0
-0.590941,0.489418,0
-0.722223,-0.988555,1
-2.44765,-1.56515,1
-1.44723,0.621998,1
-0.825368,0.813207,1
-0.141151,-0.925698,1
-0.153018,0.0713005,1
0.808996,0.459312,0
0.711915,-0.0409596,0
-1.38317,-0.587975,1
-0.505259,1.47285,1
0.11658,-0.637719,0
-0.271338,0.614841,1
-0.385734,-1.39952,1
-0.970489,1.62245,1
-0.329582,-0.2813,1
-1.21719,0.736454,0
0.177335,-1.10199,0
1.57824,0.620266,0
-0.350314,-1.12308,0
1.46501,1.23012,0
1.22395,0.441373,0
-1.27231,-0.887699,1
-1.59616,0.16253,1
0.0527488,-0.892782,1
1.0055,-0.23297,0
-0.552241,-1.23431,1
-0.174948,-0.22006,1
-1.98391,0.411633,1
0.59157,-0.184647,0
0.064159,0.215605,0
-0.133242,-0.357998,1
-0.504709,-2.39974,1
1.20879,0.267417,0
0.0932934,0.978627,1
-0.0845711,0.748343,1
1.19288,-0.250422,0
0.804143,0.172963,0
-1.64022,0.629148,0
-0.369925,0.0728433,1
-1.49166,-1.04301,1
0.388158,1.4893,0
0.670072,0.30644,0
-2.35121,0.033432,0
1.07665,-0.596162,1
2.21437,0.652394,0
-1.62574,0.134275,0
-2.16039,0.558318,0
1.08811,0.470961,0
-0.894948,0.212081,1
0.414786,-1.66424,0
-0.824493,-0.221372,1
-0.306121,-0.782404,0
0.571189,-0.53895,0
-0.396916,0.210966,0
-1.53652,1.33248,1
-0.404234,-0.633875,1
0.0644003,0.656053,0
-0.236168,-0.670317,1
0.522885,0.178638,0
0.868889,-1.93124,0
0.737709,0.367907,1
-0.0659176,0.292839,1
-1.21208,0.444101,1
2.05256,1.31006,0
-0.38845,0.352627,0
0.693179,1.53801,0
0.599949,0.372397,0
-0.250438,-1.06841,1
-1.88495,-1.69903,1
0.133013,0.985971,0
-2.44075,-0.0678579,1
-0.352806,0.504777,1
-0.987118,1.97053,0
-0.204531,-1.06948,0
0.316654,-1.34772,0
0.571221,-0.466708,0
-0.0692937,0.987661,1
1.0602,-1.08311,0
-0.184874,1.01936,1
-0.620167,0.237933,0
1.54335,0.360396,0
0.560108,-0.927974,1
0.982379,-0.50214,0
1.07631,-0.296645,0
1.28248,0.513519,0
0.139714,1.30633,0
0.98698,1.3725,1
-2.32274,0.685349,1
0.709039,1.32321,0
-1.87064,1.01668,0
1.68395,-0.880089,0
-1.63992,-0.133339,1
-0.0568484,-1.06622,1
-0.368918,0.576696,0
1.2626,-0.916446,0
0.53402,0.669529,0
0.479944,0.762832,0
-0.534377,0.266581,1
0.26866,1.59713,0
1.02545,0.441414,0
1.23488,0.207276,0
-0.810218,1.11001,1
-0.981607,-1.82175,0
-0.210092,-1.8407,1
2.03305,-1.97894,0
-0.708922,-0.894481,1
0.265746,0.146356,0
-2.02982,-1.76293,0
-0.640636,-2.05555,1
-0.624765,-0.270582,1
1.81023,-0.155889,0
0.989704,-0.836796,1
-1.69322,-0.613575,1
-2.21066,0.313199,1
0.555304,0.25736,0
0.34019,-1.10496,0
-1.35194,2.23435,0
0.960287,-0.475298,0
-1.10889,-2.35489,0
-1.05391,-0.511233,1
0.863636,-0.189459,0
-0.928414,-0.169363,1
-0.666449,-1.58069,0
-1.14997,-0.074888,1
0.0708449,-0.00924244,1
-0.68756,-0.489053,0
-1.83436,-0.232318,1
0.14722,1.74655,1
0.412686,-1.44115,0
0.602124,0.810203,0
2.2495,-0.262288,0
2.20747,0.354439,1
-1.01516,0.11831,1
2.36567,-0.27379,0
1.72338,1.05229,0
-1.46128,0.99412,0
1.15967,1.917,1
0.985498,0.757606,0
-1.02865,0.0723559,1
-0.286412,-1.84107,0
1.19357,-0.00970021,0
-0.482329,-0.745673,1
-0.690767,0.11706,1
2.73238,-0.243421,0
0.384024,-0.0671039,0
-0.321045,0.44291,0
0.211155,-0.326102,0
0.386755,-0.369407,1
-0.203842,-0.0878931,1
-0.38541,-0.0184298,0
-1.14389,-0.860818,0
-1.01286,1.48935,1
1.06743,-0.349744,0
0.444998,0.267917,0
0.856035,0.107713,1
-0.0412431,1.83743,1
0.556483,-0.294965,0
0.099587,-0.296375,0
0.950856,-0.124244,0
-1.17631,-0.703399,0
-0.513416,2.23276,1
-0.998728,1.46262,1
1.21227,-1.94289,0
0.81064,0.135435,0
0.729688,-0.453108,0
0.7542,0.674002,0
-1.33445,-0.797886,0
-0.0950231,-0.431832,0
0.117528,-0.983379,0
1.43675,-0.788986,0
-1.84946,1.59723,1
0.91625,0.226669,0
-0.289498,-0.307272,0
-0.299039,0.117744,0
-0.789712,0.764397,0
1.95626,-0.739534,0
0.466465,-1.16368,0
-0.532162,0.459087,1
0.0888775,0.215296,0
-0.33951,-1.756,1
-1.18677,-0.443519,0
-0.703749,1.12272,1
0.237325,0.674548,0
0.0273164,-0.245418,0
0.197105,1.78798,0
0.948572,0.0891071,0
0.940631,0.11678,1
-0.536687,1.29272,0
-0.212031,1.15958,0
0.795497,2.49725,0
-0.322678,0.378219,0
0.601423,-1.08718,0
1.69416,-0.295365,0
0.457644,0.655594,1
0.340534,-1.17739,0
1.28981,0.0389787,0
0.821405,0.794375,0
-1.23513,0.701637,1
0.0984371,-0.111494,0
-1.01743,0.778974,1
-0.215527,-1.24346,1
0.902868,-1.21328,0
-2.37893,-0.325427,1
-0.229178,0.343592,0
0.795477,0.264339,0
0.471944,-1.78929,0
0.0846759,0.770424,0
-0.582251,-0.679172,1
-1.04188,1.12719,1
1.05082,1.16639,0
-0.62275,0.3922,0
0.274005,-0.512876,0
0.367616,0.165396,0
0.268986,1.48042,0
-0.74309,-0.374367,0
1.75894,0.388139,0
-0.107347,0.169984,1
-1.18412,-1.05857,0
0.68971,0.579413,0
-0.0680887,1.13489,1
0.0445558,-0.207798,1
0.457087,1.32639,0
0.336298,-1.684,0
0.268617,-0.163496,0
0.324311,-0.188869,0
-0.733614,0.0853892,1
0.273402,0.401841,0
0.741424,-1.18697,0
-0.501134,0.0124177,1
0.775869,0.410398,0
1.78957,-1.48172,0
-0.0108535,-0.874793,1
2.33614,-0.150244,0
-0.318217,0.569069,1
1.25933,0.652679,0
-0.188977,0.0872262,1
1.38949,1.46887,0
-1.02006,1.14453,1
-0.295269,0.599366,1
-0.788355,-2.25359,1
-1.20719,-2.73421,0
-0.722388,-0.685178,1
-1.14168,-1.54172,1
-0.133982,0.0969402,1
-0.58297,2.11736,1
-0.750147,0.920593,0
1.06145,1.46984,0
-0.452093,-0.800689,0
-1.03812,0.464576,1
0.328268,-1.04447,0
1.65031,0.383409,0
1.40391,0.690059,0
-1.06901,1.10606,0
-1.4552,-0.534269,0
-0.161219,1.77303,1
0.974695,-0.759115,0
1.84393,-0.165535,0
-0.111146,0.032018,0
2.12883,1.65849,0
1.90278,0.246193,0
-1.72575,2.46324,1
1.06207,-1.92534,1
1.08093,-0.861544,0
-1.38057,-0.92342,1
0.375055,-0.0674513,0
0.328236,-1.31214,0
-0.0875835,1.58878,1
-0.402845,-0.145019,1
0.32588,-1.53359,0
-0.536158,-0.688133,1
-0.0505342,1.0037,0
-0.0422103,-0.177894,1
1.23834,0.654616,1
1.0347,-0.288906,0
1.00594,-0.219025,1
0.726295,-0.651309,0
1.17268,-0.663107,0
0.515554,-0.24327,0
0.280828,1.88305,0
-0.864018,-0.809002,0
0.427733,1.07543,0
-0.244362,-0.68645,1
0.0537879,-0.672977,0
-0.203929,-1.20315,1
-0.266581,1.09965,1
-0.227972,1.48031,0
-1.59193,1.62852,1
-0.0725342,-0.0660518,0
0.207748,0.614567,0
-0.893938,0.667088,1
0.0710839,0.0367811,0
0.128165,0.829079,0
-1.5841,-0.991305,1
1.20177,0.0837638,0
1.69356,0.561857,0
1.86515,-0.991631,1
-0.218519,1.64188,1
-1.42267,-1.32506,1
0.671245,-0.562553,0
-1.12014,0.451306,1
0.934385,0.629792,0
0.33886,-0.761745,0
0.958156,-0.382238,0
-0.199639,0.841619,1
-0.195598,1.77962,1
-0.110091,-2.28887,1
-0.88271,-2.21944,1
-0.38164,-0.989784,1
1.05023,1.34985,0
0.424573,0.776651,0
-0.469325,-0.210113,0
1.00632,-0.29104,0
1.46695,-0.701928,0
0.0254624,-1.16456,0
0.0192945,2.11513,0
-0.193986,-0.483837,0
-0.260395,0.466388,1
-2.20718,0.275366,1
0.525494,0.357744,0
1.37505,-0.503111,0
2.28776,-0.508279,0
1.69697,-0.295222,0
1.71104,-1.10066,0
0.260144,0.087751,0
-0.236478,-0.715826,0
0.543246,-0.895775,0
0.145486,-0.844802,0
0.996054,-1.92767,0
0.827084,1.12674,0
-0.642971,2.3564,1
1.0885,0.725455,0
-0.547149,-1.20779,0
0.915909,0.229812,0
-0.357351,0.780301,1
0.153973,1.86598,0
0.881023,0.480638,0
-0.125351,0.400193,1
-0.691702,-0.0705692,0
-0.371745,0.626243,0
0.82537,1.11288,0
0.0193045,-1.14173,0
-0.718841,-0.408355,1
0.861265,1.68569,1
0.763216,0.268533,0
0.712334,0.0426522,0
1.20616,2.39394,0
1.75589,0.881612,1
-0.112294,-1.71961,1
-0.961383,1.74442,1
1.03753,-0.594905,0
2.22978,-0.231526,0
-0.469376,0.0940271,0
-0.442843,0.979975,1
-0.840141,-0.161481,1
2.02741,0.917085,0
0.379547,0.332177,0
0.533854,-0.0188933,0
-0.727139,-1.40316,1
-0.27171,1.29446,1
1.70925,0.380237,0
-0.146779,-1.00987,0
1.59356,-0.101931,0
-1.31825,1.64464,1
-0.677069,-0.501519,1
-0.50087,-0.516484,0
1.41298,0.156888,1
0.650934,1.89521,1
1.06257,-1.78153,0
-1.65146,-0.843723,1
0.0247129,-1.50128,0
-0.587322,0.653104,1
0.954106,-0.00758937,0
-1.29533,0.219231,1
-0.511732,-0.910306,1
1.87579,-0.15232,0
0.81877,1.76804,0
0.25687,-1.05312,0
0.490427,0.390072,1
1.25575,-0.0285531,0
0.914676,-0.433601,0
1.02028,-0.648589,1
-0.952755,-0.0965249,1
-0.845221,-0.0842531,1
-0.592374,-1.26793,1
0.795976,-1.9642,0
-0.499436,0.838748,1
-1.19154,0.524887,0
1.08307,-2.05799,0
0.575634,-2.50676,0
-1.19951,-0.529679,0
0.298539,-0.561952,0
1.52821,0.959008,0
-0.928674,2.29119,0
-0.67054,0.411043,1
-1.97813,-1.74901,1
0.110017,3.31769,0
2.70824,-1.98602,0
-1.12162,0.332702,1
0.59132,-0.543514,0
-0.831897,0.0889179,1
0.613509,-0.20617,0
-0.0297507,0.871863,1
0.919915,-0.364584,0
-0.651022,-1.6512,1
-0.518595,0.372451,1
-1.9985,0.530682,1
-0.396863,-0.576814,1
1.12102,-0.715962,0
-0.787533,1.13179,1
0.615866,0.327395,0
-0.764587,-0.815362,1
1.36089,0.0370343,0
1.28929,-0.10353,0
1.65744,-1.65353,0
1.17554,-1.20797,1
0.324812,0.0488383,0
1.87072,1.14898,0
-1.82551,1.17994,1
-0.770977,-0.0800029,1
0.015063,-3.41266,0
-1.47334,0.314307,1
-0.0314264,-1.87178,1
0.251107,0.291878,0
1.76531,-0.406777,0
-0.729759,-1.04154,1
1.36138,0.306455,0
-0.632502,-0.903439,1
0.270753,0.834297,0
0.357156,0.14187,0
-0.101494,-1.68772,1
0.470429,-1.68386,0
0.203049,0.181405,0
-0.610504,-0.586116,1
1.17035,1.0756,0
-0.348116,-0.543987,1
0.326981,0.782266,0
1.57322,0.320363,0
1.3206,0.728014,0
0.184883,-1.64548,0
0.847003,-2.15869,0
-0.621514,-1.08797,1
0.85919,-1.54903,0
0.573237,-0.962443,0
1.61384,-0.979657,0
-0.366545,-0.0239031,1
0.575294,1.46505,0
-0.151994,-1.07239,1
-0.489186,-1.46785,1
-0.903836,-1.10586,0
-1.57906,-0.125755,0
-0.377263,0.182301,1
0.71923,-0.777769,0
-0.951191,-0.623525,1
-0.507715,0.695646,0
-0.438571,-0.975086,1
-1.3114,0.668311,0
-0.891137,-0.491085,1
0.540227,-0.352895,0
-0.237693,-0.581592,1
0.619157,0.557608,0
1.16926,1.10764,0
2.33709,0.313207,0
0.419345,1.64073,0
0.32389,-1.96713,0
3.61849,0.396381,0
-0.255154,-0.188428,1
-0.996372,0.0893177,0
0.159076,-0.542152,0
0.156952,0.959626,0
1.23817,-0.110689,1
0.579589,2.04628,0
-1.19465,-0.0983865,0
-0.0811736,-0.186359,1
1.0059,-0.0572949,0
2.8024,-0.250897,0
0.11097,-0.528992,0
0.134298,-0.34738,0
