x1,x2,label
1.45674,1.27121,0
-1.23514,0.969634,1
0.224828,0.807089,0
1.33798,0.424121,0
-0.294125,-0.438092,0
0.20012,0.267291,0
-0.976081,-0.123231,1
0.702752,0.0633592,0
1.56378,-0.628653,0
-0.677486,-0.89479,1
1.93877,-0.158092,0
0.296853,1.52771,0
-0.523899,-0.966943,1
1.18018,-0.0274939,0
0.21362,-1.37865,0
-0.734701,0.435294,1
-1.16098,-0.292647,1
2.35933,-1.07221,1
0.0543878,-1.19253,0
0.209744,0.505533,0
-0.364237,1.51647,1
0.251318,-2.02814,0
0.515377,-0.0273718,0
-1.99491,0.585971,1
0.689352,0.816443,0
1.46337,-1.29891,0
0.689193,-0.838431,0
-0.25667,-1.17826,1
0.830898,0.24041,0
1.80728,-0.268268,0
-1.91856,0.328068,1
-0.844413,-0.244954,1
-0.606037,1.55487,1
-0.143171,-1.59543,1
-0.563594,0.190393,1
-0.417087,2.96879,1
-1.57255,-0.351667,0
-0.404968,0.437397,1
-0.845234,-0.52556,1
1.41471,-1.75297,0
0.330597,-0.408327,0
-0.931475,0.703199,1
1.55198,-1.52648,0
-0.480738,0.946113,0
1.45211,-0.186561,0
0.409897,-0.840537,0
-0.176591,-0.657337,1
0.0285984,2.0194,0
-0.136669,2.81898,1
0.508815,-2.41657,0
0.932068,-0.262286,0
-1.5324,-0.530351,1
0.169016,-2.46875,0
0.648458,0.710277,0
-1.06391,1.47903,1
-0.148696,-1.10747,1
-1.00814,0.557842,1
-0.659376,-1.07697,1
-0.857784,0.444947,1
0.172384,0.6477,0
-0.438751,-2.20865,1
0.0933093,0.82979,0
-0.0688048,0.428,1
1.78357,0.288403,0
-0.189453,0.0835124,1
0.174367,-0.241608,0
-0.749867,0.849659,1
1.8241,0.984752,0
0.750306,-0.633218,0
0.709624,-0.744733,1
0.605172,0.416875,1
-0.942478,-0.869352,1
-0.0907903,0.508475,1
-1.03959,-1.77727,1
-1.03656,-0.222884,1
0.214823,1.34789,0
-0.737316,-0.581777,1
0.0146034,-1.17258,0
-0.825124,1.43834,1
0.508391,0.879212,0
1.24985,2.16081,0
-1.66317,-0.43141,1
-0.127148,0.206209,1
-0.609041,-0.558288,1
-1.50836,1.01769,1
-0.505869,-0.877486,1
0.608115,0.93541,0
0.0769488,0.976146,0
-0.829474,-0.343263,0
2.60188,-0.223031,0
-0.00962233,-0.362263,1
-0.354027,0.914757,1
-0.247969,-0.254624,1
-0.645108,-0.748163,1
-1.11781,0.141229,1
0.537312,-0.465776,0
0.735293,1.08142,1
0.736722,-0.232295,0
0.946502,-1.02911,0
0.317917,-0.313529,1
0.998647,1.80149,0
-1.19379,1.90021,1
0.733523,2.31263,0
1.89444,0.255656,0
-0.0773575,0.170932,1
0.912939,-0.150258,0
0.204016,0.0619007,0
-1.69588,-0.945271,1
-1.06926,-0.774105,1
-1.7018,-0.137378,1
-0.718855,0.654148,1
-0.864192,-0.859415,1
-0.252256,0.343477,1
-0.0282768,-0.792137,1
0.748334,1.65772,0
-0.183934,-0.0816545,1
-0.57223,0.607841,1
0.814998,2.12462,0
-1.19758,2.14418,1
-1.8085,0.422884,1
-0.0317212,0.191267,1
0.438803,0.639419,0
-1.24526,0.713707,1
0.0324789,-0.397601,0
-0.42726,0.318578,1
0.81059,-0.133551,0
-0.80152,-0.0442913,1
0.192659,0.00551673,0
1.42423,0.508167,1
-1.75188,-1.09074,1
-0.017276,0.83218,0
0.911829,-0.948182,0
1.61371,-0.0644201,0
-1.21163,0.0665706,1
-1.52577,-1.7686,1
-0.562436,0.535889,1
-0.891009,-0.708906,1
-0.0547415,0.283495,1
0.397913,0.743148,0
-1.06385,0.330032,1
1.84828,0.659221,0
-1.11797,-1.186,1
0.462085,0.718022,1
0.782912,-0.429946,0
0.115739,1.23703,1
-0.304338,1.00302,1
-0.519978,-2.17625,1
-0.886782,-1.64008,1
-2.05946,0.884701,1
1.87546,-0.0748069,0
1.62351,-0.893226,0
0.186055,0.710871,0
0.0845228,-1.45458,0
-2.28208,0.394194,1
-1.2283,-1.19543,1
-0.65162,0.0206216,1
0.247002,0.418332,0
1.92831,0.950644,0
0.269187,-1.50516,0
1.40792,-0.250426,1
-1.35778,0.619955,1
0.408631,-1.10132,1
0.886289,0.757175,0
-0.343044,1.98123,1
-0.246918,-0.500091,1
-1.43094,0.117792,1
-0.157507,0.21264,1
1.46874,-0.22874,0
-1.36963,1.13649,0
1.24038,-0.865806,0
0.97133,-1.26888,1
-0.141166,-0.882549,1
-2.45421,1.67159,1
0.900693,-1.93412,0
1.47036,-0.60668,0
-1.37727,-1.47289,0
-0.339579,1.22214,1
0.390458,-0.132981,0
-1.25424,0.131131,1
-0.255286,0.14949,1
0.0126383,1.19993,0
-1.49996,0.988116,1
1.88262,-1.14852,0
1.65223,-0.00165463,0
-0.589466,-2.91985,1
-0.583975,0.532358,1
0.40497,-0.520155,0
-0.577221,0.740293,1
-0.256086,0.303258,1
-0.482958,-0.628216,1
-0.238484,0.181567,0
-0.228816,0.0579397,1
-0.472003,2.22691,1
0.270457,1.85576,0
1.19547,-0.701776,0
1.01811,-2.4787,0
0.335591,2.49081,0
-2.44422,0.818155,1
1.85711,-1.43348,0
-1.09285,-0.405551,1
-0.84244,0.399215,1
-0.305348,0.464794,1
-1.45377,0.747106,1
-1.16548,2.30023,1
1.02447,-0.215717,0
0.451055,0.0524656,0
0.0967806,-1.25552,0
-0.0181654,1.05974,1
0.0133462,-0.612843,1
-0.104747,1.73772,1
0.298429,0.253045,0
0.708872,0.704352,0
0.855202,-1.35189,0
0.913944,-0.315479,1
0.697394,-1.17619,0
-0.143851,-0.116593,1
0.449316,0.697961,0
-0.303935,-1.00811,1
-0.553555,-1.14712,1
1.99154,1.80164,0
-0.442728,-0.955725,1
-1.48563,-0.313489,1
-0.62294,0.620576,1
2.37296,-0.553616,0
0.119393,1.64966,0
2.00562,-2.46453,0
-0.136721,-0.0221811,1
0.123725,-0.490373,0
0.799525,0.402726,1
-0.491865,0.587708,1
-0.961706,0.47178,1
0.987017,2.18058,0
1.32424,1.09148,0
-0.19171,-0.295835,1
-1.17614,-2.09439,1
0.732222,-1.14734,0
0.203594,-0.321209,0
1.38619,0.788328,0
-0.581531,-2.37811,1
-1.14963,1.14937,1
-0.138066,-1.27692,0
-0.272186,-0.33457,1
0.363796,2.16822,0
-0.896688,0.494714,1
-0.141698,-0.65676,1
0.144662,0.0793907,0
-0.113022,-0.523,1
0.58762,1.66348,1
2.83318e-05,0.339597,0
1.08379,-2.30506,0
-1.98137,-0.636365,1
0.306442,0.306579,0
-0.595878,2.56243,0
0.187836,-0.447339,0
-0.00974121,-1.41384,1
2.50879,0.585356,0
-0.225686,-0.142317,0
1.37297,-0.052865,0
-0.273523,1.01039,1
-0.845377,0.628545,1
0.945445,1.76321,0
-0.508977,-2.14109,1
0.528869,0.648735,0
-0.885612,-1.02446,1
-0.812004,-1.69694,1
-0.470736,0.696379,0
-0.660478,-0.080928,1
0.400162,1.14032,0
0.530646,-1.36242,1
0.264677,-0.0532349,0
0.0754516,0.903157,0
1.39072,-2.0143,0
-1.63392,0.264677,1
-0.120796,0.45233,1
-0.645497,-1.48445,1
0.274432,0.499074,0
0.842943,-1.98413,0
0.151513,0.210174,0
-0.214228,0.972738,0
-0.336096,-2.07032,1
1.27157,0.442239,0
-0.0639615,0.496363,1
0.147738,-0.610903,0
0.608083,-0.65246,0
1.58593,-1.41788,0
1.96141,0.605987,0
-0.17665,1.14727,1
0.14018,1.50456,0
0.108593,-0.673147,0
1.39963,1.38276,0
-0.220131,1.00666,1
-1.72264,0.636431,1
-0.314859,0.709436,1
0.149342,-1.53512,0
-0.594672,0.389171,1
0.277827,-0.196119,0
1.38172,0.878052,1
1.75207,-0.310774,0
1.08829,1.4259,0
-1.47619,-0.546595,1
-0.306253,0.581237,1
0.0272963,0.111845,0
-0.537065,-0.225821,1
-1.52228,0.960459,1
0.314122,-0.698027,0
-0.0486088,-0.77184,1
-1.17993,-0.118125,1
0.594953,0.424912,0
0.225321,-1.95897,0
0.778856,-0.536584,0
-0.0778178,0.454819,1
0.672682,-0.260002,0
-0.369707,-0.072404,1
-0.682716,1.71126,1
-0.852237,-0.139511,1
0.684679,-1.19683,0
1.742,0.654834,0
-1.07008,0.062845,1
-0.30412,-0.164398,1
1.42259,0.199844,0
0.441082,2.42919,0
0.524038,-0.041103,0
-1.00814,-0.0494572,1
1.65065,-0.238098,0
0.672325,1.60978,0
1.47108,1.69666,0
1.05731,1.28495,0
1.66823,-0.150173,0
0.878314,0.555149,0
-0.323703,0.276245,1
-1.54093,1.5988,1
-0.209384,-0.239746,0
-0.38289,-0.672736,1
-1.62806,-0.0660069,1
1.26159,0.271966,0
-0.0756945,-0.152974,1
-0.225044,1.58039,1
1.53784,1.30901,0
0.89496,0.0858704,0
-0.150696,0.143847,1
-1.53272,1.0699,1
-0.403927,1.58142,1
-0.319473,-0.371866,1
0.961693,1.86847,0
-0.41883,0.858526,1
-0.113165,0.775754,1
0.705166,0.555106,0
-1.54837,0.517137,1
0.897432,-1.47332,1
-1.99318,0.984454,1
-1.30253,2.42692,1
-0.531185,-1.82809,1
0.170745,0.128791,0
-0.685421,-1.12534,0
-0.214963,-0.866807,1
-0.43373,0.0299693,1
1.18815,1.60645,0
-0.671601,0.626211,1
0.530357,1.74497,0
0.807075,-0.615393,0
0.570702,-0.588558,0
0.486168,0.775967,0
-0.579515,-0.360325,1
-0.833091,0.173024,1
-1.21445,-1.33189,1
0.857377,-0.214144,0
0.400279,-1.39601,0
-0.293309,0.577719,1
0.00748715,-1.34025,0
0.675429,-0.921752,0
0.172102,0.746142,0
-1.46165,1.26788,1
-0.481957,-0.265741,1
2.42356,0.979467,0
-1.10465,1.41404,1
-1.53321,-0.0670281,1
-0.274868,0.250668,1
-0.429811,-1.3789,1
0.541589,0.980118,0
-2.18189,-1.2043,1
-1.08934,-0.812889,1
0.959067,-1.57417,0
0.48953,0.0726433,0
-1.58846,-0.782782,1
0.310071,0.104287,0
0.324876,-0.277312,0
-0.580925,0.497525,0
2.80884,0.769023,0
0.62003,-2.56809,0
-0.827956,-0.560211,0
-0.305439,0.257448,0
-2.28079,-0.848295,1
1.00249,0.92747,0
0.50987,-0.277612,1
0.481058,1.02606,0
0.563315,-1.27839,0
0.536393,1.30484,0
0.607712,0.358163,0
0.617047,0.355659,0
0.285757,2.43769,0
0.23558,0.344976,0
0.184155,-1.32062,0
-0.988841,0.0623609,1
-0.378431,0.52382,1
0.469568,-2.42942,0
0.630699,-1.29232,0
-1.13359,-1.47926,1
0.263458,0.80393,0
0.576842,0.380241,0
0.522758,-1.08839,0
-1.07638,1.34521,1
0.224072,0.487489,0
1.43917,-0.427743,0
1.59886,0.865441,0
-0.856706,0.0205484,1
-1.19812,-1.89172,1
0.700561,1.26174,0
0.525672,-0.628386,1
-0.99209,1.08633,1
-1.01518,0.336992,0
-0.0301824,1.0895,1
0.259873,0.190918,0
0.151309,0.283963,1
0.916684,-0.177011,0
-1.55817,0.126731,1
-0.219061,0.145223,1
1.18081,-0.514861,0
-0.218523,-0.191831,0
-2.45562,-1.47782,1
0.12474,0.604981,0
-1.19128,1.17527,1
0.590231,1.41457,0
0.815032,-1.99145,0
-1.71136,-0.9419,1
0.226943,0.37193,0
0.230342,0.64158,0
-2.37422,1.40098,1
0.393763,1.19193,0
1.84003,0.510894,0
-0.930267,-0.911929,1
-0.0465079,-1.16519,1
-0.927548,-1.47416,1
-0.0121465,0.266467,1
-0.69994,0.657565,0
-1.28713,1.0652,1
1.69979,1.32924,1
-0.634682,-1.14027,1
-1.69643,1.30939,1
0.593051,2.57918,0
0.197462,-0.652133,0
-0.0970595,-0.482361,1
-0.343724,-1.12497,1
-0.987729,0.924495,0
1.03223,0.796813,0
1.63493,-0.80168,0
-0.978877,0.490003,1
1.43214,0.179923,0
-1.39132,-1.28498,1
-0.26855,0.1369,1
-1.28123,-0.710543,0
0.398807,0.782952,0
-0.60001,0.434656,1
0.728476,1.1189,0
1.14187,-0.801175,0
-0.855109,0.434296,1
-1.73953,-0.968551,1
-0.386897,-0.212097,1
-0.382306,1.00428,1
0.60787,0.0931597,0
-0.454838,-0.311114,1
1.6311,-1.63769,0
1.13692,0.617276,0
0.296898,0.697275,1
-1.55403,-0.764327,1
1.16838,-0.228747,0
-0.000546895,0.327778,1
-0.176517,0.829852,1
0.326456,0.847754,0
0.108938,-0.135563,0
0.486407,0.587829,0
0.619915,-0.530476,0
-0.913817,-0.00609147,1
-0.684433,0.500031,1
0.205629,-2.35621,0
0.944275,-0.670603,1
0.491829,1.45091,0
0.689633,-0.510284,0
0.945711,-1.42001,0
0.33876,-0.253449,0
0.856147,-0.0426271,0
1.2353,0.802271,0
-0.125352,-1.51885,1
1.26061,-1.16196,0
-1.26804,-1.49365,1
0.185852,-0.326114,0
0.480407,-0.0762573,0
1.13702,1.44729,0
-1.92924,0.801185,1
-0.105376,0.251916,1
-0.705472,0.456636,1
0.431845,-0.508527,0
-0.235626,-0.369216,1
-1.36238,-0.592424,1
-0.246801,-0.369677,0
0.204462,1.74913,0
0.804793,1.21759,0
-1.40369,-0.0995364,1
-0.0486764,-0.272571,1
1.02573,-1.60838,0
-0.169966,1.14569,1
0.712274,-0.647229,0
0.121083,0.386278,0
-0.117039,1.36911,1
0.812024,-2.07449,1
1.18319,-1.8742,0
0.719679,-0.204614,0
0.374329,-0.367,0
-0.605852,-0.821309,1
-0.925409,1.65871,1
-0.0501632,-0.669767,1
2.39165,-0.498891,0
-0.368727,-1.54093,1
1.04114,0.331203,0
-0.489947,-1.25471,1
0.452348,0.59533,0
-0.693507,1.31744,1
0.485842,0.710509,0
-1.10911,-1.49406,1
-0.578277,-0.116786,1
-1.79683,-0.235448,1
-1.74067,1.37525,1
0.651475,1.45878,0
-0.889008,1.48804,0
-0.0542329,0.0146399,1
-1.12823,0.070495,1
0.920398,-1.09384,0
-0.497672,1.02806,1
0.131616,-0.537241,0
0.307956,-0.804129,0
-0.757433,-0.594136,1
2.08017,0.0118117,0
1.54281,1.37198,0
0.491939,-0.635819,0
-0.52734,0.00740853,1
-2.13883,1.09571,1
-2.11331,-0.346485,1
1.33179,0.427491,0
2.04647,0.889426,0
0.673729,1.41773,0
-1.4841,0.410185,1
-0.0609148,1.65289,1
0.522081,-0.330154,0
-0.600937,1.20251,1
0.698315,1.22367,0
0.166839,0.403599,1
0.233233,-1.16383,0
-0.993838,0.695979,1
-0.074529,-0.592475,1
1.10498,0.695545,0
-0.385101,0.683388,1
-0.0408333,0.457715,1
-1.08979,-0.711506,1
0.643935,0.618647,0
2.97336,0.200256,0
-1.54838,0.334996,1
-0.477531,1.36936,1
-0.964736,0.472085,1
1.02165,0.103771,0
0.635527,0.492706,0
1.00307,1.42657,0
-0.541924,-0.822753,1
0.889251,0.830512,0
-2.71697,1.08608,1
-0.57449,-0.140668,1
-0.746805,0.927254,1
-1.03712,-0.790108,1
1.27433,1.00524,1
-0.95084,-0.499612,1
0.0255417,0.67467,0
0.517269,-1.29217,0
-0.497884,-0.720354,1
0.0272387,-1.35767,0
-1.05888,0.870524,1
0.956663,0.0312153,0
-0.342579,-0.141807,1
0.72992,-0.0722041,0
0.0539649,-3.13536,0
0.88939,0.148906,0
1.08499,0.826494,0
-0.68358,1.23055,1
0.50014,0.3459,0
0.975643,-1.14,0
1.64578,-1.01896,0
0.109706,1.42081,0
0.554693,-0.00225383,0
0.240637,-1.01688,0
0.662413,0.702972,0
0.715571,-0.117916,0
2.3648,-0.466295,0
-1.10448,-0.520476,1
-0.960337,1.76364,1
2.26695,-1.73225,0
-0.875093,0.563769,1
0.326004,0.648892,0
-0.189621,-0.459577,1
-0.707055,0.272059,1
-0.346944,-1.62578,0
-0.437267,-0.0524129,1
-0.596957,0.189419,1
1.05881,0.865253,0
0.408481,0.0234066,0
1.2167,0.897249,0
-0.41963,0.441435,1
-0.821357,-0.368028,1
1.02538,-0.157625,0
-1.23146,1.18269,1
-0.722594,-0.793719,1
-0.493635,0.572238,1
-0.248181,0.450491,1
-0.637969,0.232648,1
-0.0797853,0.186533,1
-0.994799,-0.542993,1
0.197039,-0.48882,0
-1.14168,-1.16788,1
-1.25964,0.0660561,1
0.525829,0.267075,0
1.8186,0.124151,0
-0.239262,0.243148,1
-1.47958,-0.650831,1
0.612124,0.418394,0
0.156524,1.10883,0
1.94427,-1.42196,0
-0.90342,-0.531692,1
0.234077,-1.19703,0
0.0455348,1.66111,0
0.882738,0.884787,0
-1.34293,-0.420955,1
1.01164,-0.0478696,1
-0.893104,-0.701988,1
-0.231933,1.0223,1
0.74485,1.16948,0
0.906573,1.87572,0
-1.12856,-1.40419,1
0.459782,1.56562,1
-0.63376,0.874384,1
-2.87373,-0.439773,1
-0.960683,-0.647998,1
0.688652,0.320241,0
0.327293,-2.17774,0
-1.51228,0.226622,1
0.996791,-0.686222,0
0.839209,-0.396205,0
0.169397,0.279106,0
0.296526,-0.77396,0
-0.651378,-1.42206,1
-1.07355,-0.87067,1
0.348342,-0.310557,0
-1.87675,0.955583,1
0.594644,0.607222,1
1.50842,-0.557577,0
-2.30338,0.479098,0
1.29295,-1.3761,0
-1.06598,0.188659,1
-0.610828,-0.510303,1
-1.17852,0.0363187,1
1.50007,-1.02319,0
-0.694222,0.434162,1
-1.62434,0.862902,1
-0.730546,-0.484439,1
-1.12253,-0.805992,1
-0.27666,1.15266,1
-0.0317422,0.0656076,1
1.48715,0.922606,0
-0.0488567,0.629213,1
0.716853,0.177844,1
0.436289,-2.04254,0
-1.43432,-1.26758,1
-1.98313,-0.694513,1
0.787917,0.248193,0
0.463624,1.81285,0
-1.95199,-0.16999,1
0.0684033,-1.4068,0
-0.807005,-0.0593061,1
1.20711,0.974044,0
0.0323657,-0.469683,0
-1.22254,-0.353943,1
1.55437,1.09838,0
1.04656,0.0136915,0
-0.174826,-2.27118,1
-1.66645,-0.0611312,1
0.58592,-0.299628,0
1.31619,-0.188651,0
-1.77504,-0.174808,1
-0.461451,0.599187,1
0.415397,0.713944,0
0.35438,-1.02434,0
0.355884,0.256569,0
-0.891593,0.0227268,1
0.470397,0.617695,0
-0.723407,1.19751,1
-0.557419,-1.05407,0
0.72919,-1.74401,0
0.0145308,0.732612,0
0.041796,0.724735,0
-0.0853207,0.291706,1
0.479671,-1.26275,0
-0.511385,1.00165,1
-0.105857,-1.19093,1
-0.928586,-0.0207661,1
0.388001,0.964848,0
0.0757209,-0.663343,0
-0.978948,0.765122,1
0.858883,-1.32267,1
-0.412607,0.678652,1
-0.592218,-0.49583,1
-1.16491,1.51073,0
0.071999,0.249928,0
0.21968,0.41024,0
-0.21179,-0.163834,1
-2.46032,-1.13672,1
-0.609498,1.04456,1
0.605531,0.071507,0
1.43921,1.81734,0
1.67459,-1.49126,0
1.39688,0.763763,1
-0.251993,0.501617,1
0.330185,-2.335,0
1.28005,-0.501861,0
0.986316,0.261994,0
-1.03359,2.48797,1
-0.194963,1.17901,1
-0.459217,1.47187,1
-1.07423,0.970159,0
0.0509502,1.11758,0
1.42367,-1.41336,0
-0.190796,0.58541,1
0.0943684,1.40604,0
0.774283,-2.92448,0
1.37629,-1.00126,1
0.0706433,0.724848,0
-0.366123,-0.8534,1
-0.59121,0.0097906,0
-1.07942,-1.31974,0
-1.45868,1.33042,1
-0.155851,0.532455,1
-0.574527,-0.129269,1
-0.143536,0.257998,1
1.75174,-0.148114,0
-0.134739,-0.263394,1
-0.767934,-1.08609,1
0.65244,0.370216,0
0.358823,0.232396,0
-1.04683,1.12511,1
-0.569082,0.661591,1
-0.355506,0.8885,1
-0.827013,0.57703,1
-0.985915,1.16739,1
1.30078,0.269515,0
2.03488,1.02689,0
-1.65819,1.34028,0
-0.00749683,-0.0981379,1
-0.817105,0.684408,1
2.48351,-1.07115,0
1.94379,-0.373948,0
-0.687336,0.248407,1
1.37261,-0.0761505,0
-0.0785542,1.19848,0
-1.01089,0.24268,1
0.603231,-0.200086,0
0.205267,-0.273541,0
-0.774186,-0.365687,1
-1.46333,-0.274243,1
0.130937,-0.237588,0
-0.135437,-0.605125,1
-0.394344,-0.434008,1
0.0696678,-0.397594,0
-0.657612,-0.488348,1
0.409865,1.0013,0
-0.199874,-0.384596,1
0.0873382,-1.10692,0
-0.365617,0.14342,1
1.00818,0.33151,0
0.0314748,-0.403454,0
-1.22664,-1.07686,1
-0.282598,0.33616,1
0.785534,-1.36374,0
0.774719,0.0709077,0
-0.111173,1.60959,1
-0.863327,-0.556892,1
-0.96126,-0.569019,1
-0.743417,2.8517,1
-0.290856,-0.58931,1
0.682075,-0.3959,0
-1.00927,-0.764646,1
0.200844,-0.455718,0
-0.794874,-0.0695525,1
0.597304,-1.53813,0
0.800971,0.0620425,0
-1.05664,2.18962,0
0.121963,0.570605,0
0.629033,0.615743,0
-2.39583,-0.734456,1
1.9975,0.611749,0
0.134621,0.0208897,0
-0.357758,0.23085,1
0.646768,-0.0144298,0
0.687454,0.163364,0
-0.438924,-0.205618,1
0.878524,-2.10842,1
0.257874,0.471782,0
-0.245423,-0.513017,1
-0.931774,0.540839,1
1.48628,-0.698973,1
-1.16967,-0.14169,1
-0.443661,-0.196032,1
0.252671,1.00047,0
-0.396801,-0.302559,1
-0.584936,0.529864,1
-0.593642,0.271595,0
-0.363629,-0.722142,1
0.314908,0.943538,0
0.689651,-1.16349,0
0.28499,-0.340607,0
-1.51494,0.027038,1
-0.325099,-0.128341,1
2.10541,0.558725,0
1.28466,-1.09715,0
0.131867,-0.191923,0
0.307077,-1.0592,0
-0.826061,-0.299234,1
-0.527906,0.483796,0
0.00203962,0.526905,1
1.19726,-1.19313,0
0.376285,0.617599,0
0.998666,1.03718,0
-0.466326,-1.49357,1
0.880415,-0.933319,0
-0.321297,0.953488,1
-0.00742689,-0.59073,1
-0.929144,-0.755766,1
-0.847728,-1.33499,1
0.442661,0.584233,0
1.03887,0.608185,0
1.05941,-1.28079,0
1.18151,1.0588,0
0.720052,-2.17648,1
-0.622866,-0.333965,1
-0.902762,1.26788,1
-0.406852,0.426147,0
0.569698,-0.849744,1
1.18645,-0.141083,0
-1.06985,-1.51587,1
-1.08367,-1.06474,1
0.408132,0.433633,0
-0.441654,0.308149,1
-2.70121,-1.2457,1
1.20179,1.19737,0
-0.0495988,-0.731353,1
0.158951,-0.373808,0
1.48586,1.40949,0
-0.92077,1.36031,1
-1.09162,0.835717,0
-0.190689,-0.387477,1
-0.329292,1.28648,1
1.96782,-0.625141,0
-2.02993,0.107441,1
-1.78763,0.54021,1
0.0604713,-1.12268,0
0.183905,-0.48077,1
0.363856,-0.913688,0
-0.209663,-1.33271,1
-1.40189,0.166702,1
-0.527249,-0.635841,1
0.570674,-1.70956,0
1.54516,1.35557,0
-1.21925,0.670185,1
1.06124,-2.41671,0
-0.195203,-0.700571,1
2.07162,-0.0652268,0
0.163007,0.915581,0
0.366567,-0.0836563,0
0.408066,0.70357,0
0.731285,-0.242189,0
-1.09928,-0.908557,1
-0.223612,0.729208,1
0.816086,0.749961,1
-1.42746,-0.109952,1
-0.864675,-1.51459,1
-0.244141,0.681315,0
-0.103559,-0.508942,1
0.430211,-0.163075,0
0.17896,-1.36498,0
0.723485,-2.1063,0
1.07525,-1.1464,0
2.37631,-0.815417,0
-2.25002,-0.238863,0
0.642333,1.14942,0
0.119879,0.189572,0
1.09506,0.953006,0
0.407139,-0.152046,0
0.203675,-0.289328,0
-0.413227,-0.242539,1
0.121626,-1.42386,0
-0.36647,1.18298,1
-1.48228,1.83387,1
0.252486,0.319164,0
-2.00781,-0.200213,1
1.28347,-1.62302,0
-1.33491,1.59229,1
-1.24382,1.54151,1
-0.214975,-1.13329,1
1.02648,1.78254,0
-0.612921,-0.502008,1
0.490559,-1.71756,0
0.433293,0.308602,1
-0.446534,1.0368,1
0.0780029,0.660152,0
0.559873,-0.90018,0
-1.65276,0.933664,1
1.30764,1.20208,0
0.686602,0.194432,0
0.91134,1.322,0
1.33297,-0.542708,0
1.1954,1.48746,0
-1.24012,2.34991,1
-0.262746,-0.180878,0
-0.142885,-1.62144,1
-0.604219,1.77717,1
0.659688,0.139821,1
1.27934,0.667235,0
0.611712,1.04394,0
-0.390758,-0.317545,1
-1.14386,0.744456,0
0.185331,0.872908,1
0.689721,2.74469,0
-0.709364,-0.352674,1
-0.478076,0.104552,1
-0.493812,0.218441,0
1.47044,-0.429092,0
-1.58259,0.178779,1
1.97387,0.139017,0
-0.918392,-1.88535,1
0.577777,-0.450338,0
-0.401058,-1.70973,1
-1.29161,-0.797913,1
-1.83651,0.0421133,0
0.806376,-0.814263,0
-0.313431,0.498395,1
-0.219243,0.892138,1
1.83658,0.921169,0
1.88877,-0.0695407,0
-0.507382,0.526641,1
-1.14769,0.519587,0
-0.37589,0.544084,1
0.119937,0.472825,0
1.00163,-1.52121,0
0.746158,0.727995,0
0.148152,-1.23643,0
-0.457723,1.33032,1
-1.2262,0.0953648,1
0.317107,0.0439129,0
-0.489802,1.40995,1
0.146656,-1.02402,0
1.2138,0.561829,1
1.58171,1.59427,0
1.02396,0.931896,0
1.02501,0.280087,1
0.0321312,1.79873,0
1.95579,0.158399,0
1.0985,-0.661602,0
0.283404,1.23258,0
1.45624,1.0775,0
-0.979679,-1.44773,1
-0.0162708,-0.124011,1
0.71631,0.705197,0
1.4738,-0.392324,0
-1.86946,-0.36918,1
0.878576,-1.16524,0
-0.949871,-1.46149,1
0.111139,-0.975611,0
-2.24684,0.0748291,1
0.481901,-0.087466,0
-0.597483,0.557965,1
2.18827,-2.02314,1
-0.382718,0.19131,1
1.2096,0.732874,0
-1.47913,-0.714868,1
1.13806,0.851393,0
0.49329,2.06027,0
-0.0224817,-0.650947,1
1.23088,0.688911,1
-0.269271,-0.690576,1
0.247947,0.743485,0
-1.37551,-0.838694,1
0.734329,0.257117,0
-0.0137737,2.63854,0
-1.00773,-0.781978,1
-1.53353,-1.51479,1
2.71781,-0.0128944,0
-0.44333,-1.098,1
0.676442,-0.847507,0
0.096527,-0.719863,0
-0.62289,-0.584407,1
-1.21164,-1.36897,1
-0.0198563,-0.15413,1
-0.517602,-0.381327,1
-0.682009,-0.585173,1
-1.01773,-0.567401,1
-1.3937,-1.5704,1
0.185671,-0.271601,0
-0.710261,0.662078,1
1.09088,0.672738,0
0.363498,0.897455,0
0.73354,-0.15816,0
0.11523,-0.0619589,0
0.992145,1.64809,0
1.15103,-1.19577,1
-1.22047,-0.0850686,1
1.12289,-1.00793,0
0.518179,-0.711604,0
-0.255093,-1.21735,1
0.301263,-0.61295,0
0.0840044,0.437081,1
1.31111,-1.07824,0
-0.321491,0.0635883,1
-1.54708,-0.622117,1
1.5836,-1.19233,0
0.62432,1.22254,0
-0.288154,0.755018,1
0.0438251,2.19928,0
-0.0560762,1.2536,1
1.1644,0.777759,0
-0.416796,0.998275,1
-0.699499,-0.439109,1
-0.783252,-0.681278,1
-0.422375,0.885932,1
-1.52901,0.272071,1
-0.199014,0.185804,1
0.470895,-0.0328077,0
0.114348,-0.229077,0
1.01449,0.13983,0
0.442009,-0.300761,0
0.857981,0.295138,0
0.677028,0.571925,0
-0.602661,0.655107,1
-0.507323,-0.849476,0
1.25469,0.174607,0
-0.208018,0.345743,1
-0.54862,0.562576,1
0.791383,-0.274427,0
0.207501,-2.13376,1
-0.598608,-0.182974,1
-0.583446,0.270278,1
-0.0543711,1.43003,1
0.134774,0.379588,1
-0.834903,0.357163,1
-0.100196,0.220159,1
0.26001,-1.46991,0
2.23296,0.935245,0
0.618423,0.244426,0
0.259247,1.27283,0
0.617321,0.741201,0
-1.76434,-1.65596,1
-0.739956,2.68648,1
-0.864187,-0.127424,0
1.55829,-0.538044,0
0.0898098,1.33308,0
0.551931,-1.81045,0
