x1,x2,label
-0.584481,0.626614,0
-1.55059,-1.07678,1
-0.124356,0.292627,1
0.515517,1.90444,0
-0.156134,0.60469,1
-0.485789,2.47942,1
0.813289,-0.778744,0
0.312904,1.65643,0
-0.509495,0.300358,1
-0.541727,0.133622,1
0.434039,-0.0822269,0
0.107264,0.486018,0
-0.333891,1.21868,1
-0.581606,-1.56552,1
-0.293973,-1.32144,1
1.37077,0.0097186,0
0.231231,1.61564,0
0.540728,-1.12795,0
0.558565,-1.56829,0
0.259246,-0.996716,0
0.0589107,0.179923,0
-0.103097,-0.609146,1
-1.4022,-1.65185,0
-0.611262,-0.7718,0
-0.626126,-0.384027,1
0.462299,-0.789467,0
0.563387,1.71594,0
-0.315471,1.35281,1
1.83061,-1.79428,0
-0.171865,-1.27621,1
-0.141551,-1.92211,1
0.829312,-0.865285,0
-0.642702,0.87314,1
0.23247,0.843318,0
-1.16784,0.708736,1
0.201151,0.902488,1
-0.168195,0.938316,1
-1.46847,-0.000671004,0
1.1263,-1.1858,0
1.09262,-1.87348,0
-0.239027,-1.83502,1
1.34567,1.17732,1
-0.973234,0.627363,0
1.49718,0.797445,0
-0.137377,0.136814,0
-1.26151,0.428045,1
-0.679698,-0.91753,1
1.63336,0.313492,0
-0.972381,0.550468,1
-0.827502,0.25043,1
0.669697,-0.680394,0
0.267965,0.502396,0
-1.48389,0.387489,1
-1.50804,1.72168,0
-1.08718,-2.03756,1
0.406978,0.0851727,0
0.588129,0.173994,0
-0.545778,0.264166,1
-1.11725,-0.745282,1
0.312219,0.539847,1
0.400112,1.27383,0
-1.76976,0.926545,0
1.66515,0.513575,0
-1.41161,0.302306,1
-0.831384,0.435723,1
1.14567,-0.365175,0
-0.183933,-1.14563,1
-0.756897,-0.320648,0
0.407313,0.955667,0
1.16343,0.239612,0
0.170235,0.395067,0
-0.107778,0.675489,1
0.618349,-0.432488,1
0.889634,0.0985574,0
-0.611118,-0.445043,1
-1.79069,0.252823,1
0.685149,-0.166521,0
0.884373,-0.329187,0
0.765394,0.275932,1
-0.253147,0.24489,1
0.650425,-0.523945,0
-0.0806003,0.394256,0
-1.82075,-0.802636,1
-0.175782,0.33935,1
-1.75237,-1.00523,1
0.437575,0.448347,0
0.25387,-2.29567,0
-0.348169,-0.134279,0
0.701659,0.771461,0
-0.0867838,0.778309,1
-0.643306,-1.48133,1
0.415053,-1.52464,0
2.09457,0.860467,0
-0.628984,-0.05472,0
-1.71895,1.11061,0
-0.685105,0.144247,1
0.768681,-1.46986,0
-0.508347,-2.12176,1
-0.0336297,1.74489,1
1.11902,0.60667,1
1.30379,-0.93769,0
-1.83734,0.0846358,1
-2.03892,-0.71474,1
0.542125,0.14564,0
1.22128,-2.55106,0
0.022529,-0.286835,0
-0.648372,0.519965,1
0.439743,-0.814311,0
1.09956,1.84669,0
1.88384,1.25378,0
-0.750792,0.104756,0
-0.482669,0.0980643,1
-0.314381,-0.985827,0
0.61195,-0.211392,0
0.873651,-0.895246,0
-0.406513,0.514121,0
-1.30503,0.763892,1
-0.122294,1.0302,1
-1.33156,0.717764,1
0.0102716,0.710814,0
-1.92121,-0.723393,0
1.23729,-1.24859,0
-0.355709,-1.37825,1
0.649105,0.761744,1
-1.76894,0.790322,0
0.608159,-1.3211,0
0.498542,0.486333,0
-1.52507,-0.926177,0
0.16833,-0.925116,0
-1.65153,0.134087,1
-1.48087,1.54865,0
-0.349057,0.335961,1
1.19694,-1.45614,0
-1.81987,0.329816,1
0.933053,-0.637146,0
0.605685,-0.426634,0
-1.6708,-0.153832,0
1.18698,-2.89749,0
0.74618,-1.40832,0
0.781599,1.04909,0
0.0738048,-1.11672,0
-0.447261,0.954528,1
-0.584952,0.19177,1
0.910557,1.10134,0
-1.08046,-1.63262,1
-0.251902,1.93044,1
0.442289,-0.820448,0
0.0286871,-0.680457,0
-1.54644,0.340345,0
-0.131539,-0.350096,1
0.455463,-0.490564,1
0.145094,-0.83729,0
0.681199,-0.0928073,0
1.36854,-0.0659184,0
-0.00675961,1.26882,1
-0.671249,1.87316,1
0.516056,-2.47486,0
1.00604,-0.66837,0
1.09377,-0.592064,0
-0.987955,-0.237061,0
0.209,-0.414211,0
0.0769272,-1.28402,0
1.43707,2.06142,0
-0.438156,-0.737734,1
-1.58594,-0.737421,1
-0.659171,0.472005,1
-0.56467,-1.16357,1
0.933692,0.760418,0
1.67677,-0.487513,0
1.61584,0.518911,0
1.759,0.00734465,1
0.624136,-0.405253,1
1.13396,-0.213566,0
-0.714085,-0.719421,1
-0.494621,0.671728,1
0.232715,-0.525308,0
2.37475,0.460787,0
0.191,1.2436,0
0.348043,-0.998802,0
-0.0423596,-0.225178,0
0.519928,-1.22143,0
1.15891,-0.598097,0
-0.0294175,-0.17431,0
0.234461,-0.702082,0
1.53188,-0.618808,0
1.47994,-0.085222,0
-0.270682,-1.44967,1
-0.88033,0.0387613,1
-0.761519,-0.690951,1
0.499234,0.0289041,0
0.0716362,-0.261285,0
0.66319,1.10309,0
-1.34953,0.574479,1
-1.66202,0.114775,0
-0.735534,0.35449,1
-0.46135,-0.793895,1
0.870808,-0.397494,0
-0.186596,0.486358,1
-0.506618,1.03101,0
-0.0838015,-0.268865,1
-1.2442,-1.48611,0
-2.08165,0.299764,0
-0.467957,0.312507,1
1.98294,-1.89075,0
2.12556,-1.51994,0
-0.968797,0.895594,1
0.54844,0.343925,0
-1.15395,0.494986,1
-1.60783,0.451484,1
-0.0488799,1.39656,1
3.32273,1.93337,0
-1.4219,0.211986,1
-0.961712,1.94972,1
-0.421679,0.956021,0
0.105158,-1.10455,0
0.884689,-1.51518,0
0.563663,-0.196963,0
1.61617,-0.331622,0
-0.757429,1.24572,0
0.496764,1.17399,0
-1.25085,0.517205,1
0.0135605,-0.169521,0
0.580699,0.0564293,0
-0.0301485,2.96859,1
-1.27917,-0.495604,1
1.09663,1.12424,0
1.03435,0.759747,0
-0.162098,-0.759497,0
-0.28494,0.259548,0
1.35712,1.02832,0
-0.211036,0.164031,1
-1.79253,-0.700691,0
-1.0197,-1.07648,1
-0.419158,0.450094,1
-0.560869,-0.115546,1
0.287622,-0.714187,0
-0.325199,0.68844,1
-0.103178,-0.896323,0
-0.645601,-0.683236,1
1.17872,0.361877,1
-0.842291,0.5562,0
0.178075,0.918648,0
-0.909281,-0.595916,1
0.883985,0.898618,0
1.12657,-0.151176,0
-0.604683,-0.0442728,1
-1.82519,-0.0426634,0
-0.719273,-2.60581,1
-0.614971,0.212571,1
0.874726,-0.653853,0
0.891191,-0.950973,0
-1.71545,2.40711,0
0.922055,-0.578896,0
0.420067,-1.15683,0
-0.601273,0.581193,0
0.59855,1.38544,0
-0.720121,-1.20828,1
-1.34934,0.18549,1
-0.765332,-0.407579,1
-0.527409,-0.575991,1
-0.373391,-0.370426,1
0.714306,0.0773065,0
0.616951,0.606443,0
0.12985,-1.10424,0
0.343945,2.25781,0
0.930428,0.081114,0
0.359781,0.945551,1
-0.750693,-1.38591,1
2.48087,-1.21094,0
0.464315,2.13965,0
0.867316,-0.512227,0
0.59656,0.192956,0
-0.439189,-0.0404448,0
1.35046,-0.50848,0
-1.38529,0.192616,1
0.70868,-0.701539,0
0.0926504,0.0551575,0
0.310618,-1.17235,0
0.552249,0.682924,1
0.874494,-0.304455,0
-0.86089,-0.619535,1
-0.607679,-1.08909,0
-0.653008,-0.143993,1
1.21637,1.15201,0
0.296144,-1.05015,1
-0.394103,-0.318928,0
-1.15901,-1.48665,1
1.23102,-0.523399,0
-0.382178,0.351861,0
-0.543119,-0.24484,1
-0.448074,1.18762,1
-0.312007,0.742885,1
-0.131263,-0.540782,1
-1.17919,-0.451019,1
2.01725,-0.954644,0
-0.975519,0.568733,0
0.125053,1.1846,0
-1.65445,-1.40395,0
-0.584876,1.32773,0
0.332648,-0.144437,0
-0.593213,-0.132191,0
1.46851,0.765843,0
-0.534844,-0.803206,1
-0.463025,-1.25923,0
-0.254933,0.429395,1
-0.778834,0.526507,1
0.00170536,0.0300555,0
2.30954,0.365098,0
0.99044,-1.46048,0
0.577779,0.381256,0
-1.16503,0.198218,0
1.72058,-1.60155,0
0.601409,-1.40654,0
0.887092,1.95308,1
0.431549,-0.769236,0
0.15615,-1.91888,0
2.62766,0.344731,0
-1.84732,-0.610171,0
1.74117,-0.467878,0
-0.59632,-1.04654,1
1.67785,0.47919,0
0.670059,0.231739,0
0.324822,0.683168,0
-0.273375,0.052501,0
-0.367628,1.38728,1
-1.24687,-0.602827,1
-1.37203,1.5476,1
-0.950609,0.559562,1
-2.54706,-0.187852,0
1.5544,-0.676529,0
0.152197,-0.408714,0
1.65098,2.01115,0
0.0179925,0.503936,0
0.320826,-0.293709,0
-0.676943,-2.08523,1
-1.44474,0.900492,1
0.328602,0.934579,0
0.0891291,-0.42409,0
0.546897,-1.0112,0
1.88501,1.00995,0
0.579713,0.331016,0
-0.266542,1.55418,0
-0.342586,-0.825537,0
-0.487939,-0.871584,0
0.488102,-1.8336,1
-0.94477,-1.07275,0
0.995152,-0.0560088,0
0.00800148,0.0778443,1
0.469818,-0.254559,0
-0.165536,0.16121,1
0.641603,-1.20454,0
-1.29915,-0.14978,1
-0.702527,0.498276,0
1.1826,-0.0199479,0
-0.101434,0.263649,1
1.71098,0.759607,0
0.483418,-1.48826,1
0.830005,-1.55454,0
0.230213,0.595312,0
-0.325816,-0.0646841,1
0.271432,1.49489,0
-1.36254,-1.36554,0
0.266508,0.143645,0
-0.939462,-0.156269,1
0.00667291,0.295176,1
-1.96739,0.268472,1
0.855176,-2.45957,0
-0.875641,-0.230189,1
2.08573,-0.056273,0
-0.317741,1.18793,1
0.919593,-0.610918,0
-1.21697,-0.0188152,1
-1.3091,-0.530266,1
-0.730429,1.3878,1
0.388082,-1.4834,0
2.88892,0.780942,0
-0.230472,0.18841,0
-1.16185,-0.492973,1
-1.80551,-0.70174,1
-1.05596,-0.0985469,0
0.350618,0.258162,0
0.462936,1.06696,1
-0.976594,-0.159482,1
-0.176715,0.0172652,0
-0.157165,1.18583,1
-1.90628,-0.337464,0
0.997892,-1.11437,0
-0.173554,-0.324635,1
1.16398,-0.281391,0
0.617822,-0.248779,0
1.43439,-0.397223,0
0.3114,1.77087,0
1.06552,0.53953,0
-0.835519,-0.669443,1
-0.39957,-0.439261,0
1.52494,0.233863,0
0.127673,-0.407646,0
0.529644,1.02086,0
0.518448,-0.680312,0
-0.936749,0.103518,1
-0.430397,-0.758703,1
0.757106,1.03614,0
-0.156731,2.16855,1
-1.81957,1.37305,1
0.525846,-0.985496,0
-1.11357,-0.629541,1
0.77293,0.195935,0
-1.70582,0.880442,0
0.196641,0.237942,0
-2.3149,-1.17834,0
-0.221782,0.0106985,1
1.05391,1.04807,0
2.22447,-0.595426,0
1.37089,1.27562,0
0.397662,0.0905249,0
-0.323197,1.82946,1
0.474599,-0.347397,0
-0.0425801,-1.21987,0
-0.143396,-0.452757,1
2.01119,-0.517802,0
0.335402,-1.82031,0
0.558443,-0.591892,0
-0.543021,-0.333033,1
0.288497,0.10042,0
0.0416292,1.01062,0
0.652245,-0.805515,0
0.670316,0.0246833,1
0.263104,-2.53149,0
0.572388,0.535425,0
-0.577873,-1.59606,0
-1.37681,-0.917576,1
1.51196,0.426337,0
-1.02853,-0.393616,0
-0.055808,0.411681,1
0.431368,1.33829,0
-0.489495,-1.51394,1
-0.930683,0.00029836,1
0.881119,-1.22552,0
-2.16516,0.798609,1
-0.316095,-0.800724,1
-1.08792,1.34808,1
0.673204,0.465189,0
0.209481,0.788077,0
0.41996,-0.621319,0
-0.0353562,-0.270807,1
-1.64726,1.60921,0
0.798822,-0.702512,0
0.0831833,-0.674151,0
0.856631,-1.04796,0
2.31819,-0.923336,0
-0.0682437,0.191798,1
-1.09527,0.16154,0
0.178449,0.877319,0
-1.03957,-0.649405,1
0.659397,2.12945,0
0.207801,1.42243,0
0.648574,1.06875,0
-0.152229,1.46485,1
-0.330682,-0.175134,1
-0.517215,0.127575,0
-1.38105,-0.467945,1
-0.190155,2.56294,1
-0.95262,-1.29094,1
-1.96025,1.36493,1
2.11015,-1.83913,0
-0.139612,0.0555129,1
-0.49706,-0.457314,1
-0.176376,0.392013,0
-1.87809,-1.38933,0
-0.605896,-0.695561,0
-0.497994,0.315775,1
1.68158,0.433143,0
0.159421,2.78223,0
-0.909111,0.67143,1
-0.906886,-0.5237,0
-0.528889,-1.40452,0
1.25694,-0.9516,0
1.16089,0.931219,0
-0.626844,-0.358697,1
-1.57798,0.364037,0
-0.664944,-0.860391,1
-1.08426,-1.77062,0
-0.346645,0.840632,1
-0.281681,-0.596186,1
0.775162,-0.39922,0
1.14978,0.09606,0
-0.837836,-1.27909,0
-0.194849,1.56838,0
0.739759,-2.21999,0
0.361681,0.13364,0
0.117682,-0.741065,0
-0.933105,2.4957,1
1.47477,-0.0307276,0
-0.497536,0.821285,1
0.655618,-0.0972039,0
-1.54196,0.0234175,1
1.19342,1.44882,1
-0.45406,-0.898215,0
-1.5689,-1.18629,0
-2.3464,1.66722,1
-0.971807,-0.482313,0
0.476202,-0.555253,0
1.77255,-0.142466,0
1.08204,-0.972592,0
0.681687,-0.954961,0
0.350039,0.429295,0
0.382044,0.620617,1
-1.72907,-1.7896,1
0.498604,-0.598117,0
-0.832188,0.901637,1
2.43629,-1.01047,0
-0.459754,-0.653815,1
-1.33852,-0.146586,1
-0.140181,1.14729,1
-0.298169,0.0553925,0
0.141295,0.232493,0
-0.220806,-0.478259,1
0.299687,-1.61789,0
0.497294,-2.49011,0
-0.787867,-1.96654,1
1.56112,0.409618,0
1.05192,-0.0375247,0
0.0885238,0.433272,1
-0.0940789,0.42717,0
-0.717077,-0.545294,1
1.15982,1.83105,0
-0.766212,-0.772587,0
-1.76545,0.429135,0
0.588548,-2.65169,0
0.333095,-0.945263,0
-0.575744,-1.44726,1
-0.636718,-0.516812,0
-1.57913,-0.157816,0
0.221091,-0.483248,0
0.85568,-0.222692,0
1.78155,-1.04464,0
0.281778,-1.54383,0
0.936461,-0.335348,0
0.0185766,0.0204677,0
-1.11767,0.269968,1
-0.382772,0.100352,0
0.303411,1.15126,0
0.672199,0.828435,0
0.480899,-1.41681,0
-0.0407059,0.492042,1
-0.460571,0.621579,0
-0.376163,1.16926,0
-0.308529,-0.595879,1
1.25273,-1.27997,0
1.73345,0.409559,0
-0.781796,0.282276,0
-1.43142,1.56165,1
-0.677832,1.11316,0
0.518923,1.02112,0
-0.846081,-1.23047,0
1.3469,1.05254,0
1.23705,-1.293,0
-1.34717,-1.25341,1
-0.163437,0.992381,0
0.0275386,0.235815,0
-0.298609,0.65899,1
0.395995,-1.49847,0
-0.285842,-0.235601,1
0.465672,-0.737686,0
0.729593,2.37993,0
1.59061,-0.0431862,0
0.760569,-0.187699,0
1.18044,1.06355,0
2.2983,0.790333,0
-0.418538,0.217618,0
-0.727562,-0.184573,0
-1.03182,1.69184,1
0.42615,0.624696,0
1.82848,0.358567,0
-0.25045,2.16717,1
-2.1045,2.28253,0
-0.650781,-0.677067,1
-0.699471,0.62217,0
-0.631702,-0.00763566,0
-1.10493,-0.91561,0
-0.621889,2.44559,1
-0.440131,-0.311582,1
-0.567756,0.836575,0
-0.267109,0.75206,1
0.297086,0.348225,0
-0.780302,-0.446399,1
-0.344447,0.154963,1
-1.34077,0.0640075,0
-0.280953,1.31279,1
-0.346884,-0.685957,0
1.4752,-0.465157,0
-0.232496,0.595767,1
0.103675,-0.0732222,0
-0.766142,1.38666,0
-0.00410783,-0.307738,1
0.58076,0.514941,0
0.526067,1.11218,1
-0.080608,0.157976,1
-0.0429822,-0.281112,1
0.366798,-0.406517,0
-0.301472,1.50225,0
-0.418529,0.311592,1
-0.812397,1.00378,1
0.0749767,0.454457,0
1.17993,1.22623,0
-2.23296,0.747346,1
0.653997,0.746538,0
0.576017,0.574375,0
0.0802337,1.00776,0
1.67293,-0.434548,0
-0.115693,0.615562,1
-1.6346,-1.25719,0
-1.7521,1.55417,1
-1.05657,0.385824,0
-1.15737,2.22922,0
-1.1756,-1.76461,1
0.389992,-0.239807,0
-0.534263,-0.578136,1
-0.208127,0.879441,1
-0.0698261,-1.33765,1
-0.397111,0.0402405,1
-0.127476,-0.677109,0
1.29156,1.77444,0
0.292901,-1.08708,1
-2.09014,0.136766,1
0.756943,0.667838,0
1.00125,2.56492,0
1.27023,-0.0932549,0
-0.0323817,0.854366,1
0.523708,-0.331122,0
-0.887887,-2.2407,0
0.123921,-1.22546,0
-0.313718,-0.111103,0
-0.114932,-0.450765,1
1.1564,-0.432239,0
1.02203,-1.64794,0
-1.36701,0.324686,1
0.334663,-0.0394137,1
-0.465995,0.267419,0
-0.924369,-0.34112,1
-0.572309,0.342775,1
-0.369454,0.863542,0
-0.174461,0.174763,1
-1.99157,0.0327569,1
-0.650812,-0.587971,0
0.471335,-1.68876,0
-0.033674,0.603212,1
1.39386,1.27204,0
-0.639136,-1.59473,1
0.166477,-0.120835,0
1.33711,-0.327723,0
-0.603971,-1.1621,0
-0.489924,-0.268039,1
0.472467,2.09728,0
1.65169,-1.68201,0
-0.291096,0.663893,0
-0.346871,3.11632,1
-0.134731,-1.09433,1
-1.04573,-0.607199,1
-0.728385,0.444864,1
1.22708,-0.446987,0
2.09807,-0.276403,0
-0.284295,-0.756274,1
-0.310764,1.682,1
1.66623,-1.29365,0
-0.68454,-0.336345,1
0.343352,1.82712,0
2.29395,0.461067,0
-1.21753,0.0430104,1
0.752518,0.751724,0
0.270397,-0.245965,0
0.298948,0.297501,0
-1.36864,0.362599,1
1.973,-1.35291,0
-0.473523,-1.03881,1
-0.385512,-0.294212,1
1.55714,0.609051,0
1.20157,0.879429,1
-1.38583,-0.346969,1
1.9286,1.6597,0
1.76543,0.348867,0
-1.905,-2.28609,1
-1.65035,0.325601,0
-1.50545,-0.903031,1
0.935843,0.0566768,0
-0.773465,-0.615565,0
-0.372839,1.9161,0
0.0903882,-0.748674,0
-0.355527,-0.216959,1
0.276592,0.273616,0
0.0999099,-0.255187,0
-1.59227,0.941455,1
-0.519589,-0.147776,1
0.49054,-0.701547,0
-0.263775,-0.807097,1
0.476443,0.230032,0
-0.741904,-0.607366,1
-0.785487,2.51798,0
-0.969108,1.64796,1
-0.86797,0.116465,1
-1.00149,2.11491,0
0.994264,-1.32138,0
0.716689,0.12061,1
0.0368735,-0.246549,0
-0.872334,0.786056,1
1.6988,0.752069,0
1.20583,0.823186,0
-0.162978,-0.17334,1
0.385696,0.460304,0
0.111982,-2.40839,0
0.305988,-0.130203,1
0.196833,0.955541,0
1.23226,0.494588,0
0.0682423,0.0310666,0
-0.395829,0.463543,1
1.0078,-0.130994,0
0.422551,-1.04969,0
-0.460068,-0.992908,0
0.258504,-0.307882,0
1.73064,1.17028,0
2.11857,0.729079,0
-0.314655,0.524519,1
0.0890823,0.946164,0
0.515323,-0.196255,0
0.123973,0.219872,0
-0.573772,0.0503768,0
-0.299556,-0.730504,1
1.9947,1.11462,0
0.153077,-0.319616,0
-0.911046,-0.511343,0
-0.636843,-0.528338,1
-0.248307,-2.07165,0
-0.211054,1.63835,1
0.90983,-1.04873,0
0.656453,0.826555,0
-0.0651745,1.39756,1
0.134295,1.70603,0
0.0155524,-0.665548,1
0.105674,0.388261,0
0.594554,2.9651,0
-0.202752,1.78791,1
0.563218,0.224302,0
-0.702053,-1.43909,1
1.06569,-0.628515,0
0.60991,0.850034,0
-0.663535,0.130868,0
-0.338791,0.14941,1
-1.42675,0.625688,1
-0.0779559,0.00406869,1
1.60663,-0.526689,0
-0.412967,0.984922,1
-1.01233,-1.05331,1
-0.185968,1.91988,1
1.34511,-1.3101,0
0.339802,-1.36745,0
0.391378,0.263155,1
1.56136,-0.577945,0
0.417337,-1.14182,0
1.28497,0.236966,0
0.583135,-2.03596,0
-0.0523068,-1.11143,0
-2.3925,-0.346183,1
-0.34102,-0.0232139,1
0.189234,-1.44571,0
-0.641414,-0.364058,1
-0.465368,0.629432,0
0.705176,0.443043,0
-2.69063,0.97965,0
0.959312,-0.573246,0
2.13399,0.918902,0
-0.90709,-0.414896,0
0.471631,0.83623,0
-1.01526,-0.115558,1
1.23719,-1.95011,0
0.159653,0.819669,0
-0.179741,-0.057412,1
-2.12671,-0.484917,1
0.117966,-0.147091,0
0.709643,-0.63456,0
1.23287,-1.07512,0
1.42501,2.13561,0
-0.795313,-0.195837,1
-0.428026,-0.279972,1
0.139873,-0.0154983,1
-1.45942,-0.030357,1
1.86141,1.39985,0
-0.735513,0.919551,0
0.0468388,2.50741,0
-0.510758,0.878398,0
-0.388608,-0.474065,1
0.761622,0.782865,1
-1.78812,-0.40848,0
0.755085,-0.14353,0
-0.319847,0.883536,1
-0.691947,-0.237975,1
1.64336,-2.02003,0
-0.733124,-1.10829,1
1.71364,0.460198,0
0.821349,-1.10073,0
-1.64441,-0.191001,1
-0.359852,0.0333787,1
1.69393,-0.326771,0
-0.316053,-0.0226119,1
1.09391,-0.254448,0
0.640356,0.551562,0
0.619791,-0.568484,0
2.05565,-0.108705,0
-1.10273,-0.70684,1
-0.837153,0.361865,0
0.41317,1.26565,0
-0.848496,0.710847,0
0.228673,1.25612,0
-1.38386,0.14571,1
0.533262,-0.902479,0
-0.165522,0.26923,1
-1.88095,0.00428366,0
1.03869,-0.151471,0
0.375058,-0.549824,0
0.101273,0.228642,0
1.34689,0.712054,0
-0.168763,-0.609288,1
1.72689,0.672331,1
0.293119,-0.264921,0
0.685598,-0.851978,0
-0.490053,0.0653488,0
-2.15023,-0.696553,0
-0.517125,0.524882,1
-0.0878387,0.149809,1
0.797274,1.63573,0
0.559774,0.62772,0
1.09808,-0.354936,0
1.04072,-1.57577,0
-1.24665,0.415093,0
1.24678,0.507608,0
1.05668,-0.379979,1
-0.915099,-1.6244,0
2.82114,-1.36099,0
2.31431,-1.16993,0
0.324218,0.420401,1
-0.325841,-0.0441355,0
0.24766,0.438613,1
1.95745,-1.2008,0
0.46493,-1.28546,0
-1.1636,-1.19609,1
0.195793,-1.47396,1
0.995922,0.684378,0
0.771099,0.23612,0
0.199135,0.839178,0
1.19037,0.360468,0
-1.32215,-1.75187,1
0.773719,0.910317,0
0.275901,0.287257,1
0.223848,-1.65499,0
-0.559325,1.97109,1
0.153414,1.26049,0
0.384028,-1.02392,0
0.546179,0.204075,0
-1.22088,1.63628,1
0.0678645,-0.27202,1
-0.760489,0.0771643,1
0.36025,-0.340814,0
-0.759856,-0.333361,0
1.55623,-0.118706,0
-2.06285,0.0277602,1
0.525985,0.739586,0
-1.56061,0.947579,1
-0.731346,1.90238,0
-1.31175,0.301678,1
0.166911,0.0515588,0
-0.401455,-1.12949,1
0.268803,-0.320962,0
0.175264,-0.849333,0
-0.961172,-2.23,0
-0.741886,-0.52573,1
-0.765523,1.08009,1
0.733648,0.00944903,0
-0.807304,-0.941661,1
1.27647,1.34928,1
-1.1121,-0.417296,1
0.422755,-0.237083,0
-0.476781,0.277251,1
-1.57155,0.377265,1
-0.450455,-1.08506,1
1.45087,2.01671,0
0.347847,2.91806,0
-0.113276,-0.0161001,1
1.01148,-0.835894,0
0.104434,-0.951875,0
1.49728,0.192103,1
-0.467193,-0.439147,1
-0.906627,2.02467,1
0.25508,2.09093,0
0.906231,-0.81053,1
-0.433705,-0.577393,1
-0.902017,-0.223204,1
-0.0439194,-1.46523,1
-1.02305,-0.609351,1
0.405414,0.194288,0
-0.270623,0.313042,0
-2.3411,1.60023,0
0.754704,-1.32313,0
-1.16535,1.08266,0
-0.763836,0.641028,1
0.804117,-1.1617,0
0.149981,0.589086,0
-0.129552,-0.449953,1
0.159331,-1.48151,0
0.424598,-0.25561,0
0.169747,-0.760852,0
-0.615941,-0.103399,1
0.0335944,0.951937,0
0.0110012,-0.734477,0
-1.77504,0.652876,1
1.5454,0.339624,0
0.257478,-1.02627,0
-0.395326,-1.0974,1
0.75369,-1.31299,1
0.437198,-0.0148253,0
2.56964,-1.36625,0
0.575909,1.79143,0
0.811413,0.344612,0
-0.766707,-2.81504,1
0.0703951,1.1113,0
-0.828559,0.739015,0
1.22761,0.232449,0
-0.243842,-0.228666,0
0.489377,-0.203678,0
0.48022,1.0733,0
0.194033,0.96245,0
1.29965,-1.55604,0
-0.715828,1.37043,1
-0.193118,-1.04858,0
-1.56597,0.540949,0
0.443162,0.658023,0
-0.725775,0.484984,0
0.900776,-2.17732,0
0.542987,0.328068,0
-0.0515619,0.550619,1
1.58514,-2.04774,0
3.10426,-0.473216,0
-0.174429,0.358275,1
1.46872,-0.114322,0
0.136055,-0.300725,0
-1.20675,-2.34963,0
-0.213717,0.357906,1
0.74373,-1.00617,1
0.630655,-0.232105,0
-0.323537,-0.343642,1
0.430655,0.746423,0
-0.450324,0.571809,1
-1.64791,-0.589732,1
-0.793879,1.85052,0
1.10118,0.797266,0
-1.19486,2.12248,0
-1.45112,-0.184507,0
-0.485502,-0.286382,0
-1.581,-1.30911,1
0.390781,0.0805393,0
-0.912824,-1.16993,1
-0.264265,-2.09557,1
0.414654,-0.49339,0
0.697466,-1.03064,0
1.46249,0.109568,0
-0.72768,-2.66267,0
-0.533712,0.607289,0
1.27206,0.554886,0
0.0151247,0.151515,1
0.593652,1.35595,0
1.02238,0.828091,0
-0.54093,-0.0400958,0
-1.00097,1.08218,1
-0.303444,-0.947923,1
0.279844,-0.467495,0
1.6446,0.650259,0
-1.12381,-0.651107,1
0.180325,0.801346,0
1.23036,-2.30277,0
-0.327398,-1.4511,1
-2.05579,0.266645,1
-0.576825,1.0156,1
-0.797285,0.468189,1
-0.400061,-1.00672,1
0.103859,-1.61869,0
0.153885,0.82272,1
1.35011,-0.433427,0
0.445598,0.554499,0
1.07827,0.073562,0
0.44263,-1.84541,1
-1.27944,-0.357582,1
-1.26265,0.0642315,1
-0.191468,1.03462,0
-0.743342,0.387369,1
0.759701,0.841147,0
1.39286,1.0769,0
1.161,0.0868851,0
-0.400531,-1.64246,1
0.050231,-1.20219,0
-0.584184,-1.77073,1
0.295637,-0.0608629,0
0.769353,0.334721,0
-0.65782,-0.466415,1
1.29339,-0.634746,0
-0.255551,-0.200719,1
-2.11069,-1.32316,1
1.06688,-0.214547,0
0.309303,0.847195,0
0.068715,-0.166032,1
-0.603605,-0.261662,0
-0.0344882,-1.05941,1
0.469565,0.495057,0
-0.747542,-1.62362,0
-0.48197,1.34719,0
0.660083,0.821132,0
0.34117,-0.523517,0
-1.07176,-0.434403,0
-1.5516,-2.0551,0
0.334282,2.42232,0
0.0332563,-0.563771,0
1.97168,-1.05401,0
0.378987,0.600913,0
0.16598,0.247563,0
1.58356,-0.392224,0
-2.28339,-0.62039,0
1.19231,0.188122,0
-0.449608,0.229477,1
-2.41977,1.41106,1
0.511302,0.832259,0
0.901922,-0.863703,0
-1.2211,-1.62363,1
1.52631,-0.788084,1
-0.601697,0.697488,1
0.434047,-1.4259,0
0.213095,-0.331964,0
0.753018,0.235355,0
1.51864,0.0399232,0
-0.36206,-1.73496,0
0.423066,-0.0336476,0
0.424804,-1.24971,0
-0.19765,0.911529,1
0.46948,0.224648,0
1.73428,-0.0727133,0
0.172776,0.438893,0
-1.36643,0.545888,0
-0.141972,0.122819,1
-1.36402,0.131931,1
-0.7285,-0.622911,1
0.872267,-1.67358,0
0.622926,0.753305,0
0.544284,-0.82046,0
-1.60061,-0.901184,1
0.0352731,1.28651,0
0.0580472,-3.55065,0
0.675282,1.74043,0
-0.622696,-0.595535,0
0.367396,0.0946031,0
1.01802,0.784042,0
0.231246,0.929727,1
0.850382,-1.07663,0
-0.0979328,0.143088,1
0.480828,0.276142,0
1.2747,-1.50215,0
0.653582,-0.499572,0
0.872416,0.812398,0
1.87872,0.712594,0
0.696758,-0.514248,0
1.84705,2.49457,1
-0.644965,-1.41625,1
