x1,x2,label
0.929764,-0.285396,1
0.631943,2.11409,1
0.64808,1.24992,1
-0.160573,-1.12625,1
0.720568,0.681886,1
-0.0831527,1.60457,1
0.671678,0.543414,1
0.38859,-1.33977,0
0.744178,-1.17053,1
-0.743169,-0.0828861,1
0.913146,-0.0512532,0
1.06834,0.492664,0
1.36814,0.881219,0
0.704617,-0.728095,0
-1.34494,0.919843,1
-2.18684,1.57391,1
0.534163,-0.93929,1
1.20883,2.03046,0
0.284051,-1.66712,0
-0.55461,-0.0638129,0
0.0165103,-2.13344,0
0.0679981,-0.579862,0
-0.610492,1.18754,1
1.10262,1.75272,0
-0.898495,-0.319608,1
1.7902,1.17202,0
0.712093,-0.350938,0
-2.19149,2.87723,1
1.36347,-0.318832,0
0.257148,0.987714,1
-0.324446,0.500105,1
1.45198,0.857282,1
-0.693815,-0.131557,1
0.638883,0.435347,0
0.513396,0.673845,0
0.0219559,-0.203302,0
-1.96044,0.34193,1
1.04907,0.900379,1
0.87261,0.717541,0
-0.643292,-0.639897,1
0.2538,0.339976,0
-0.143947,1.21383,0
-0.920869,-0.268688,1
-0.777601,-0.79221,1
-1.04192,1.98335,1
-0.515647,0.903781,1
-0.468896,1.54098,1
0.968177,-0.854727,1
-1.14883,-0.268041,1
0.431336,0.519077,1
0.750471,1.23058,0
-1.00715,0.186125,1
0.494382,0.57454,0
1.80142,0.348035,0
-1.07366,-0.860822,1
-0.533956,-0.526348,1
0.882293,-0.390572,1
-0.468278,0.077446,1
-0.496958,-2.34702,1
-2.08741,1.20897,1
-0.821142,-1.35276,1
0.483171,-1.17302,0
3.00656,1.04727,0
0.789395,-0.786173,1
0.152292,0.000946492,0
1.60141,0.14029,0
-1.16375,0.147173,1
0.941873,0.278804,1
-1.14254,0.203196,0
1.58288,0.762588,1
0.0781663,0.427461,0
0.923735,0.0433525,1
0.346554,0.165422,1
1.00854,0.941345,1
0.0990747,-1.38845,0
1.29766,-1.29943,0
1.3052,0.500986,0
-0.47992,-0.349998,1
-0.75558,-0.0139341,0
0.722972,0.0816911,0
0.140857,-0.0895421,0
-0.521519,1.31016,1
-0.00754213,0.979609,1
-0.197084,-1.09911,1
0.0083623,-0.443645,0
-2.87362,-1.46461,1
-2.69881,-0.803547,1
2.25129,-0.274069,0
-0.044172,0.782342,1
-1.17699,-0.553138,1
-0.62765,-0.666136,1
0.140072,-0.498637,0
0.428709,0.313651,0
-0.320752,1.99635,1
0.997547,-1.20704,1
0.867519,2.01402,1
-0.33511,1.36263,1
0.985365,0.974998,1
0.179578,-0.600589,0
0.776036,-0.331095,0
-0.710144,-0.0363946,1
-0.483896,-0.00158344,1
-0.397795,0.559589,1
-0.312905,1.73622,1
-0.905666,2.23736,1
-0.386598,0.00636622,1
0.780649,-2.09856,0
-2.49577,-0.950508,0
0.718807,-2.58816,1
0.629585,-0.0609033,1
-2.08525,-1.845,1
-0.192376,-0.491997,0
-0.437051,0.708618,1
0.853091,-1.44453,0
-2.76703,-0.451383,1
-1.10541,-1.9609,1
-0.140885,-2.81783,0
-0.00121062,0.432832,0
-0.233689,-0.736237,1
0.171988,0.427165,1
-0.488438,-0.232436,1
0.369567,0.629962,1
-0.123139,1.94021,1
-0.0011078,0.926203,1
-0.494523,0.417272,1
-0.278452,-0.730718,1
0.37309,-0.292425,0
-0.392328,0.171882,1
0.497048,-0.431953,0
0.322987,0.231995,0
0.837643,0.141813,1
0.773401,0.537776,0
0.858565,0.245428,1
0.821648,2.44006,1
-1.31329,0.315491,1
0.131052,0.433648,0
1.08346,-0.411092,1
-0.110167,-0.569454,1
-0.747193,0.0344294,1
0.587442,1.36506,1
-0.853906,1.23432,1
-0.105311,-0.610616,1
0.763267,0.0823557,1
-0.252989,-0.868324,0
-1.02811,-1.10703,1
-0.120774,0.637978,1
-0.471733,1.23454,1
1.95239,0.534701,1
2.04843,0.341081,0
-0.467687,0.057801,1
0.51852,-1.51732,1
0.859342,-1.49081,1
-1.43889,0.529152,1
-1.15579,0.712747,1
0.807835,0.893841,1
1.31254,-0.154021,0
-2.19658,0.0757261,1
-1.56945,0.113974,1
1.90148,0.987833,0
-1.10988,0.767079,1
0.582681,1.04195,0
0.408564,0.26724,0
-0.405876,0.632447,1
1.43551,2.42754,0
0.0970049,-0.429499,0
-2.25471,0.14043,1
-1.71593,-0.645918,1
0.783308,-1.36205,0
0.110448,-0.0991917,1
-0.474642,-1.00267,1
-0.348127,-0.870483,1
-0.591561,0.744902,0
2.78089,1.20749,1
2.25816,-1.65906,0
0.882649,0.234045,0
-1.51487,0.816599,1
0.370482,1.08674,0
2.2538,-1.03386,0
0.141804,0.175311,1
-0.826394,0.349059,0
-0.0462644,1.37328,1
-1.01975,-0.57869,0
-0.428524,0.822734,1
0.136109,-0.0589439,0
-0.0249731,0.448905,1
-0.420894,-0.457404,1
0.756179,1.28595,1
-0.501721,-0.545054,1
0.341908,0.107929,1
-1.00151,1.06947,0
0.658251,-1.01576,0
0.76836,-1.01695,0
-0.805928,0.809363,1
-0.321326,1.00754,1
-0.418381,0.642929,1
0.106098,-0.39558,0
-1.29202,1.29623,1
-0.881936,-1.03261,1
-0.764839,-0.154265,1
0.0891639,-0.823992,0
-0.738213,-2.39927,1
-0.544359,0.256144,0
0.626957,-0.798247,1
1.03331,0.843613,0
0.199604,0.918305,0
-0.858256,0.937979,1
-0.688068,-0.761214,1
0.39743,1.19646,0
0.315259,1.31351,0
-0.163681,0.0110091,0
-0.4248,0.410018,1
0.389527,-1.08882,0
1.21924,-0.952678,0
-1.24271,-0.234481,1
-0.941111,1.38091,1
1.06322,-1.25901,1
0.00149868,-0.150226,1
-0.054499,-0.930312,1
0.377582,0.487869,0
-0.621751,0.112117,1
1.22083,0.705985,0
-0.729892,1.54986,1
-1.01501,-1.11931,0
1.21984,-1.93908,1
0.0892746,-0.113934,0
-0.944219,-0.0677059,1
0.165145,1.17334,0
1.02865,0.343772,0
-0.481622,0.558553,1
1.17049,0.0794968,1
-0.709057,-0.761488,1
-0.358788,1.02557,1
1.81444,-1.95867,0
0.81829,0.367435,0
0.611395,-0.571602,0
-0.494621,0.576769,1
0.249333,0.336456,1
0.379965,0.258924,0
-1.99401,-1.99218,1
0.929884,0.680258,0
1.6405,-1.13599,0
-0.59532,0.502929,1
-1.31953,1.7872,1
0.109345,0.225753,0
-0.022527,0.908692,1
0.0981922,1.87045,0
0.466908,0.589386,1
1.10547,-0.0358033,0
-1.59596,0.209797,0
0.0807319,1.12885,1
-1.14872,-0.56921,1
-0.0628852,1.43593,1
-1.54458,0.149921,1
0.828578,-0.343216,0
0.344637,-1.20907,0
0.288847,0.621489,0
-0.391342,-1.24383,1
0.020662,-0.479876,0
1.66277,-1.4363,0
0.31837,0.174685,1
0.441009,0.559712,0
1.3345,0.76537,0
-0.882375,-3.11387,1
0.381414,-0.733607,0
0.881589,-0.854817,1
-1.08985,-1.92488,1
-0.106821,0.768867,1
-0.931982,0.064341,1
-0.859472,1.21398,1
-1.35866,0.876813,1
0.0510564,0.646479,0
-0.477641,1.72404,1
-0.499244,0.340526,1
-1.56757,-1.42481,1
-0.311457,2.23347,1
-0.532899,1.21433,1
0.321414,0.911931,0
-1.53036,-1.19009,1
0.641556,-0.942939,1
-1.29485,-0.0577486,0
-1.22502,-0.772504,1
-0.794997,-1.12729,1
-0.549905,0.318254,1
-0.448531,-0.109187,1
-0.0954495,1.32572,0
0.693664,-0.640355,0
-0.488991,0.188592,1
-1.13014,-0.206642,1
-0.522221,-0.476816,1
1.4263,-1.05998,1
-1.32797,-0.698848,1
0.160065,0.850441,0
1.4552,-0.289843,0
-0.951173,-0.651956,1
0.0415293,0.837632,0
-1.44327,0.37928,1
-1.43358,0.287292,0
-0.985777,-0.390729,1
-0.662358,1.13219,1
-1.15296,1.32325,1
-0.893174,1.20996,1
0.849693,2.13277,0
-1.3068,1.35437,1
-1.04588,-1.37586,1
-0.190896,1.18899,1
0.246044,0.850028,1
-0.155557,0.346046,1
-0.549412,-1.06649,1
-0.760914,0.0241261,0
0.615668,0.842966,0
-0.897274,0.877733,1
-1.40088,0.352703,1
1.28306,2.61173,0
-0.732194,0.447309,1
-1.55323,-0.244527,1
0.155174,-0.632079,1
0.223008,0.656548,1
0.598531,0.0472349,1
-0.559184,-0.0510162,1
0.528604,0.561102,0
0.819372,-0.522778,0
1.40085,1.16764,1
0.838778,-1.13757,0
-2.38518,0.774514,1
0.406574,-0.718464,0
-0.437018,0.391666,1
-0.373835,-0.431864,1
-0.833223,0.132851,1
-0.662889,-0.7288,1
0.198791,-0.39944,0
0.2932,0.100935,1
-0.450053,-0.474557,1
0.251369,-0.134092,0
-0.438075,-1.01004,1
0.0543798,0.717749,0
-0.0238294,-0.24439,1
-1.51273,-0.600058,1
-0.556736,0.107055,1
-0.372399,-0.394766,1
-1.15865,-0.342528,1
-1.46207,-0.733397,1
-0.96304,0.358829,1
-0.249875,0.261106,1
-0.276359,-0.337956,1
0.792106,0.0207554,1
1.46978,1.44745,1
0.246107,-1.17064,0
1.42469,1.80498,0
-0.686594,-1.01036,0
0.886229,0.116262,0
0.830896,-0.422705,1
-1.32036,0.418773,1
0.61522,-0.49652,1
0.772233,0.732266,0
0.147766,-0.840546,1
2.82721,0.314058,1
-0.150436,0.936773,1
0.541235,-0.529752,1
0.727658,1.28854,0
-0.143346,0.208969,1
-0.661274,-2.03821,1
0.317216,0.361812,1
-0.949832,2.46272,1
0.161223,-0.70381,1
-0.171665,0.0437559,0
0.791731,-1.3607,0
1.44717,0.573811,0
1.36108,0.329715,0
0.832545,0.369751,0
-1.70178,-1.01244,1
1.7312,0.666097,0
1.45706,0.00104313,0
2.50207,0.132721,1
-0.312432,-1.4889,1
0.422556,0.392366,0
-0.450613,1.01516,1
1.49529,0.105827,0
0.108692,-0.68486,1
-0.817911,-0.793885,0
0.858044,0.34447,1
1.25321,0.130261,0
-0.310031,0.553051,1
-0.142829,0.46321,1
1.63056,-0.57664,1
0.773787,0.408245,0
-0.283749,-0.963055,1
-0.773764,0.873309,1
1.58076,0.0448047,0
-0.593549,1.33402,1
0.694167,-0.785743,1
-0.899405,0.00416454,1
0.34013,1.30597,0
-0.451455,-0.458971,1
0.165846,1.1794,1
1.46394,-0.933636,0
0.461042,-1.60771,1
-0.0485077,0.93626,1
0.80789,-0.207038,0
0.197218,-0.70713,0
1.45707,0.303375,0
0.202499,-0.740149,0
-0.981124,1.70945,1
-1.23101,-0.294804,1
1.45908,-0.166347,0
-0.0330612,0.745936,1
-2.68217,0.847408,1
0.122991,0.217763,0
-1.13713,-0.142195,1
0.897704,2.43504,1
0.589481,-0.0185678,1
-0.0188843,0.493912,1
-0.708627,0.562758,0
0.70599,0.0678846,0
-0.415427,-1.73885,1
0.114283,0.352333,0
0.805434,1.77221,0
0.453544,0.201098,0
0.17796,0.658884,1
-1.24154,-0.535737,1
-0.898664,1.45101,0
-1.33897,1.0941,0
0.567618,-0.668896,1
-0.417559,-0.78065,1
2.08838,1.1794,0
0.107955,-2.58299,0
0.824732,1.59362,0
-2.27437,0.302981,1
-0.260032,0.812172,1
-0.347225,-0.229739,1
-0.717839,0.663815,1
-0.939531,-1.22117,1
-1.02072,0.100931,1
0.613184,-0.121809,0
-0.909353,1.17698,0
-0.745474,0.237529,1
-0.243734,0.0678038,1
-1.28661,0.417884,1
0.702185,-0.072782,0
-0.0503881,-0.682934,1
0.113501,-0.841847,0
0.272135,-0.879118,0
-0.425586,1.5173,1
0.231125,1.78928,0
0.46883,0.990857,0
0.408831,-0.0554413,0
-0.868847,-1.57163,1
-1.82644,-0.761294,1
0.741762,0.262268,0
-1.70472,0.0783317,1
-1.07201,0.932607,1
-1.21908,0.590209,1
-0.310683,-1.20207,1
-2.21091,-2.05589,0
-1.39875,0.133108,1
0.292776,0.317116,0
-1.05696,-0.990594,0
-0.951479,-0.185573,1
0.291531,0.776618,0
-1.63329,0.31041,1
0.0984525,-1.39321,0
0.49318,-1.00841,0
-0.0462482,0.267268,1
2.67501,-0.0830312,0
-0.174089,-1.89969,1
1.68164,0.0548196,0
-0.216122,-1.10611,1
1.49104,1.33594,0
-1.19843,-0.476513,1
-0.158613,-0.636205,1
2.64562,2.17383,0
-0.58088,-1.64443,1
-0.390156,1.7368,1
1.18849,-0.835604,0
0.0899566,-1.61312,0
1.61061,-0.276216,1
0.209954,0.817772,1
-0.744448,0.656341,1
1.3537,1.4814,1
-0.612644,-0.892203,1
0.0346099,-1.01654,0
-1.83139,-1.53644,1
-0.715021,0.383601,1
-1.35694,-2.20714,1
-0.680466,0.740593,1
-0.432227,0.631176,1
0.378346,0.769038,1
0.637771,-0.660022,0
1.42572,-1.98878,0
-3.28801,0.749189,1
0.00672018,0.3894,0
-0.0329367,0.700554,0
0.957081,0.641427,0
-0.399899,0.711935,1
-1.27767,-1.55553,1
-0.0207294,-1.06848,0
-0.135496,-0.851636,1
-0.993111,1.11383,0
0.684434,-0.822576,0
0.400417,-1.17769,0
-0.172823,0.229633,1
0.415453,-0.305472,0
-0.830357,0.264867,1
0.126308,0.802787,0
-0.143002,-0.902688,1
0.486408,-0.532672,0
-0.669106,-1.22884,1
0.986244,-0.255484,0
1.28193,-0.062622,0
2.08235,0.790162,0
-0.0198256,1.33987,1
-0.578053,-0.0786982,1
0.506946,0.319927,0
-1.09772,0.024079,1
0.425045,0.680002,0
1.27685,0.732956,0
-1.82685,-0.913445,1
-0.518082,-0.640706,1
-0.940935,0.42428,0
0.0996086,-0.09766,0
-1.2868,0.311757,1
-1.81069,0.688867,1
0.101333,0.151424,0
1.43052,-0.342814,1
1.73823,-0.14896,0
0.49706,-0.229192,1
0.666614,-0.727018,1
0.116556,0.45933,0
-0.594433,-0.63418,1
0.539181,1.63032,1
0.395149,-0.688579,0
0.765693,-2.03868,0
-0.0992641,-0.647064,1
1.71585,0.981727,1
0.330431,-0.798626,0
0.210463,1.56564,0
0.0736029,0.341766,1
-0.956988,-0.0383769,1
-1.22264,-1.08864,1
0.618263,0.197189,1
0.889307,0.29054,0
0.30341,1.30661,0
-0.534433,0.00079537,1
-0.276854,-1.06026,1
0.287122,2.22549,1
0.134852,0.549359,0
-0.345281,1.44916,1
1.95235,1.0189,1
0.357242,-2.61455,1
0.733125,0.33357,1
0.0180712,0.80471,0
0.051795,-1.02479,1
-0.00153308,-1.25479,1
-0.0709495,0.245368,1
2.07042,2.26914,0
0.460448,0.787598,0
0.0158626,0.343797,0
0.146741,-1.6844,0
-2.34658,0.075585,1
-1.24492,1.50716,0
-0.435195,1.01231,1
0.114115,-0.708564,0
0.14279,1.26286,0
-1.81015,0.606493,1
-0.0531174,0.0707618,1
-0.590031,-1.3634,1
0.0796247,-0.448826,1
-0.481978,-1.07099,1
0.933669,-0.0249365,0
1.6218,0.571341,1
0.169223,-0.305701,1
1.31226,0.209803,0
-1.49104,-1.42531,1
0.908827,-0.693839,1
1.25485,-0.800884,0
0.059886,-0.917621,0
-0.576063,-2.25545,1
-0.918769,-0.92693,1
-0.266258,-0.131939,1
0.111198,-1.42702,1
0.580737,0.690486,0
0.855508,1.59485,1
0.433457,-0.097183,0
-0.194428,-0.140493,1
-1.50537,-1.17214,1
1.41782,-0.124965,0
0.244915,-1.10681,1
-1.13395,-0.247033,1
-0.695396,-0.19095,1
0.758024,-0.362202,1
-0.349987,0.531954,1
-0.368367,0.217753,1
0.806203,0.106507,1
0.827808,-2.25204,0
-0.241478,-0.223592,1
1.42277,-0.634553,0
-0.275955,-0.272948,1
1.08073,0.841343,1
-0.330519,0.167729,1
-0.102944,-0.444619,1
0.560993,0.433753,0
1.73693,-1.96419,0
-0.741205,0.440484,1
0.199995,-2.08046,1
0.651555,0.720964,0
1.29699,0.469861,1
0.49473,0.541742,1
0.812151,0.0713899,0
1.98509,0.916945,0
0.705081,-2.46921,0
-0.175638,0.280965,1
-0.793334,0.126153,1
-1.08798,1.3631,1
-1.25206,1.16126,1
-1.3054,0.000786757,1
0.469473,-0.366209,1
0.778628,-0.191232,0
1.29211,-1.06511,1
1.11234,0.287377,0
2.10901,-1.09935,0
-2.19093,0.156785,1
-1.12525,0.00383549,1
-1.52338,2.19426,1
-0.392438,0.849166,1
0.117962,1.02006,1
0.146296,-0.417403,0
-0.0550789,-0.357988,0
-2.20197,-0.918517,0
0.509867,-1.26852,0
-0.381376,-0.262882,1
0.100173,-2.20895,0
1.68168,0.0834765,1
1.19643,0.94788,0
-0.486244,1.91042,1
-2.57454,-0.316872,1
0.131973,0.0156379,0
0.537635,0.756531,0
-0.723599,-0.637384,1
-1.0857,0.477189,1
1.41246,-0.43044,0
-1.68724,-1.55819,1
-0.820211,0.646706,0
-0.769433,-0.328119,1
-1.15301,-0.309753,1
0.147726,-0.213619,0
-0.881189,-1.43082,1
1.21957,0.376082,0
-0.532466,1.02836,1
-1.26219,0.0742511,1
1.47836,-0.722351,1
-1.30257,-0.164515,1
1.1149,0.256065,0
0.208509,0.386611,0
1.16632,0.133924,1
-0.524018,-1.0661,1
-0.296543,0.524234,1
1.64791,0.625575,0
1.03071,-1.69781,0
0.611992,-2.29452,0
-1.22156,0.250492,1
-1.36783,0.0446905,1
-1.61309,-0.698397,1
0.075763,-2.37787,0
0.714046,-0.125547,1
0.515549,0.774469,0
1.71564,-1.83503,0
-0.435363,-0.76046,1
0.98413,-0.108827,0
-0.0160808,1.3618,1
-1.08442,-1.1213,1
-0.989495,-1.78092,1
-1.07336,-1.23666,0
-0.066684,0.959139,1
0.835648,1.80917,0
-1.067,2.17229,1
-1.24789,-0.983597,1
-1.95771,1.57868,1
-1.065,-0.946204,1
0.617253,-2.27353,0
-1.05327,2.51488,1
0.650173,0.0284559,0
0.495341,0.663374,0
0.576939,-0.000132207,1
-0.965572,-0.466419,1
0.640002,0.798059,1
-0.415598,1.71408,1
-1.33899,-0.263982,1
0.554724,0.550187,1
0.576118,0.231633,0
-0.607787,0.135059,1
-0.123875,-0.350189,1
-0.245143,-0.359541,1
0.337574,-0.535597,0
0.571258,-1.22622,0
0.451988,0.165717,1
1.13698,-0.682824,0
0.82351,-0.193068,0
1.56063,-1.89902,0
-0.632242,-0.803217,1
-1.55356,-0.539573,1
0.0308391,-0.241108,1
0.204764,0.286112,0
0.0923377,0.549851,0
-1.18599,0.435834,1
-1.18621,1.80143,1
-0.295275,0.512349,1
-0.674614,-0.382179,0
-1.75643,-0.0574149,1
1.98603,-0.480273,0
0.326938,-0.512386,0
0.534098,-0.628763,1
-0.156463,0.395608,0
-0.231494,2.50013,1
-1.94096,-0.612432,1
-1.9128,0.029893,1
0.769753,1.46492,0
-0.606426,-0.151201,1
-1.72119,-0.0523068,1
0.143175,1.10625,0
0.998386,-0.849879,0
-0.259195,0.773032,1
-0.991966,0.236968,1
-1.88167,1.88093,1
0.623465,-1.52843,1
0.792512,1.84316,1
-0.204815,-0.467883,1
1.45241,0.838078,0
1.2703,1.09565,1
0.225537,-0.528826,0
-0.0104447,0.31831,1
-1.01804,0.380687,1
0.0666386,-1.45313,0
-0.25699,-0.418917,1
-0.588056,-0.686187,1
-0.682059,0.854033,1
-0.186443,-1.12292,1
1.57504,-0.659494,1
-0.651645,0.34129,1
1.24663,-1.19037,0
1.13936,0.255919,1
-0.673635,-1.38525,1
-1.23697,-0.137861,1
-1.61312,0.611787,1
-0.206623,1.20759,1
-1.2567,-0.0250137,1
-0.428624,1.02596,1
0.663804,0.415175,0
0.689706,1.3294,0
0.377803,-1.99793,0
1.11249,-1.22025,0
-1.07125,-0.559402,1
0.0796308,-0.762677,0
0.786451,-0.291057,0
-0.635478,0.339636,1
0.414052,-0.643714,1
0.54905,-0.749705,0
0.791612,-0.562486,0
-0.796763,0.638943,1
0.216941,1.29896,0
-0.844442,0.482145,1
0.0704119,-0.963901,0
-0.542963,1.494,1
-1.14251,-0.0343204,1
2.02373,0.874656,1
0.817794,0.25741,0
-0.881469,-0.0350192,1
-1.15731,0.309703,1
-0.319594,0.73409,1
-0.844904,1.02249,1
-0.516669,1.30126,1
-0.00223976,1.05842,1
-0.22599,0.211134,1
0.392198,-0.105372,0
-0.928757,1.41315,1
0.852549,-0.950211,0
0.986546,0.590722,1
-0.352794,-1.65791,1
0.229189,1.34293,0
0.423586,0.00690707,0
-0.444935,0.544452,1
-1.10851,1.37428,1
1.50917,-0.213753,1
1.41475,-0.769513,0
2.83042,0.166994,1
-0.591295,1.23829,1
1.19498,-0.0903676,1
0.702625,-0.492021,0
0.930593,-0.605147,0
-1.66843,2.48283,1
0.181208,-0.827552,0
-0.762099,0.268406,0
-2.38737,1.12694,1
1.10374,-0.321306,0
2.34104,1.37407,1
0.765902,0.0385916,0
0.727839,0.736228,1
0.88483,-0.738633,0
0.520623,-1.55502,1
-0.3349,-0.48008,1
-0.446943,0.49236,1
-0.145983,0.540898,1
-0.241553,1.8015,1
0.278284,0.67194,1
-1.03394,-0.0315524,1
-0.314634,-0.251507,1
-0.696935,-0.102602,1
-0.380671,-0.255733,1
2.11722,-1.02642,1
-0.657653,2.14718,1
0.784609,0.320547,0
0.241749,0.202082,0
-0.00724308,-0.956736,1
1.2666,-0.959873,0
0.425583,-0.59914,0
-0.744825,0.438181,1
-0.437037,0.0251345,1
0.739283,-1.10501,0
1.38999,-0.200615,0
0.600341,-0.364696,0
-0.23006,0.272849,1
0.965369,-0.747134,0
0.0996025,0.00977251,1
0.708004,-0.674749,0
-0.34038,-0.532052,1
0.725005,-0.91137,1
1.28161,-1.11554,1
0.855827,0.85477,1
1.77005,0.339352,1
0.481332,0.777427,0
0.491878,-0.366497,0
-1.29035,0.0253246,1
0.0633008,-2.51104,0
0.630069,-1.0084,1
-0.570507,-0.319213,1
-0.768205,0.0585566,1
1.2023,0.31375,1
-1.73768,0.0788984,1
-0.383635,1.25644,1
0.749303,-0.760298,0
0.0143946,2.45603,0
0.065359,-0.803516,1
0.853341,0.0049653,0
0.157376,-0.450228,1
-0.61126,-0.203072,1
-2.68952,-0.21624,1
1.31718,-0.823952,1
-1.70468,-1.04887,0
0.108553,1.77529,0
-0.33536,-0.362745,1
1.62182,-0.131105,0
0.220073,0.0488417,0
0.397514,-1.12873,0
-0.00822448,-0.518041,1
0.267335,-0.951465,0
-0.0409896,1.09369,1
2.87057,0.965129,0
-0.194332,2.14323,1
-0.0280881,-1.96937,0
0.641388,1.26163,1
1.03224,0.634201,0
0.0162788,0.543919,0
1.60181,-0.00173648,0
-0.496329,1.61161,1
-0.930472,-0.423805,1
-0.286353,1.35674,1
0.134327,-1.31288,0
-0.0802107,0.625992,0
-2.1528,-0.687216,1
-1.34024,0.615301,1
-0.517543,-0.835911,1
0.222087,-0.479974,0
1.50159,-0.124692,0
1.02034,0.715857,0
0.129661,-0.410064,1
0.544882,-0.0318097,0
0.32608,-0.728215,1
-0.406086,2.15643,1
-0.470668,-0.580282,1
1.0151,-0.797463,0
-2.42396,0.249139,1
-1.62548,-0.00434243,1
0.441791,0.620778,1
1.25993,0.28008,1
-0.74393,-0.764962,1
0.0230085,1.10292,0
0.715284,-0.737892,1
0.706426,0.374599,1
-0.277715,-0.814246,1
0.0639284,-0.122648,0
-0.38981,1.54306,1
-0.512039,0.191161,1
1.39494,0.711872,0
-0.0602732,1.13753,1
-0.250458,0.544775,1
-0.99132,-0.413146,1
0.658119,0.968842,0
-0.634837,-1.2399,1
-1.12636,-1.39774,1
0.330069,0.0083306,0
-2.2461,0.385375,1
-1.16834,-1.00061,1
-1.94705,0.600784,1
0.691285,1.16362,0
0.148576,0.0010628,0
1.96682,-0.32208,0
0.736222,-2.3205,0
-0.185951,-0.518884,1
1.63267,-0.79621,1
-0.0215779,-1.21369,1
-0.471768,-1.74224,1
1.10218,0.794639,1
-2.88764,-0.35588,1
-1.01264,0.0442803,1
1.33693,-0.019059,0
-0.553578,0.722967,1
0.19027,-1.51681,1
-0.714295,-0.823001,1
1.01841,-0.21234,1
0.000998612,-0.348694,0
0.844593,0.766536,0
0.037584,0.196268,0
0.216878,0.95093,0
-0.163811,0.437249,1
0.282432,1.37474,0
-0.160048,0.397026,1
-1.20988,-0.341405,1
-1.18877,-0.143864,1
-0.630628,-0.639531,1
-0.642881,0.270562,1
-0.317102,1.96322,1
-0.297749,0.394284,1
0.108679,-1.05446,0
0.734286,1.14554,1
0.403873,-0.654129,0
-0.776636,0.465161,0
-1.31124,0.194422,1
-0.527684,-0.695299,1
-0.198706,0.149934,1
0.834496,-1.56681,1
0.0874069,-0.465362,1
1.15841,-0.383775,0
-0.111711,1.24872,1
0.607363,-1.00054,0
-1.53672,1.26666,0
0.977474,1.2385,0
-0.605411,-1.73296,0
1.23434,1.09321,0
1.20123,0.221508,0
1.66569,0.462619,0
-0.611148,-0.903798,1
0.0264309,0.372396,0
0.606099,-0.663631,0
-1.38906,0.227337,1
-0.123465,1.97728,1
-0.0445955,0.276117,1
0.676176,-1.1906,1
0.572854,-0.878801,0
2.0003,0.208984,0
-0.685106,-1.31123,1
-1.07085,1.30484,1
-1.0794,1.01223,0
-1.67697,0.131699,1
1.63084,0.540696,0
-0.183188,0.541783,1
0.174306,-0.831165,0
0.0335759,1.21726,1
-0.0309676,-0.623606,1
-1.52676,0.525147,1
1.56184,1.58055,1
-0.592551,-0.365741,1
1.06513,0.355993,0
-1.34069,-0.436765,1
-0.795432,-0.589143,1
-0.306653,1.90754,1
1.21225,0.658139,0
0.545853,1.8075,0
0.000903126,-0.704555,0
0.333703,1.76146,1
-0.0230301,-0.511651,1
0.931862,0.335619,0
0.322271,0.725429,1
0.474583,0.96414,1
-0.348851,-1.09809,1
0.820818,-0.463121,0
0.681595,-1.06504,1
-1.92798,-2.1924,1
0.263052,0.644668,0
-0.334437,-0.234636,0
1.42557,-1.40338,0
1.49376,0.207897,1
0.245989,1.50923,0
0.659609,0.818782,1
-0.812852,0.792972,1
-0.630711,-1.55018,0
-1.96098,1.32463,1
-0.13174,-1.22552,1
0.217881,-0.688171,0
-0.457436,0.0770608,1
0.722055,0.910712,1
1.52539,-0.404251,0
0.364241,-0.793057,1
2.3767,0.305012,0
1.45321,1.96863,1
1.62878,-0.612852,0
0.797953,0.981019,1
0.915544,-1.35633,0
-0.107642,-1.63409,1
-0.634682,-2.58929,1
-0.28344,-0.81339,1
0.164244,0.0748498,0
-1.0429,0.542385,1
0.362827,0.0681006,0
-0.53061,-0.0209193,0
-0.771512,0.187132,1
-1.14617,-0.175105,1
-0.765313,-0.431507,1
0.252053,0.212053,0
0.422539,-1.06359,0
0.460404,-1.38716,0
-0.396254,0.283952,1
-0.694607,0.358207,1
0.367077,-0.475873,1
-0.778165,-1.95095,1
1.39636,0.332495,0
-0.0636211,0.330881,1
-0.326976,1.16949,1
-0.19913,-0.507666,1
-0.975056,-0.0528656,1
0.302935,-0.699772,0
-0.309588,0.494455,1
2.30688,0.773463,1
-0.0116207,-0.43557,1
-0.949324,1.25864,1
1.4783,1.0832,1
-0.791599,-0.336483,1
-0.663455,1.66619,1
0.636201,0.953288,0
0.374501,2.43806,1
-0.726768,-1.76939,1
0.735443,0.137304,1
1.36735,0.797533,1
1.3855,-0.281709,0
-0.672418,0.533339,1
-0.776227,0.0903479,1
0.365345,-0.125954,1
0.460355,0.413917,0
-0.931902,1.70117,1
0.120647,2.13651,1
-0.788317,1.06012,1
0.0409858,-0.258568,1
-1.79369,-1.23114,1
-1.20207,-0.736415,1
0.130611,-0.453477,0
-0.903084,0.0821,1
0.244121,0.134554,1
0.91777,1.51425,0
-0.644517,-0.724563,1
0.367876,-0.945831,1
-2.55236,-0.424893,0
-0.194244,-2.33969,1
-0.498013,-0.378589,1
-0.19748,-1.0551,1
-0.952002,0.748968,1
-0.266231,0.44749,1
1.16687,-0.600665,0
-0.999255,0.724658,1
0.631988,0.536673,0
1.27667,0.453136,0
