x1,x2,label
1.24859,-0.195252,0
-1.56422,-0.98791,1
-1.34132,1.14927,1
0.677152,1.03937,1
1.13391,0.467917,0
2.27576,-0.33497,0
1.68268,-0.488755,0
-0.561693,0.212596,1
0.918,-1.22148,0
1.24991,0.336777,0
0.132643,-1.36528,1
3.03242,-0.377233,0
0.926719,-1.86839,1
2.19373,-0.207591,0
-0.887367,0.464721,1
0.0314871,-0.526206,0
0.395991,1.04583,1
0.0148917,-0.0111784,0
0.483649,0.639441,0
-2.07056,1.47766,0
0.139879,0.119422,0
0.886186,-0.362412,0
0.015678,0.801978,0
1.0599,0.299552,0
-1.03482,-0.798437,0
0.415041,0.813422,0
-0.785203,-1.48851,0
-1.59351,-0.485025,1
1.01705,1.23845,0
0.734559,-1.2121,0
-0.214888,0.591071,0
-0.945013,-3.03596,1
0.423281,0.970637,1
-0.684124,-0.544428,0
-0.307282,-1.25712,1
-1.34043,0.0657165,0
-0.196731,-0.169119,0
-1.05886,1.84441,0
-0.663807,-0.0245986,0
0.216263,1.19514,0
0.13316,1.6707,0
-0.649731,2.29795,1
-1.69289,2.20438,0
1.3101,0.306708,0
-0.285449,0.505957,1
-0.320103,-0.785084,1
0.234127,-0.258684,0
-2.20727,-0.0374575,1
-0.905714,-0.752757,0
-3.09233,0.980602,1
1.44008,-2.43964,0
0.634815,0.513789,0
1.45878,0.296485,0
2.40143,-0.800176,1
1.74726,-0.744693,0
0.186284,0.894008,0
-1.08066,-0.89969,1
-0.969222,0.491466,1
0.116401,-0.887195,0
0.792456,0.310005,0
0.840516,-0.398289,1
-0.932233,0.521993,0
-0.358192,-2.45329,1
0.331813,-0.0517917,0
0.945162,0.675727,0
0.118179,0.505352,0
1.14845,1.08505,0
0.331844,0.380568,1
0.198137,0.0127815,1
1.3146,-0.464541,0
-0.446345,-0.656984,1
0.372971,-0.0416725,0
1.42509,-0.0938693,1
0.282879,-1.37643,1
-1.40136,-2.15115,1
0.975267,0.0345579,0
-0.609946,-0.681852,1
-1.43856,0.109046,1
1.46373,-1.4183,0
0.767726,0.0718465,1
0.682985,0.205361,0
0.250315,0.715924,0
0.982377,0.723313,0
0.874772,0.758395,0
0.52966,-1.54052,0
-0.390969,-2.14766,1
-0.705158,-0.541494,0
0.463433,0.491602,0
-0.225459,-0.465039,0
-0.496761,0.447315,0
-0.165592,-0.0180207,1
1.06207,-0.0871359,0
1.01578,0.634131,0
0.214472,-0.174438,0
2.21822,-0.422305,1
-0.742448,2.08927,1
0.404438,1.88641,0
-1.38202,-0.837005,1
0.719808,-0.072127,0
-0.641184,-0.511875,0
0.026169,-1.89247,0
-0.410411,-0.883818,0
1.7028,-0.908479,0
-0.35517,-0.740829,1
0.0378268,-0.148986,0
-1.87997,0.223451,0
-0.757737,-0.348249,1
-2.07162,-0.963284,1
-0.532689,-0.12136,1
0.517075,0.526276,1
-2.3462,1.96727,1
1.36384,0.794086,1
1.84073,1.05964,0
-1.84324,-0.00269881,0
1.59537,0.179364,0
-0.162347,-0.526367,1
-1.08092,-0.0873834,1
-0.121448,-0.397704,1
1.1035,-0.453489,1
-1.16938,1.91821,0
-0.62471,-0.577645,1
-1.4832,-0.635326,1
-1.06015,1.84754,1
1.11073,-0.959966,0
0.309644,0.139443,0
-2.11353,0.802217,1
0.816634,-0.433242,1
0.0447879,0.159858,0
1.22874,-0.414008,0
-0.233918,-0.686645,1
1.43885,0.523247,1
0.754781,0.22542,0
-1.32464,0.647652,1
0.147588,1.07508,0
-1.21275,0.437998,1
0.984444,-0.54496,1
-1.70906,-2.43626,0
1.16549,-0.547291,0
-0.925855,1.23157,1
-1.56039,-0.261411,1
-0.192936,-2.53885,1
-0.898081,0.201461,0
0.958596,0.119591,1
-1.73514,0.68022,0
-0.512692,0.421882,1
-0.77012,0.287462,1
1.16121,0.0978526,1
0.114708,-0.632144,1
0.0269442,-0.0762136,0
-1.46485,-0.302305,1
-1.14201,0.386326,1
-0.984806,-0.959309,0
-0.343707,-1.78308,0
1.14343,0.00388483,0
-0.766296,-0.331869,0
-0.300817,0.291329,1
-2.43858,0.190139,1
0.697418,-0.117247,0
-1.61837,0.548235,0
-1.04242,1.6874,1
1.14921,-1.66213,0
1.40629,0.449987,0
1.6007,0.362381,0
-0.355922,1.18838,1
-0.110822,0.128544,0
-1.49554,-0.274465,1
0.864378,1.05777,0
-0.144448,1.47739,0
-0.781955,-1.44671,0
-2.69952,1.67956,1
-0.455818,1.99961,1
-1.00539,-1.33864,0
0.81719,-0.683941,0
-1.46562,0.954149,1
0.228283,0.792869,0
-0.0661343,1.14417,1
1.21799,0.343226,1
-0.109255,1.47717,1
-1.0732,1.82855,1
0.297702,-0.252615,0
0.0521423,-0.168952,1
1.6791,-0.389225,1
-0.428082,-0.0755364,1
-0.27455,0.221746,1
0.822811,0.757274,0
-0.818291,-1.65653,1
-0.724713,0.182,0
-0.864271,-1.22251,1
2.13251,-0.13277,1
0.37146,0.269904,0
0.0947658,0.970766,1
-1.30173,0.0126051,0
-0.0889173,-0.58454,1
-0.164018,-0.305566,1
-1.54844,0.79732,1
-1.17121,-0.239043,0
-0.273734,0.278717,0
-1.39984,1.13828,1
0.415092,-0.395428,0
0.232348,-0.234847,0
-0.279409,0.457146,0
0.118309,0.551546,0
0.619148,-1.47183,1
-1.19312,0.996874,1
-0.110601,-0.71637,1
-0.226004,-0.194895,1
0.37757,-1.56453,0
0.184108,0.60747,0
-0.734061,0.321819,1
-0.713796,1.59976,1
0.142753,-0.333962,0
-0.633227,-1.42838,1
0.00973043,-0.555083,0
-2.02856,-1.78012,1
0.28101,0.354395,1
-0.982726,-0.666658,0
0.145517,1.51465,0
0.72263,-1.36273,1
1.09682,0.975852,1
-0.400109,0.800812,1
-0.587044,0.293219,0
-0.227024,-1.51959,1
0.321824,0.292508,0
-0.194114,0.418043,0
-0.0440611,-1.31906,1
0.470184,0.0903889,1
0.196879,-0.604907,0
0.513893,-0.445289,1
-2.10284,0.886179,1
-0.154201,0.785227,1
-1.45412,2.23168,0
0.565923,-0.0411387,0
-0.843978,2.14259,1
-2.18283,-0.716065,1
-0.845882,0.486731,0
0.157585,1.27214,0
0.782795,0.0565399,0
1.06221,0.35647,1
-1.3851,1.28756,0
-2.31441,-0.834802,0
1.22915,-0.636585,1
0.695864,1.1918,1
0.734133,1.36837,0
-1.65571,-0.0896601,0
0.0767005,-1.08756,0
-0.395246,-1.00703,1
0.415639,0.750041,1
-2.03466,-1.91248,1
1.1352,0.979221,0
-0.162405,-0.546021,0
-0.508542,-0.034733,0
0.207937,0.640101,0
-0.58543,0.426249,1
-0.544345,-0.372181,0
1.2439,-0.36273,1
1.80926,0.681309,0
0.350201,-1.28814,0
-0.274592,0.393407,1
-0.394887,0.438308,0
-0.727516,-0.519755,1
0.986,-0.0478262,0
-0.153554,-0.409901,1
0.716422,1.6232,0
0.829166,-2.05778,0
2.52669,-1.06637,1
-0.0327399,-0.0864152,1
-0.451412,-1.61808,1
0.3219,0.553848,1
1.25869,-0.994124,0
1.86541,-2.63009,0
-0.484065,-0.928232,1
-0.103886,1.19716,1
0.251768,0.436793,1
1.6441,0.497584,0
1.31751,-0.336316,0
1.14447,-0.228245,0
0.217116,0.397334,1
0.409791,0.368486,0
-1.2536,1.81658,1
0.697917,0.688904,0
1.15555,0.319172,0
-0.982086,-0.896218,0
-1.22986,1.30318,1
0.968602,0.351461,0
0.161451,0.484778,1
-2.01115,-1.00109,0
-1.11115,-1.27029,1
1.01739,0.79627,0
0.119355,1.66784,0
-0.997473,-0.933954,0
-0.526945,-1.36638,1
0.140133,1.62085,1
0.721765,0.451458,0
0.0749316,0.387997,0
1.47117,0.443415,0
0.16223,0.980909,1
0.298306,-0.125789,1
1.75405,0.17374,0
-1.68592,-1.16022,0
-1.48392,0.462729,1
0.488648,0.994408,0
-0.517397,-0.636914,1
-0.572028,-0.169418,1
0.417914,0.329611,0
-0.760096,-1.54612,1
-0.269132,-1.23189,1
-0.57106,0.4947,0
2.08273,-0.55318,1
-0.463923,1.6534,1
0.320426,0.695782,1
-0.0140181,-0.523769,1
0.279584,1.1516,0
-1.10259,0.70765,1
0.504438,0.249617,1
-0.538198,1.07975,1
-1.42866,-0.3677,1
2.20185,0.537604,0
0.0654055,0.147884,0
-0.625484,0.438063,1
2.68652,1.31497,1
1.44623,-0.00512885,0
-1.13163,0.215792,1
-1.20814,0.918114,1
-0.50166,-1.55576,1
-0.822878,1.08908,1
-1.66408,0.919978,0
0.261667,-0.320088,1
0.314065,-1.47849,0
-0.413595,-0.127518,1
1.65246,-3.11622,0
0.524989,-0.325978,1
2.21013,0.419067,0
0.901221,-0.558286,0
-1.90596,-0.414674,0
0.773231,1.03147,0
0.142358,0.138809,0
-0.750356,0.00292393,1
-0.521855,0.694786,1
-0.660865,-0.0315436,0
0.462134,-1.0069,1
-0.30702,0.471936,1
-1.65805,-1.03141,1
0.0923279,-0.308283,0
1.51287,0.255704,0
-0.316055,1.83835,1
-0.952061,-0.672051,0
-1.6169,-0.205282,1
-0.556077,-2.44512,1
-0.129839,-0.0383793,1
0.171104,0.143608,0
1.69595,-0.0717138,0
0.268931,-0.265643,1
2.04767,0.760709,0
1.2803,-0.711237,0
-0.502278,-0.622285,1
0.356036,-0.718342,1
1.30034,1.01443,0
1.01925,-0.608344,0
-0.747616,-0.376088,1
-0.429847,0.610726,0
0.493346,-1.13637,0
0.606982,0.358748,0
0.120486,-0.646689,0
0.663235,-1.48665,1
1.11463,-1.50957,0
1.6604,-0.394648,0
-1.12419,0.198665,1
-0.407992,1.11858,0
-1.30586,-1.91795,1
0.40056,0.78343,1
0.368044,-0.571697,0
0.201441,-0.613592,0
0.615242,0.0815491,1
1.27982,0.304464,0
-0.755278,0.198793,1
0.663353,1.25756,0
-1.57338,0.998385,1
-0.0226423,0.954898,1
1.08981,-0.787986,0
0.719506,1.79699,0
-1.04107,-0.437537,0
-0.41273,-0.529605,1
0.502887,1.83395,0
2.07059,0.0568298,1
-0.200254,1.39886,0
2.03083,-1.19331,0
0.543447,0.389879,0
0.187238,-1.3513,1
-0.0427933,-0.359161,0
-0.101706,2.32201,0
0.307774,0.833503,0
-0.474986,-0.455334,1
-0.0464576,-0.237849,0
0.404192,0.884075,0
1.02635,-0.542269,0
-0.131069,-0.107266,1
1.32364,1.30677,1
0.365116,-0.725434,1
-1.02844,-0.335828,1
0.164792,0.137356,0
1.1605,0.67038,1
0.320989,0.359299,0
0.309357,1.30131,0
1.10055,-1.11949,0
-0.885656,-0.378523,1
-0.852442,0.0142531,1
0.749705,0.779124,0
-0.846013,-3.64297,1
-1.84551,-1.12243,1
-0.918828,0.983809,1
-2.26411,-0.010832,1
0.231905,-0.190242,0
0.231139,-0.764716,0
0.856851,-0.222796,0
-1.08754,-0.628267,0
0.17581,0.0457591,0
1.29289,-0.32057,0
1.03007,-1.24194,0
-0.789051,0.639218,1
0.638381,-1.28536,1
0.84127,-0.891774,0
-0.66345,-0.0601127,1
0.622035,1.53766,1
-2.37492,-0.1573,1
0.430322,-1.02749,0
0.482449,-0.235069,0
2.49331,0.714023,0
-0.880348,0.662742,1
-1.17319,0.336305,0
0.313599,-0.295218,1
1.84292,0.88672,0
-0.13263,1.21882,1
-0.30615,-1.39921,1
0.919552,-0.0334105,0
-0.656162,-1.08831,0
0.442751,-1.17304,1
0.373709,0.0983505,0
3.34811,0.757077,1
-0.0775904,-1.40822,1
-1.7869,0.597183,0
-0.833782,1.21341,1
-0.431542,-0.640914,1
1.25944,-0.253637,1
-1.25053,-0.0160109,0
0.396984,-0.339805,0
0.455756,-1.97435,1
-1.13617,0.105584,0
0.257277,-2.34345,1
0.449742,-0.314101,1
-0.481179,-0.156344,1
-1.42294,1.80552,0
-1.17928,0.4345,1
1.18674,-1.06192,1
-0.389434,-0.0649265,1
3.05023,0.873753,0
-0.114626,-0.403483,0
-0.200741,0.267132,0
-1.26794,0.433708,1
-1.08015,0.648326,1
-0.872879,-1.00672,1
1.10833,-0.103169,0
0.120871,2.7732,0
1.53485,0.481147,1
2.43674,0.718709,0
-0.483019,0.363691,0
-0.93145,-2.87243,1
-1.56205,-1.44633,1
-1.17788,0.370316,0
-0.872418,2.91289,1
-1.15121,0.241208,0
0.393205,-0.340647,0
-1.47879,-0.781709,1
-0.496185,0.9066,1
-0.222757,2.77131,1
0.994615,-1.48017,0
-0.643046,-2.21725,1
-1.3404,-0.0746822,0
1.73784,-0.105936,1
1.29309,-0.0562185,0
-1.98438,-0.00691268,1
0.491944,-0.455853,0
-0.321836,0.294393,0
0.726567,0.484189,0
0.923442,2.45609,0
-0.270414,1.9466,1
0.350476,-0.422384,1
-0.563697,-0.986379,1
1.24738,0.192568,0
0.264531,2.05651,1
0.143819,-1.25869,0
-1.62322,0.778608,0
0.941321,-1.40032,0
0.468853,-0.602991,0
-0.487288,-0.245191,0
-0.348146,-0.410571,1
0.302498,1.84042,0
0.739533,1.19932,0
0.463737,-0.283102,0
1.2622,-0.0621191,0
2.29739,0.12354,1
2.47541,1.2186,0
-0.890871,0.120519,1
0.345465,0.538338,0
-0.904362,0.0974916,1
-0.318934,0.66073,1
-1.84425,-0.119271,1
1.03029,0.747788,0
-0.96872,-1.59567,1
1.63811,0.0516352,0
-0.458813,-1.22754,1
1.60611,0.11529,0
-1.29173,0.627081,1
1.01163,0.261884,1
-0.446633,1.5075,1
0.509239,-0.231558,0
-0.324953,-0.421496,0
-0.794174,0.497969,0
0.389521,0.217565,0
-0.723742,-0.379023,0
-1.04771,0.839378,1
-1.18485,0.612524,1
-0.837125,0.400638,1
1.22765,-0.997078,0
-2.0136,0.571549,0
-0.285757,0.343348,1
0.440509,-1.15192,0
0.485612,-1.18714,0
-0.84827,-0.0630083,1
-0.702283,0.582887,0
-1.34598,-0.939327,1
0.137711,-0.724699,1
1.58383,2.04856,0
-2.47515,0.0388897,1
0.412998,-0.849418,1
0.647107,0.677706,0
-1.0081,-2.34663,0
-0.809262,0.970856,1
0.723548,1.98491,0
-0.113642,2.24778,1
-0.458715,-0.828541,1
0.812332,0.590413,0
0.602179,0.385605,0
0.648869,1.14726,1
0.2708,-1.16976,0
-0.890342,-1.18623,1
-0.397474,1.10359,0
-0.439575,0.534944,1
-0.76187,0.341946,0
-1.54605,-1.66753,1
2.43785,1.47356,1
-0.10603,0.330432,1
-1.88894,-1.08807,1
0.533921,1.54678,0
-1.67627,-0.899408,0
1.21554,-1.07812,0
0.938687,0.102929,0
-0.213038,-0.380299,1
-0.898318,-1.56912,1
0.230868,-0.112412,0
0.89777,-1.45261,0
0.913112,0.961313,0
0.526119,-0.139979,1
1.52411,1.3546,1
-1.01978,0.230289,0
0.996704,-1.68508,1
0.952897,2.83664,0
-0.278893,-0.91989,1
-0.948243,0.244231,1
0.565169,1.40189,1
0.598931,-0.221128,1
-0.459116,2.39849,0
-0.551755,-0.81247,1
0.574206,0.259227,0
-1.99297,0.796231,1
-0.159233,0.26289,0
-0.932953,0.863975,0
1.37441,0.00835531,0
-0.764793,-0.1119,1
-0.0197663,0.968736,1
0.585817,-1.65286,0
-1.35555,0.207633,1
-0.666278,-0.571442,1
1.89713,-1.12262,0
0.0643859,-0.599765,0
-2.63425,-0.242355,0
0.640422,0.239761,0
-1.35346,1.68356,1
0.530279,-0.0285159,0
-0.813642,1.14835,0
-0.512243,0.0871212,0
-0.0511785,1.21379,1
-0.320081,-1.59591,1
1.06767,2.28874,0
0.696764,-2.39194,0
-0.264432,0.722138,0
2.84175,-1.45139,0
0.073101,-0.039019,1
-1.11819,-1.37966,1
-0.660391,-1.24305,1
-0.807312,-1.2974,1
0.769095,0.394472,0
1.60117,0.0190459,0
-0.927539,-0.250553,1
-0.693528,0.604861,1
-0.443111,0.856333,0
2.41247,-0.635599,0
0.532265,-0.122117,0
-0.914866,-1.28516,1
-1.30767,0.983515,1
-1.38157,-0.636642,1
2.03434,0.811087,0
-1.77211,0.48588,1
0.830874,-0.994122,1
1.38221,-0.847328,0
-0.373245,1.05619,0
0.0517182,1.06786,0
-2.48395,0.309421,1
-0.835955,-1.80375,1
-0.0980939,-0.0511515,1
-1.16801,-1.71764,0
0.973805,-1.434,0
-0.39182,-0.435847,1
-0.117769,0.668087,1
1.20861,2.32639,0
0.742773,-0.336986,1
-0.623024,0.632948,0
0.746739,-1.39142,0
-1.92901,0.235337,1
-0.182405,1.49685,0
0.750708,-0.633025,0
-0.999394,0.633109,1
0.847295,-1.62104,0
2.05641,0.394791,1
1.35843,-1.1535,0
0.55292,-0.638428,1
-1.67829,0.674915,1
0.854164,0.806121,1
3.22364,-0.466269,0
0.834535,-0.73298,0
-0.315341,0.0877174,1
-0.161354,-1.35662,1
0.940586,-0.461405,0
-1.54718,0.857114,0
-1.10337,-1.78747,1
0.512174,-0.739286,0
1.23246,1.7161,1
-1.61076,-1.14415,1
0.278933,-2.29763,0
-1.30359,-0.0239389,1
0.413099,-0.472602,0
-0.938899,1.05387,1
-0.242906,0.349804,1
-0.146946,0.105713,0
-0.787978,-0.699824,1
-2.09959,-0.314998,1
0.735233,-1.15183,0
-0.503059,-0.649349,0
-0.099805,0.182817,0
0.436998,0.966615,0
-0.543973,1.09502,1
-1.69235,0.909734,1
-2.14532,0.385521,1
-0.971142,-1.33994,1
-1.02262,0.117472,0
-2.28933,-0.323124,1
-0.00898264,-0.830605,1
-1.2175,0.421653,1
-2.66148,0.480616,1
-0.728897,-0.212466,1
-0.726283,1.56289,0
-0.750725,-1.07407,0
-1.12303,-1.11039,1
0.604458,-1.67015,0
-0.0845597,-0.959636,1
-0.0911919,-0.110881,1
-0.326915,0.360062,1
-0.432144,0.766762,1
-0.914664,-2.3076,1
0.68575,0.695722,1
-0.0634531,0.602725,0
0.459765,-1.39033,0
0.0313808,-0.42964,0
-0.73627,-0.382263,1
-0.529656,-1.8275,0
-0.286266,-0.344079,0
0.172479,0.526394,1
0.667554,0.468637,0
-0.70713,1.19791,0
-0.901819,1.59178,1
0.427006,0.591789,1
-0.889758,0.0931788,1
-1.13317,3.4204,1
1.14376,0.453878,0
0.158483,0.214917,0
-0.447856,0.457749,1
-0.276462,0.378563,0
0.0698581,1.46417,1
0.146736,-0.380111,1
0.0238599,0.725327,0
-0.737958,-0.586881,1
0.614839,1.66456,1
-0.226948,-0.133602,1
1.67727,-1.92143,1
-0.00682319,1.10883,1
-0.543791,0.241832,1
0.182785,0.23294,0
-0.597801,0.308864,0
-0.53052,-0.962419,1
-1.29169,-0.134701,1
1.9988,0.228498,1
-0.818911,-3.36896,1
-1.03436,0.823417,1
-0.305033,-0.414262,0
-0.387966,1.26506,1
1.10554,1.05568,0
0.696465,0.838238,1
-0.88121,0.176066,1
-0.0816834,-1.64518,1
-0.483748,0.917643,1
1.47932,0.0746041,1
0.0230558,0.474963,0
0.191618,0.0691799,0
-0.644444,-0.783071,1
-1.25942,0.873716,1
1.2284,0.596884,0
-0.675475,1.58115,0
0.674541,-0.45244,0
-0.0589331,-1.19181,1
0.965971,-0.921158,0
1.85504,0.38703,0
0.323549,1.62174,1
0.0926766,-0.630641,0
1.70672,0.76348,0
-0.633308,0.726661,1
0.712622,0.641266,0
1.13431,0.401799,1
0.626109,-1.29611,1
0.333632,0.353495,0
1.53124,-0.140548,1
-0.556325,-0.956714,1
0.770586,-2.06397,0
1.54705,-0.209651,1
0.839004,0.37393,0
1.16525,0.205433,0
0.301765,-0.431407,0
-1.42817,-0.0944223,1
-0.522435,-0.471023,0
0.0601568,-1.68424,0
0.478351,-0.0546562,1
-1.07554,-1.68812,0
1.38836,0.331015,0
1.41464,2.11199,0
0.660227,0.64627,1
0.933567,-1.28533,0
-1.81753,1.63077,1
-1.30549,0.566983,1
-1.45276,1.19401,1
-0.389287,-1.18836,0
-0.0435957,2.07511,1
-1.16596,-0.325578,1
1.37792,0.0534347,0
0.63151,-1.43276,0
-1.28949,-1.1509,1
0.69057,-0.124527,1
-0.192823,0.228977,1
0.900715,2.05322,1
-2.22192,1.11208,0
-0.133531,-2.08854,0
-0.857076,0.677412,1
1.25714,-0.168881,0
-1.69965,0.991223,1
0.666274,0.882452,0
0.966328,1.83494,0
1.86567,0.242425,0
1.24632,-0.327528,0
-0.76987,-1.13489,1
1.95426,-0.729389,1
1.22311,1.33833,0
-0.487327,0.71891,1
0.480117,0.253141,0
-0.279157,0.11573,1
-0.573329,0.545362,1
-0.54011,-0.315287,1
-0.00977048,-0.370275,1
-0.2083,0.0538108,0
-0.0451549,-0.282148,1
0.287075,0.658683,0
-0.0776082,0.441092,1
0.956536,-0.380446,0
-0.593643,-0.892172,1
-0.350567,-1.19189,1
0.480891,-1.06829,0
0.203229,-0.164077,1
-0.231749,0.0243069,1
0.463072,-0.331134,0
0.226864,1.09481,0
1.97062,-0.388323,1
0.956079,1.13378,0
-0.0772063,0.588024,0
-1.07313,0.125118,1
0.436323,1.02426,1
0.232733,0.121561,1
0.693822,1.44969,0
-0.347874,-0.0260701,0
-0.1807,-0.746188,0
-0.204942,0.374218,0
1.50751,-1.17389,0
-0.126434,2.81952,1
0.41897,-0.173073,0
0.865193,0.399435,0
-1.01234,0.791449,1
-1.7585,2.30527,1
2.67138,1.49514,0
-0.314861,-0.92049,0
-1.07539,-0.0481996,1
0.436277,-0.0256108,1
-0.893626,0.252162,0
-0.0354086,0.817091,1
-0.717918,0.587388,0
1.60585,1.40176,1
0.957895,-0.468051,0
-0.412638,0.335108,1
1.17684,0.2908,0
-0.516316,0.974563,1
-1.13526,-1.38631,0
0.422149,0.452285,1
0.704268,0.851346,1
-1.62398,0.192945,0
1.34507,-2.02932,0
0.302828,-1.75085,1
0.838074,-1.8276,0
-0.437359,-2.12083,0
-1.73876,-0.543656,1
-1.44062,-0.521576,0
-0.194349,1.58385,1
-0.430958,-1.13534,1
-0.515073,0.546894,0
-0.0447241,-0.192137,1
0.344903,-3.01009,0
-1.34327,0.143994,0
0.958265,0.779544,1
-0.776786,-0.252977,1
1.22645,-0.214527,0
0.326746,2.35807,0
1.16403,-0.981937,0
0.0731229,-2.42904,0
0.279685,-0.524516,0
0.228603,-0.796818,0
1.06248,-0.121813,0
1.69522,-1.02994,0
0.102936,-0.473297,0
1.11169,0.324771,0
1.36925,-0.551913,0
0.344172,-0.722171,1
1.26575,-1.61776,0
-1.79485,-1.99265,1
1.01064,-1.37551,1
1.34672,0.67341,0
0.0626117,-0.107106,0
-2.27313,-1.30774,0
0.208421,0.999323,0
-1.37747,-0.239498,1
-2.03802,0.77141,1
1.27992,-0.260127,0
-1.43264,-0.327196,1
0.897553,-1.48895,1
0.960194,-1.40995,0
-0.998448,-0.129958,1
1.43646,0.459486,0
-0.656552,-0.271277,1
-1.97441,-0.810136,1
0.369171,1.05617,0
0.734718,0.609917,0
-0.3563,-0.0909512,0
-1.21397,-0.595287,1
-0.0252175,0.609965,1
1.97354,0.113863,0
-0.619862,0.0916372,1
1.33702,-0.858537,1
-0.465939,-0.0332001,0
1.41255,-0.702616,1
0.279836,0.301702,1
2.01362,1.42799,0
0.176356,-1.27353,0
-1.70012,-1.15085,1
0.021769,0.63739,1
0.488361,-0.301128,1
-0.2912,-0.37593,1
-0.161911,0.680217,1
1.71899,-0.8912,0
1.02964,0.978059,0
-1.57068,0.557784,1
1.11836,-0.343116,0
-2.53707,-2.26733,1
1.15412,1.2959,0
-0.244209,-0.373319,1
-0.234652,-1.19868,0
-0.827244,-0.311978,1
-1.02297,0.358829,1
-0.214905,-0.645964,0
1.96421,-0.0186777,0
1.0297,-0.975286,0
-0.576063,-1.67031,1
0.655304,0.405545,0
0.212269,-0.407584,0
2.12203,0.189509,1
0.120779,-0.772551,0
-0.216691,0.886828,0
2.40456,0.866005,1
2.3019,0.346346,0
-1.48038,-1.02283,0
0.97381,0.791263,0
-0.0417307,0.36354,1
0.308734,-0.0806274,0
0.372104,0.576013,1
0.423782,0.649537,0
-0.174107,1.34842,0
0.339632,0.607628,0
-0.587467,-0.124875,0
-0.180248,1.07768,1
1.07156,0.30473,0
-0.17308,0.0722508,0
-0.900932,0.864375,0
0.970399,1.06457,0
1.66875,-0.630335,0
0.406497,0.276501,0
-1.65799,0.526053,1
0.17206,-0.319405,1
-0.527129,-0.326926,0
-0.35479,0.369872,0
-0.69268,-0.224762,1
-0.0333705,-0.128796,1
-1.39839,1.826,0
-0.482902,0.0885121,1
-0.825258,0.520651,0
1.20929,-0.682845,0
-1.58024,-0.814489,0
0.825873,-1.80641,0
0.0722811,-2.10232,0
0.565238,0.139829,1
-1.00005,-0.511744,1
-0.865675,0.632659,0
0.441181,-0.554656,1
-1.28201,0.236837,0
-0.231646,2.7184,1
-0.278217,0.519974,1
0.0631312,-0.110352,0
0.289464,-0.607596,0
-0.699875,0.0887568,1
0.630539,-0.749774,0
0.556412,2.07478,1
-1.71786,0.9281,1
-1.00956,0.405357,1
-0.435069,0.902046,0
-0.34477,1.1551,0
-1.77169,1.3539,0
-0.206627,-0.216866,1
-0.350028,-0.512603,1
-0.196564,0.697296,1
0.415255,0.0533897,0
1.265,1.58313,0
-1.46136,0.873231,1
-1.32721,-0.615126,1
-1.01095,-1.37337,0
-0.470617,-0.849886,1
-0.86399,1.6344,0
-0.286253,-0.573227,0
-0.714568,0.984048,1
-1.09786,-1.15472,1
-0.239284,0.477126,0
0.670449,-0.149109,0
0.339529,1.63107,1
0.957235,0.0263439,0
-2.54956,-0.601633,1
0.509729,-0.0546602,1
-0.686221,-1.40918,0
1.46954,0.413049,0
-0.341692,-1.12593,0
0.711057,-0.105188,0
-0.591633,0.74036,0
-0.661632,0.806461,1
0.104638,-0.763647,0
-1.22788,0.00423335,1
-1.07092,-0.937598,1
0.0686853,-0.895459,0
-0.295897,0.582726,0
-0.510968,-0.79421,1
-0.572087,0.800984,1
0.506433,0.301279,0
0.222188,0.39488,0
0.312361,0.440894,0
0.771477,0.704673,0
1.31448,0.779739,0
0.697356,0.184865,0
-0.501235,1.03838,1
0.998081,0.241162,0
0.736004,-0.109269,0
1.18988,-0.461445,1
1.60882,0.0764696,0
-0.708706,2.75352,1
-0.0957337,0.366365,1
-0.623505,-1.77689,1
-1.1797,0.642512,0
-0.942429,-0.0578764,1
-1.45704,0.202834,1
-0.523398,0.78937,1
0.588848,-0.742653,0
1.27466,0.563531,0
-0.413999,-0.137275,0
-0.865278,1.54489,0
-0.274094,-0.323522,1
-0.479812,-0.157153,1
-0.332205,0.0535968,1
-0.215381,-0.49325,1
-1.06791,-1.07653,1
-0.536424,-1.27595,1
0.48993,-1.03047,0
-0.697419,0.209253,1
0.998159,1.81751,0
1.87677,-0.522872,0
-0.988919,-1.65358,1
-0.045128,1.3704,0
0.0298032,0.500233,0
1.94584,-1.04052,1
-0.945031,0.581733,1
-1.27306,-0.737639,0
-0.100806,1.63264,1
-0.134538,0.511474,1
-0.293098,-1.11007,0
-0.551033,0.918772,1
0.481981,0.625632,1
0.192844,0.0798279,0
0.270457,-0.512708,0
-1.92262,-0.752494,1
-0.519636,1.3855,1
-0.265881,0.199394,1
-0.702264,-0.925943,1
0.352284,0.770199,0
-1.02882,-0.907231,1
-0.0978108,0.607591,1
-0.0930186,-0.411711,0
-1.50078,-0.300944,1
1.36658,-0.209191,0
-0.0165378,-0.483884,1
2.39065,0.532544,0
1.77471,1.47221,0
-0.372306,2.36314,0
1.37135,1.3436,0
1.01781,-0.0863999,1
1.16621,0.129872,0
0.024985,0.882903,0
2.80257,-0.0152313,1
1.67178,0.704894,0
0.33621,-1.75004,1
0.625814,-2.09523,0
1.39769,0.340051,0
3.25215,-0.739396,0
-0.285877,-1.18516,0
-0.708362,1.07678,1
-1.881,-0.475506,0
-0.949601,-2.13517,1
-1.41749,-0.119382,1
2.65282,1.14551,0
0.930357,0.700231,0
0.749343,-0.462962,1
0.380741,-0.200342,1
