x1,x2,label
0.872492,-0.839316,0
-1.25654,0.0427358,1
0.719606,0.735114,0
-0.248003,0.81983,1
0.633844,1.09695,0
0.704833,0.317566,0
0.750654,1.11205,0
-0.551869,-1.28653,0
1.15288,0.19107,0
0.127506,-1.33247,0
-0.5831,0.00719024,0
-0.818673,-0.649134,1
-0.798031,0.333448,1
0.200906,0.0387725,0
-0.80737,-0.0514794,1
-0.870792,1.9609,0
-1.5892,-1.40528,1
1.31689,0.601225,0
1.29739,0.231133,1
0.262714,0.428656,1
-0.113494,0.0747013,1
-1.9517,0.433836,0
-0.41809,-1.19144,1
-0.765672,-1.14033,1
-0.407226,-0.923813,1
-0.330857,-0.343585,1
-1.10343,-0.520724,0
-0.0998963,-1.03789,1
-0.0410119,-0.111333,1
-1.64086,0.431291,1
0.967037,0.638717,0
0.243104,-0.515811,0
-0.433358,0.222475,0
0.736565,-0.455178,0
0.047322,1.65266,0
-1.80857,-0.461481,1
-1.58745,-0.46179,1
1.41853,0.457356,1
-1.75807,-2.02141,1
-0.911141,1.60438,0
0.920654,-1.00107,0
0.20477,-2.01619,0
-0.284379,1.38005,1
0.420428,-1.55681,0
-1.62931,1.91376,0
-0.426188,0.20216,1
-2.58958,-0.274218,0
0.000400396,-0.253341,0
-0.662549,-0.816322,1
0.0357521,-0.28239,0
-0.710689,1.10916,1
1.5508,1.04989,0
0.154687,-0.507149,0
0.437911,0.608534,0
-0.00970585,0.547676,1
1.02128,-0.156022,0
0.836409,0.86268,0
-1.66465,1.596,0
-0.830857,-1.16872,1
0.00127061,-2.16047,0
-0.662246,-0.857857,1
-0.712636,0.499477,1
-0.186735,1.78577,1
1.14014,-1.44497,1
0.0178936,-0.916101,0
0.583531,0.312989,0
-0.719616,-0.984351,0
0.274264,1.48683,1
-0.696554,-0.787056,1
1.27553,-0.924023,0
-1.59648,-0.17206,1
1.51918,1.9818,0
-2.0068,0.812367,1
-1.29696,-1.96901,1
-0.658432,-0.600973,0
0.632426,0.756435,0
-1.49433,0.458932,1
0.0962426,-0.626885,0
1.239,-1.16088,0
-0.506484,0.901061,1
0.722925,1.29178,0
1.80178,-0.265985,0
0.475125,-0.00257996,0
-0.764306,-1.89428,1
0.68399,0.18606,0
0.503126,0.22693,0
0.6475,-0.294011,0
0.230999,-0.520919,1
0.185341,-0.9187,0
-0.928398,-1.30076,1
0.3132,3.50746,0
-0.432448,-1.1528,1
-1.73697,-0.89826,1
0.916271,0.326473,0
-0.105719,-0.458264,1
-0.984421,1.56694,0
0.227623,-0.979468,0
-0.892035,-2.14803,0
-0.00579762,-1.46992,1
-0.952206,1.40375,1
-0.313105,0.0272445,1
0.183332,-0.33816,0
1.22615,-0.00107613,0
-1.2441,0.171572,0
-1.41718,0.244551,1
0.2675,0.542644,0
0.908653,-0.548551,0
-1.599,1.56565,1
-0.110929,-1.06053,1
0.435635,-0.137619,0
0.315855,-0.673222,0
-0.0816727,0.93839,1
0.11424,0.378272,1
1.63395,-0.241216,0
0.804021,0.962285,0
-1.24224,-0.59388,1
1.57546,-1.65701,0
0.887961,-1.17732,0
-2.15202,0.350356,1
0.191359,-0.476773,0
-0.520116,-1.0641,0
-1.01688,1.18268,1
-0.198097,0.368718,1
0.882293,-0.30927,0
-0.433431,-0.0841482,1
-0.684057,-0.0150044,1
-0.227761,0.659825,1
-0.991862,-0.319704,0
1.04811,-0.952161,0
-0.41198,-1.39373,1
0.850125,0.65158,0
0.153018,1.00324,0
-0.370834,0.726461,1
1.0807,0.443356,0
-0.602988,0.625284,0
-1.51061,-0.115088,1
-1.46841,-0.842407,1
-0.0222336,-1.21501,1
0.123379,-0.826298,0
-0.0700085,-0.509117,1
0.979063,-0.517144,0
1.7127,-1.45386,0
-1.34845,-0.127783,0
0.218101,0.289208,0
-1.16452,-1.65636,1
-0.160286,0.135124,1
0.0640509,-1.20466,0
0.010446,-0.105157,0
0.204735,-0.909825,0
-0.905301,-0.152923,0
-2.83775,-0.0846905,0
-1.29023,1.33807,1
1.11464,-0.0391491,0
-1.14304,-0.513005,1
1.08578,1.17683,0
-1.34638,0.475723,1
0.626936,-0.166163,0
-0.615937,-0.793661,0
0.310071,-0.633752,1
-1.49142,-0.0243793,1
0.0036681,0.647235,0
-0.390499,0.928551,1
2.0394,0.0410609,0
0.305818,-1.18327,1
0.495908,-0.515206,0
0.492464,1.16463,0
1.75765,-0.207958,0
-2.34124,0.468815,0
-0.526437,-0.121273,0
-0.631785,-0.271748,1
-0.606466,1.29555,1
0.500639,1.29134,0
0.75356,-0.68405,1
-0.206675,0.750007,1
-1.07322,-0.436171,1
0.50452,-0.018858,0
-1.29519,0.644521,1
0.135965,-0.131388,0
0.574023,0.269176,0
2.1599,-1.70243,0
-0.561671,0.968567,1
-0.231693,-0.46573,1
0.343697,-1.97844,0
-0.765297,-1.48261,1
-1.17145,-0.266006,1
0.198108,-1.44993,0
1.19141,-0.412541,0
0.057004,0.818749,0
-0.591498,0.127355,0
1.13347,1.21638,0
-1.16444,-0.724429,1
-1.65523,0.242135,0
-0.641916,-0.103601,1
-0.872771,-0.0207991,1
2.11262,-2.09375,0
0.361367,0.511585,1
-0.0118329,2.05951,0
-0.169715,-0.333158,1
0.00307746,-1.52886,0
0.556813,-1.38671,0
-0.489925,-0.756866,1
-0.54119,1.01793,1
-1.15779,-0.446917,1
0.342334,1.6062,1
-1.24158,1.60859,1
0.894216,-0.25514,0
-0.643818,1.55447,1
0.653709,1.68723,0
0.650181,-1.03936,0
-0.0324553,0.666431,0
-0.346941,1.02705,1
-0.324692,0.168931,1
-0.520158,-0.287188,0
-0.951618,2.33927,0
-0.163417,0.600396,1
-0.243269,-0.115733,0
0.950104,-0.480255,0
-1.71571,-1.37228,1
1.17957,0.0791305,0
-1.77652,0.239752,1
-0.900274,-0.165674,1
0.779151,-0.994137,0
-0.0270133,0.21442,0
-0.432309,-0.573451,1
-0.527173,-1.25794,1
-0.762528,-0.376685,0
0.36143,1.83922,0
0.823607,0.796546,0
0.278547,-0.324628,1
1.14044,-0.866627,0
3.01728,1.42812,0
-1.1399,-0.71381,1
0.344274,-0.21825,1
-0.159305,-0.121214,1
-1.43334,-2.90944,1
-3.35821,-1.48024,1
0.394621,-1.13057,0
1.61881,-0.863056,0
-0.571505,-1.30047,1
1.07469,0.390441,1
-0.979445,-1.74315,1
1.50587,-0.986308,0
-0.045006,-0.46382,1
0.597263,-0.655996,0
-0.00812118,-2.75309,0
-1.61752,1.42451,1
0.0220237,1.15572,0
-0.363512,-0.304937,1
-0.557097,-0.866902,1
0.994004,0.903746,0
1.17726,-0.665467,0
-1.17671,-1.27705,1
-1.52687,0.190708,1
0.690631,0.262676,0
0.565171,-0.357276,0
-0.589899,0.36208,1
-0.719427,-1.05973,0
-1.89315,0.0852864,0
1.32514,0.971842,0
1.75785,-0.549299,0
0.888054,-0.137652,0
0.34497,1.93251,0
-0.195096,-1.38159,1
0.220006,0.603933,0
-0.0804024,-0.23661,0
-2.2706,-1.7738,1
-0.308151,0.972812,1
0.876331,1.38756,0
-0.277389,0.749586,0
-0.563561,-0.757162,1
-0.639235,-0.0148789,1
-0.646895,0.0256838,0
0.0152376,0.0851729,0
0.650488,-1.1238,0
-0.896252,0.400009,0
0.821301,1.1862,0
0.347501,0.450942,0
-0.00956431,0.401873,1
0.42971,1.43081,0
2.50731,0.68323,0
-0.161142,-1.35582,1
0.666144,0.312122,0
-0.435234,0.931296,0
-1.11006,0.255165,1
0.538049,-0.560413,0
-1.00619,-0.901206,1
0.79485,0.722939,0
0.466034,0.618997,0
0.271608,-1.0793,0
0.457294,0.098041,0
0.5276,0.70536,1
1.96262,-0.566918,1
1.36536,-0.494066,0
-1.37756,0.0213278,1
-0.137351,1.28354,0
-1.59178,-0.412587,1
-0.0287953,-0.837582,1
-0.348153,-0.0191221,1
-0.290729,-0.94653,0
-0.397969,1.91677,1
0.635748,0.0318729,0
-0.868893,-1.2566,1
-0.0664219,-1.10161,0
-1.29573,0.198123,1
0.901723,-0.262137,0
-1.51572,-0.538497,1
-1.08865,0.69973,1
0.35778,0.781256,0
-0.292353,-1.5291,1
0.328632,-0.234636,0
0.113867,1.07955,0
-0.0862408,-0.834228,1
-1.20332,1.18623,1
-0.192243,0.200065,1
1.55976,-0.583948,0
1.35627,-0.89062,0
-0.0384155,-0.705504,1
1.35531,-0.440253,0
-0.447528,-0.0209695,0
-0.507782,0.821511,1
-0.107883,0.976639,0
0.274284,-0.735472,0
-0.985807,1.80165,1
2.44856,1.47665,1
2.15702,-2.26046,0
-0.917533,0.143535,0
0.59873,0.547189,0
-0.343794,-0.0289539,0
-0.129659,0.722593,1
0.622548,-0.464504,0
2.06616,-2.39332,1
2.58385,0.218626,0
1.13172,0.0946854,0
1.27214,-0.279219,0
0.667224,0.199658,0
-1.15578,-0.030777,1
-1.68128,0.104364,1
0.711172,-0.00915219,0
0.0219054,0.610619,0
-1.06556,-0.509081,1
-0.568073,-1.21768,1
-0.705265,-1.07948,0
-0.138535,1.25134,0
-0.904788,0.500626,0
-0.157127,-0.260994,1
0.176192,0.795233,0
-0.948354,0.844747,0
-1.23598,-1.99881,1
0.645266,0.023764,0
0.730852,-0.74018,0
1.24876,-1.2479,0
-0.57029,0.306335,1
0.425576,-0.679486,0
2.23591,-0.964001,0
-0.848381,-1.02404,0
0.0197881,-0.77186,0
-0.827259,0.0331985,1
-0.0866455,-1.23471,1
-0.279825,-2.41449,1
-0.625922,-0.414449,0
-2.20192,1.62039,1
1.39309,0.836492,0
-1.73923,0.825411,0
1.13474,0.168792,0
-0.459623,-0.904701,1
1.6848,-1.22454,0
0.74735,-0.316517,1
1.01102,-1.21193,0
0.983072,-2.11543,0
-0.338234,1.59823,1
-0.656593,-0.497406,1
-0.555316,-2.12969,1
-1.66469,1.08356,0
0.593538,1.46345,0
0.804286,-0.555007,0
-0.307437,0.334202,1
-1.08665,0.261046,0
0.661529,-0.654399,0
1.17492,-1.5708,0
-0.0865998,-0.0220023,1
-0.27701,2.12736,1
1.95363,-1.64709,0
-1.24722,0.389881,1
-0.26831,0.275199,1
2.09198,-0.251124,0
0.529636,-0.797606,0
0.925319,-0.751776,0
1.94725,-0.128951,0
0.0343024,1.50476,0
-0.00947752,-0.390511,1
0.904394,-2.55702,0
0.457296,0.222551,1
-1.55633,0.152457,1
-0.573863,-0.244998,1
0.997052,-0.115826,0
0.740537,-1.0573,0
-1.09557,-0.451906,1
0.827742,0.0257485,0
1.65023,0.348995,0
0.619149,0.218474,0
-0.751579,0.602181,1
-0.159367,1.66207,0
-1.43696,-0.0632826,1
0.728685,1.67489,0
1.10277,0.535418,0
0.303954,1.11693,0
-2.36278,0.739289,0
-1.2103,0.0782604,1
0.182744,0.191263,0
0.194158,-0.139138,0
0.799136,0.548947,0
0.807764,-0.473786,0
-1.13316,0.842509,1
-2.13558,-1.90502,1
0.281803,-2.79282,0
-1.35163,-0.585522,1
0.446672,1.28549,0
1.79952,-1.51171,1
1.05554,-0.171112,0
-0.204478,-0.507068,0
1.0161,0.929815,0
0.706852,-1.187,0
0.760331,0.135944,0
-0.410812,-0.812777,1
-0.206063,-0.470277,1
-1.00121,0.351926,0
-0.420247,0.55693,0
0.389429,-0.821567,0
-0.850585,-0.816087,0
0.0148668,0.346267,0
0.85077,0.470369,0
0.423093,0.596406,0
-0.639646,-1.76911,1
-1.12514,-0.18244,1
1.42784,-1.43268,0
1.76924,1.24516,0
0.0175746,-0.825187,0
-0.637297,0.368501,1
0.618612,2.40221,0
1.24003,-1.42646,0
0.178539,0.0316751,0
0.100035,0.642705,0
-0.528832,0.526854,1
1.90157,-0.66503,1
-1.52765,-0.0773928,1
-0.832054,-2.35544,0
1.62026,1.14601,1
-0.963472,-1.12494,1
0.0502447,1.83306,0
-0.97872,-0.943337,1
-0.505885,-1.31696,1
-0.726904,-0.498764,0
2.54292,0.870209,0
0.364459,-1.76669,0
-0.101391,-1.15166,1
-1.25719,-1.90238,1
1.88124,-0.323555,0
-0.339044,-0.412382,0
0.75685,0.43204,0
1.25267,-0.934034,0
-0.576487,1.9018,1
-0.845513,0.561515,1
-1.19201,0.0343962,1
-2.25741,1.05045,0
-0.652559,-0.217321,1
-0.861598,-0.472521,1
0.106729,-0.170179,0
0.806646,-0.0539671,0
0.353,-2.75242,0
1.83833,1.68755,0
1.55706,-0.204635,0
-1.21073,-0.300785,1
-1.6256,1.29825,0
-1.01705,0.510848,1
0.550043,0.882425,1
0.860179,1.18108,0
-1.02535,-0.16525,1
0.793632,0.77491,0
0.210435,0.299055,0
1.09827,-0.605104,0
1.09222,0.547962,0
0.888774,-0.207804,0
-0.495734,-0.821955,0
-0.703001,-0.363094,1
-0.0352995,1.85196,1
1.53823,0.735795,0
-0.852079,-0.854259,1
0.19088,0.505612,0
1.81066,0.980731,0
0.0443975,1.01309,0
-0.407245,-1.86981,1
-0.0305105,1.56963,1
0.0388801,-0.920553,1
-0.489183,-0.683415,1
-0.102783,0.116912,1
-0.212201,0.236336,0
0.471587,0.210962,0
-0.371579,0.468009,1
-0.102734,-0.583,1
0.259863,1.45466,0
-2.37536,0.611937,1
1.58579,-0.95467,0
-1.91484,1.79783,1
1.10594,-0.522307,0
-0.985503,2.19475,1
-0.378893,0.183621,0
-0.212961,0.182256,1
0.727441,-0.649731,1
-0.129077,0.484179,1
0.380648,-2.54955,0
-0.801172,1.58126,0
-0.207273,0.742252,1
-2.27838,1.03991,1
1.22448,-0.549367,0
-0.92072,1.22957,1
0.0252975,-3.40285,0
-0.0349745,-0.830103,1
0.208143,-0.869417,0
0.208016,-1.1117,1
0.637392,-0.39766,0
1.89441,-1.09675,0
0.873901,0.152612,0
-0.268799,1.39069,1
-0.337059,-0.972877,1
-0.976052,-1.60691,1
0.423656,-0.88897,0
0.159266,0.437422,0
-0.0225853,1.28165,1
-0.923349,0.864284,1
-0.308512,-0.620942,1
-0.461742,0.460626,0
-0.385497,-0.686325,1
0.445228,-1.10342,0
-0.202519,0.818197,0
0.826481,1.12428,0
1.93617,-1.12835,0
0.809986,-1.44579,0
-1.22328,0.381099,1
0.784515,-0.739618,0
-0.146017,-1.05342,1
-0.169629,0.473991,1
0.0840402,-0.338569,0
0.983048,0.0932466,0
-0.454912,0.08489,1
-0.590263,-0.053518,1
2.6067,0.976336,1
-1.67029,-0.487456,0
-0.288741,-0.605732,1
1.70008,-0.19234,0
-1.01934,-1.4435,1
-0.314238,-1.51947,1
2.00085,0.334257,0
0.0298269,-0.0950497,0
1.90301,-0.327455,0
0.229801,-2.12474,1
0.709863,0.772076,0
0.672069,-1.30371,0
1.01737,1.24043,0
-0.726023,-1.3169,0
-1.22363,2.03888,1
0.613516,0.130257,0
-1.88553,2.12558,1
0.31678,-0.425194,1
0.75086,0.505329,0
-0.465725,0.00854374,1
0.331924,-0.627475,0
-0.653665,-0.456285,1
0.784923,0.229805,0
0.499501,-0.235357,0
1.61484,-0.344538,0
-0.477142,0.250305,0
0.0196591,0.692411,0
-1.04954,0.231963,1
0.518919,-0.11314,0
-1.1781,-0.946344,1
-0.66096,-0.733881,1
1.82785,-1.23888,0
-0.754116,-0.562196,1
-0.335253,1.14023,1
0.597335,0.419823,0
-0.970846,0.289762,0
0.811439,0.155962,0
-0.88263,-1.05024,0
1.50237,1.29349,0
-0.761936,0.419066,0
0.503501,0.794648,0
0.587055,-0.0981842,0
0.258355,-1.69878,0
-1.24022,0.182334,0
-0.821207,-0.789702,1
1.10627,0.0919675,0
-1.25343,0.32974,1
-1.59314,-1.09091,0
0.0977873,0.597706,0
-0.937815,0.772677,0
-0.464408,-0.381703,0
-0.00922472,-0.777771,1
-0.806388,1.19555,0
-0.45585,0.624958,1
-0.685748,-0.81399,0
1.53769,-0.0684214,1
0.692174,2.42353,0
0.442101,1.24452,1
1.17704,-1.95396,0
-0.277461,-0.4943,1
-0.795469,1.26263,0
-0.695569,-0.379209,1
2.0642,0.335138,0
-0.0338132,-0.299686,1
-0.339764,1.19243,1
0.731317,-0.429819,0
1.16523,-1.23749,0
2.0822,0.00708741,0
1.77055,-1.56402,0
0.711074,-1.27548,0
-0.0141477,1.29737,1
-0.21019,1.96298,1
0.18488,-0.0306346,0
0.439694,1.4773,0
0.851975,1.2283,0
-0.796477,-0.593385,1
-0.220873,0.764154,1
0.439709,-1.56053,0
0.782461,-0.662488,0
1.51287,0.00848156,0
-0.91126,-0.700887,0
-0.046918,0.877266,1
0.461597,0.528952,0
-0.645766,0.27636,0
0.595952,-0.150497,0
0.981349,-0.0185901,0
-0.24327,0.209516,0
0.965097,-0.577071,1
0.45497,0.531815,0
-0.43803,0.0843317,0
-0.457725,0.543056,0
-0.79037,0.170243,0
0.461953,0.0768636,0
-1.00335,-0.169521,1
0.901615,-0.210607,0
-0.756498,-2.36156,1
-0.558945,-0.518903,1
0.526389,0.211128,0
-0.560056,-0.931936,1
-0.54458,-0.338838,1
0.42372,1.10876,0
-1.35509,-1.27317,1
-2.21429,0.472128,1
-0.292222,-0.548654,0
1.62199,-0.371971,0
1.68228,-1.61616,1
-0.0569599,-0.489173,1
0.489939,-0.432798,0
1.07447,-0.799906,0
2.1219,0.280269,0
-0.134189,-1.3884,1
-0.345208,-1.14731,1
-0.669491,-0.468274,1
-1.92548,0.439325,1
-0.200885,1.18201,1
0.389125,-0.51056,0
0.533701,-0.315835,0
0.479186,-0.643558,1
0.39456,-0.377632,0
0.165599,2.10605,0
-0.610389,0.913345,0
-0.0419712,0.550044,1
-0.734414,0.882516,0
-0.560922,0.597257,0
0.899715,-0.0341962,0
1.39496,0.819885,0
-0.893838,0.147078,1
0.549556,1.39739,0
1.06844,0.389261,0
1.48842,0.177889,0
-1.2711,-1.04067,1
0.430724,1.87297,0
-1.84395,-1.14241,1
0.886694,-0.18276,0
0.650913,0.647757,0
-0.372457,1.09819,1
0.959853,-0.624409,0
-1.01979,0.233599,1
1.99417,-0.571293,0
-0.468441,-1.25576,1
-0.855728,-0.0805857,1
-0.962977,-0.138913,1
-0.331362,1.31915,0
0.369984,0.129646,0
-0.292456,0.411248,1
-0.803212,1.69137,1
0.0130397,-0.618047,0
-0.956336,-0.0961176,1
1.62105,0.194469,0
-0.12254,0.0153859,1
-0.484985,-0.0447747,1
-1.91583,0.369951,1
0.752646,1.42359,1
-0.743411,1.00559,1
1.12854,-1.3396,0
-0.745744,-0.366765,1
0.923756,-0.855269,0
0.162887,-1.36184,0
0.525861,0.23336,0
0.44241,1.36273,0
0.644487,1.46156,0
-0.602693,1.22827,1
-0.302886,-0.294865,1
0.777884,-0.299688,0
1.23079,1.69807,0
0.11046,0.8856,0
1.69797,-0.595906,1
1.34398,-1.7029,0
1.67519,-1.34806,0
1.62235,1.40379,0
0.0969887,-0.0755085,0
0.694159,-0.100753,0
0.561754,-0.54841,0
-0.702245,0.187666,1
-1.3649,-0.108195,1
0.353499,-1.64625,0
1.29543,-0.536943,0
0.0786838,0.173015,1
0.487291,0.301181,0
0.704667,-0.21855,0
-0.613919,0.367021,1
2.36875,0.930371,0
0.0359372,0.705259,0
0.314364,-0.108439,0
-0.353872,0.787825,1
-1.62569,-1.49649,1
0.310882,-1.26463,0
-0.576776,-1.21365,1
1.05497,0.708777,1
-0.314426,1.51728,1
0.717487,0.868677,0
0.334403,-1.49735,0
-1.22572,1.26578,1
-0.241049,-1.28708,1
0.510201,-0.176731,0
1.39692,0.823952,0
-0.430735,0.0716583,0
-0.0380962,1.00568,0
0.729346,-0.42844,0
1.01634,-1.07534,0
1.55794,0.0616343,1
-1.2619,0.408254,0
-0.854802,0.833557,1
-1.19471,0.976437,1
-0.640269,-1.32799,1
0.66009,-0.257897,0
-1.25269,0.218005,0
-0.416379,-0.7641,1
0.704996,1.39067,0
-1.46454,0.817008,0
0.21785,0.580001,0
-0.383181,-0.904654,0
-1.71423,0.597654,1
-0.301817,-0.300631,1
0.169051,0.425184,0
1.0368,0.221588,0
-0.122671,0.820391,1
-0.0826851,1.24806,0
0.378324,-0.231483,0
0.505769,-0.643827,0
0.328995,0.566126,0
0.455675,-0.374799,1
0.759423,-1.2282,0
-0.292328,-0.941836,1
0.917224,-1.76774,0
-0.13692,-0.491872,0
0.0940745,0.419705,1
-1.02591,0.505587,1
1.48346,-1.21162,0
0.740095,-1.50563,0
1.31109,0.0467567,0
-0.482902,-2.13996,0
-0.911805,0.345401,0
-0.330412,-1.46511,1
-0.434307,-1.11491,0
0.362294,0.430131,0
-0.302194,-0.148542,1
1.38455,1.71176,1
0.434925,-0.184915,0
0.145062,-0.906778,0
1.14149,0.329742,1
0.394402,2.06536,0
0.36173,-0.674216,0
-0.580032,-1.25752,1
-0.323842,1.27202,1
0.710037,2.03925,0
-0.518093,1.71654,1
-0.272844,0.528344,1
-1.12697,1.56671,1
0.199776,0.690341,0
1.81844,-1.29644,0
0.107242,-1.1718,0
0.0787371,1.21157,0
-0.287847,0.880026,1
-1.02561,0.84015,1
-1.20772,0.231855,1
-0.865665,0.50521,0
1.9394,0.237581,0
-2.26237,0.0521334,1
-0.711019,1.26991,0
0.946766,-0.784375,0
1.99486,-0.968723,0
0.374903,-0.518074,0
-0.126582,-0.404742,1
2.21684,-2.08103,0
1.18463,0.411438,0
-1.2547,0.558133,1
1.79683,1.82704,0
-2.3332,-0.319792,1
1.0045,-0.0952785,0
-0.560092,0.0424379,1
0.292021,0.842142,0
-0.00302688,1.19889,1
-1.58164,-1.27441,1
0.0462211,-0.744916,0
-0.690099,0.519124,1
-0.741074,0.31476,0
0.258101,-0.478368,0
0.964819,-0.0438672,1
-0.202571,0.077442,0
0.52428,-0.484322,0
-0.415717,-1.76933,0
-0.107754,-0.731826,0
0.814321,-0.20482,0
1.09509,-1.07583,0
0.626637,-1.35104,1
-0.108134,-1.00835,1
-1.2288,0.0689179,0
1.38331,-1.39439,0
1.04622,-0.631574,0
-1.21975,-0.964945,1
-0.0073923,0.269148,1
-0.619394,0.274778,0
-0.44632,-0.255148,1
-0.309996,0.679587,1
-0.898508,1.02825,1
-0.5962,-1.00181,1
-1.44462,1.50548,1
-0.406005,-0.644562,1
-0.126947,0.00807677,0
0.824285,1.26856,0
-1.29261,0.71747,1
-3.24206,-1.11836,1
1.05619,1.3684,0
0.394974,-1.3954,0
2.04519,-0.174,0
-0.188361,-0.720044,1
0.211845,1.61252,0
-1.93045,-0.496165,1
-0.729195,1.49656,0
0.473041,1.99474,0
0.424205,-0.645313,1
1.8614,-0.217831,0
-0.858337,0.545385,1
-0.862439,-1.53293,0
0.22552,-0.59628,1
-0.408415,-1.82689,1
-0.124703,1.49613,1
-0.0834234,0.62493,1
1.67133,-0.530227,0
-1.61191,0.694556,1
0.219975,-1.82065,0
1.4267,0.652558,0
-1.68404,0.169043,0
-1.3519,0.798643,0
0.820373,0.309633,0
-0.533088,0.967005,1
-1.22061,-1.28324,0
0.775205,0.358754,0
-0.349708,-0.761415,1
-1.06628,-0.626867,1
0.369097,-0.201834,0
1.36957,0.919688,0
-0.426534,-1.16837,0
1.90874,0.464994,0
1.75793,-0.559109,0
0.692905,-0.334562,0
-0.722361,0.0574699,1
-1.12634,1.24071,1
-0.218782,-0.0233384,1
0.726002,0.693028,0
-0.077264,0.339476,1
0.601985,-1.38162,0
0.0560314,0.757988,0
1.94344,0.97043,0
1.97895,-0.425225,0
-0.640702,-0.218915,1
-0.573276,-0.464997,0
0.284169,1.28666,0
-0.774562,0.654156,1
-0.241321,1.29815,1
-1.92631,0.929646,1
1.48348,-1.81814,0
1.61125,-0.756499,0
-0.256176,-0.633971,1
-0.866056,-0.74039,1
-0.998752,-0.141573,1
0.117277,0.932736,0
2.08341,-0.0953221,0
1.78173,1.42444,0
-1.56601,-1.06706,0
0.24782,-0.0386885,1
-0.441185,0.431234,1
0.620817,0.0431929,1
2.54041,-1.16456,0
0.0311092,-1.70429,0
0.927303,0.991093,0
-0.358049,-0.837466,1
-0.912933,-0.891324,0
1.24736,1.15441,0
0.611904,-0.850945,0
-1.50076,-0.807332,0
-0.90878,0.610873,1
-0.128097,-0.141631,0
2.61917,2.24482,0
-0.922504,0.841916,0
0.101314,-0.662125,0
-0.555291,-0.459858,1
-1.14239,-0.536726,1
-0.306928,0.701765,1
0.876101,0.13693,0
0.135164,0.511769,0
1.01958,-1.2426,0
-1.65581,-0.599937,1
-1.157,-0.106227,0
-0.302861,0.0568161,0
1.05683,-0.952664,0
0.697577,0.514431,0
-0.815289,-1.61455,1
0.341301,-0.442344,1
-3.0915,1.93835,1
0.298557,-1.19005,0
-1.56521,1.44625,1
0.314574,-0.313036,0
1.85713,0.40001,0
0.802893,1.21563,0
-0.521035,1.37831,1
0.151812,-0.214035,0
0.0496328,1.13769,0
0.646751,-1.25398,0
-0.247865,-1.12418,0
2.28886,1.70573,0
-0.516751,-1.11239,1
-1.38166,0.41346,1
0.0331347,-0.83431,0
1.52547,0.829471,0
0.0221176,-0.0264152,0
1.47279,1.94097,0
-1.61994,-0.150175,1
-0.227764,1.622,1
-0.893024,-0.42721,0
-0.560395,-1.9613,0
0.139129,-0.609469,0
-0.263497,0.825235,0
-1.578,-0.236974,0
-0.0978805,0.348502,1
-0.687448,0.944106,0
0.605059,0.467441,0
1.29545,-0.293076,0
-0.593988,-0.101577,0
-0.303276,-0.895688,0
-0.152285,0.561576,0
-0.439345,-0.447046,0
-0.384604,-1.37775,0
-0.0311032,-0.962708,0
-1.51676,-2.20814,0
0.642052,-0.0943537,0
-0.510861,-1.31341,1
1.43959,1.14908,0
-0.141742,-0.834352,1
-0.42371,-0.220631,0
-0.228323,0.871908,1
0.54575,0.017507,0
0.425407,-1.30954,0
1.81276,0.212407,0
0.365021,0.98598,0
0.578075,-1.08181,0
-1.65613,-1.9031,0
0.5105,-0.323388,1
0.170407,-0.50547,0
1.05914,0.408868,0
-0.588197,0.744168,1
0.196978,-1.55417,0
-1.14249,0.700273,1
1.83617,-0.568346,0
-0.477177,1.52165,1
2.01269,-0.188773,1
-0.26854,-0.317266,0
1.86325,1.61025,1
-0.817705,-1.10906,1
-0.879405,-0.275031,0
1.01293,0.368306,0
-0.228286,-0.241795,1
0.0427678,-0.73644,0
-0.103512,0.022076,1
-0.982082,-0.808906,0
0.715238,-0.851374,0
0.858673,-2.25584,0
0.506963,0.815937,0
-1.71459,-2.96486,1
0.0225105,-2.06874,1
0.0617176,-1.29633,0
-0.740987,-1.03779,1
1.73949,0.423433,0
-0.0738189,0.454339,1
-2.01603,-0.603415,1
0.56179,-0.947753,0
0.129847,-0.840217,0
1.26021,-0.137905,0
0.350237,-2.00559,0
-0.0504219,-0.0781871,0
1.16993,0.771396,0
0.774804,0.897169,0
-0.246832,-0.762196,1
-0.0867177,2.53412,1
0.0946444,-0.843872,0
-1.07305,1.14775,0
-0.377411,-0.72911,1
-0.5759,0.219683,1
1.41295,-0.936684,0
-0.346708,-0.185675,1
-1.73411,1.97701,1
-1.0056,0.639928,1
-0.0321477,-0.673748,1
1.44508,1.39659,0
2.28416,-0.34664,0
0.156824,1.4638,0
1.01043,2.01348,0
0.104835,2.29296,0
0.326817,-0.0161673,1
-1.10459,1.13387,1
-0.0849076,-0.124439,1
-1.49845,0.0664438,0
-1.50294,0.29378,1
1.41039,-0.548098,0
-0.276182,-0.119326,1
1.52637,2.28864,0
-1.69951,1.38583,1
0.533619,-0.211453,0
-0.98078,0.540432,1
-0.848254,-1.54264,1
1.10788,1.47558,1
1.26215,-0.0803942,0
0.44334,-1.89966,0
-0.752717,-0.103435,1
0.216257,-0.826783,0
-1.47731,-0.506574,1
-1.43679,1.4842,1
-0.90456,-1.15132,0
0.660776,0.616622,0
-0.106993,-0.351194,1
-0.857459,1.75416,1
-0.868351,1.02188,0
-1.05941,1.31747,0
-0.519489,0.698233,0
-2.29682,0.52708,1
0.430959,0.263956,0
