x1,x2,label
-0.124748,0.0371236,1
-0.986358,0.164629,1
-0.51031,-1.11823,1
0.285203,-0.0900748,0
0.330145,0.82847,1
-1.33765,2.27983,0
2.43741,-1.64525,0
0.040158,0.693221,0
0.564747,0.403774,0
-0.979,-0.206299,1
-0.379629,-0.321623,1
0.504842,0.518423,0
0.341398,2.34366,1
-0.76137,0.80394,1
-0.496781,1.52836,0
-1.43482,1.95395,0
-0.435319,0.658404,0
1.71388,-0.830622,0
-1.32588,-0.627181,0
-1.72241,0.490237,1
1.21031,-0.265572,1
-1.23802,1.07384,1
1.00177,-0.32179,0
-0.507224,-0.410572,0
-1.32259,0.102059,1
-0.594483,-1.07957,0
0.14415,-0.528457,1
1.28217,0.948993,0
-1.16013,-1.14038,0
0.35882,-0.742062,0
0.17906,0.94464,0
-1.54515,0.191829,1
-0.628009,0.030635,0
-1.20022,-0.198394,1
0.428804,1.28911,0
-0.553903,0.391363,1
-0.010142,-0.342579,0
-0.335043,-0.60261,0
0.189984,-0.423188,1
0.384678,1.65846,0
-0.00661992,-0.861325,1
0.00550802,-0.113384,0
-0.778252,-0.254054,1
0.274085,-0.578287,0
-0.195296,0.0988876,1
-0.825689,-1.53305,0
1.03712,1.508,0
-1.21314,0.0208919,1
0.0826993,0.4164,1
0.174644,0.589314,1
-0.505248,-0.140109,1
1.40724,0.84395,1
-1.22933,-0.327513,0
-0.0823717,0.473548,0
0.31959,-0.690358,0
-1.69884,-0.0785757,1
1.3374,-0.236945,1
-0.569259,0.213341,0
-0.32586,-0.296543,1
-1.4759,0.852839,1
-0.689441,0.231134,1
-1.62055,1.11048,0
0.119381,-0.360934,0
-0.760929,0.210387,1
-0.0652428,-0.860103,1
-0.609251,0.883338,1
-0.544624,-0.344484,1
-0.609673,-0.301562,0
0.18012,-0.879173,0
0.0699705,-0.512598,0
0.672934,0.695743,1
0.406924,-1.68733,0
-0.602524,0.738604,1
-0.724249,-0.987387,1
1.17003,-0.133978,0
0.559221,0.317249,0
-0.511323,0.481634,1
2.342,0.644682,1
0.552044,-0.78118,1
-0.480585,-0.665691,0
-1.0447,-1.31673,0
-0.701037,-1.71393,1
-0.00029564,-0.905509,1
0.534448,-1.35379,0
-0.0345216,0.17453,1
0.331297,-0.072504,1
0.107339,-0.756744,1
-1.33083,0.952217,0
-0.859098,0.87454,0
0.621156,-1.73474,0
1.8349,-1.88572,0
0.165567,1.14282,1
-0.120909,1.08999,1
0.427745,0.32146,1
-0.268034,-1.69596,1
0.699469,-1.41189,0
0.194386,1.02701,1
-0.911346,-1.81779,1
0.245322,1.81267,0
-0.767682,0.00431906,0
-0.356804,-0.693235,1
0.513277,1.14594,0
0.944201,-0.571289,1
1.3434,-0.839567,0
-0.117689,-0.147138,1
1.23788,-1.33441,0
0.638948,1.27102,0
-1.21914,0.730845,1
-0.576447,0.391265,1
0.502342,1.02971,1
-1.67873,-1.01548,1
-1.26341,0.381716,1
-0.394557,1.25569,1
0.188073,-0.889557,1
0.570308,0.0848863,0
-1.00318,0.952841,1
0.865971,-2.37398,0
-0.187918,-0.354269,1
0.324776,0.0387573,0
-1.30107,-0.867,0
0.778603,-0.184913,0
1.5528,0.147866,0
-0.281455,-0.248596,1
0.164186,0.525463,1
0.185756,-0.771947,0
-0.31496,0.992558,1
0.372828,0.701895,0
0.0401759,0.485671,0
-0.278141,-0.397727,1
0.728816,-0.139213,1
-0.0567126,-0.951053,0
-0.574743,0.98084,0
0.455525,-0.320772,0
-0.747074,0.636645,0
-1.57844,-0.118652,0
2.04396,0.281535,0
-1.16638,-0.730486,0
-0.969695,0.11921,0
0.560636,-1.98584,0
-0.228976,-0.371017,1
0.274475,-0.114803,1
-0.453995,0.580523,1
0.223353,0.246266,0
-0.91535,-0.164713,1
1.61687,1.73484,1
0.221414,-0.871119,0
-0.409338,0.157967,1
0.42888,0.896218,1
-0.56688,0.22693,1
0.749824,0.113004,0
-1.15125,0.733669,0
-0.113791,-0.290662,1
1.82198,-2.3308,0
-0.472404,-1.5888,0
0.753506,-0.919398,0
-0.98689,0.099072,1
-0.900653,-1.0148,1
0.0265587,-2.00059,0
-0.790948,1.63662,1
-1.28678,-1.18925,0
-1.2023,-0.559334,0
0.872415,-0.577364,0
-0.541887,-0.480402,0
-1.46691,0.499305,0
1.73896,-1.824,0
0.490276,2.27854,1
-0.103984,-2.41435,1
0.0188192,-0.572229,0
1.10777,-0.0308018,1
0.241016,1.66604,1
-0.424021,-0.57337,1
-1.15993,0.130463,1
-0.759087,0.642158,1
-0.895917,1.05472,1
0.994676,0.779923,0
1.15174,0.158957,1
-1.48366,-0.114644,1
0.0942117,1.20498,0
-0.720681,-0.618097,0
-0.636983,0.944746,0
-0.256672,0.024357,0
-0.121704,-1.17832,1
0.154494,0.563147,0
0.207415,-0.751925,0
-0.00396799,0.0366145,1
-0.579857,-0.721043,1
-0.646097,0.118633,1
-0.396715,2.02636,1
-0.117072,0.964989,1
-2.52757,-0.401687,0
-1.15494,-0.934374,1
-0.128245,0.386376,1
0.182831,-0.25618,0
0.0912703,0.419757,0
0.0970064,0.896582,1
-2.24175,0.0723458,1
-1.04666,0.0428257,1
-0.0987982,0.0280105,1
-0.965122,-2.93923,0
-1.60041,-0.343505,1
1.01696,0.00799033,0
0.630106,-0.701837,1
1.4484,0.0475303,0
0.544204,-1.08864,0
0.708596,-0.885157,0
0.441626,1.25507,0
-1.29565,1.36095,0
-0.670655,0.930566,0
-1.02228,1.05987,1
-0.512178,0.541677,1
-0.357561,-1.6467,1
2.86624,-0.106998,1
0.300318,0.117167,0
-0.862687,0.132849,1
-0.497727,0.649228,0
0.808081,0.0861807,0
0.162596,0.258757,0
-0.603391,0.410096,0
0.149093,-1.27196,0
-0.423047,-0.275649,1
0.616136,-1.51943,0
0.458747,-1.72751,1
-0.110355,0.87782,0
0.494285,0.955917,0
-1.15695,0.539298,1
0.87342,-0.522936,1
0.262742,0.721382,1
0.479723,-0.2688,0
-1.04698,-0.189466,1
1.18549,-0.769723,0
-0.0762437,1.44068,0
-1.29309,0.383226,0
-1.23388,1.35799,0
0.518229,0.00904368,0
-1.44629,1.52223,0
0.621669,-0.547377,1
-0.166229,0.283688,1
1.18777,-0.624969,0
-1.18708,-0.13751,0
0.280102,-0.271446,0
1.05372,0.694956,1
-0.627086,1.34111,0
-0.335588,0.753546,0
-0.146019,1.33043,0
0.997507,-1.68476,0
-0.806888,0.838647,1
0.43028,1.45335,0
-0.386294,2.66071,1
0.700114,-0.128419,0
0.501132,-0.453257,0
0.0271909,-1.68562,1
0.722163,0.28453,0
-0.924364,-0.393105,0
0.550696,0.537944,1
1.18099,1.38856,1
0.184077,-1.1208,0
-0.559566,-0.966869,1
-0.027015,1.32561,1
-1.34984,0.597709,0
1.59055,-0.359675,0
1.48429,-0.598198,1
-0.803209,-1.57504,1
0.443994,-0.938347,1
-0.618959,-0.380526,1
2.53917,0.157397,1
-0.277328,-0.931101,0
1.53032,-0.0136729,0
0.765911,1.01591,0
1.30989,-0.423525,0
1.42801,0.365493,0
0.689308,-0.061846,1
-2.05832,1.33294,0
-1.25877,-0.295871,1
1.50351,0.0605566,1
0.321634,0.617282,0
-0.356937,0.799871,1
-0.578549,0.17259,0
0.357824,-0.181776,0
-2.1689,-0.340831,1
-0.197282,1.17051,1
-0.334655,0.199387,1
1.69857,-1.50304,1
-0.30225,-0.865814,1
0.92455,0.0335641,1
-0.74341,-0.254152,1
-0.363501,-0.543666,1
0.388713,1.71279,0
1.69228,-0.223775,0
-1.51948,-0.0626619,0
-1.15457,-0.918831,1
-0.336686,-1.63504,0
0.570194,1.57629,0
0.0519003,-1.29294,0
0.749867,-1.9178,1
1.28104,1.02933,1
1.99031,0.781807,1
-0.962066,-0.265217,1
-0.030237,-1.21543,1
-0.185782,0.41625,1
0.788249,0.197815,0
0.196942,-1.18959,0
-1.01527,0.351338,0
2.06959,0.00271632,1
0.971099,-0.751997,0
-1.12578,0.209638,1
-0.366975,1.93257,1
1.35028,1.15487,0
-0.252656,0.510054,1
0.823043,0.376158,0
0.983996,0.777433,0
0.252664,0.758469,0
0.390999,0.604521,0
-1.97997,0.800952,0
2.74971,0.192166,0
0.00511374,-0.0412754,0
-0.173621,-0.723396,1
1.09955,1.05366,1
1.1328,-0.638271,1
0.0581024,-0.892537,0
-2.25928,-1.96769,1
-0.885156,0.121677,1
-1.04956,0.0764512,0
-0.406049,0.927438,0
0.0284214,-1.15298,0
1.03403,0.847045,0
0.671756,0.340737,0
-0.126236,-0.465628,1
0.217744,0.442188,1
-1.12604,3.28615,0
-1.51153,-0.290261,0
-1.20019,1.52597,1
1.01087,-0.17594,0
-1.40647,-1.04811,1
-0.228939,-1.20242,1
-0.0917368,1.92794,1
0.189538,1.2586,0
-0.234747,1.00063,0
-0.395106,-0.0695149,1
1.71317,0.697236,0
-0.587816,1.54882,1
0.972272,-1.6166,0
0.631274,0.684634,0
-1.53298,-0.0269276,1
1.25521,-1.27883,1
0.519409,0.186716,1
0.275518,-0.442216,0
-1.26751,2.35403,1
0.704292,-0.177284,0
0.561056,0.519167,0
-0.532663,-0.0169784,0
-0.116365,0.556327,1
0.177276,0.791589,0
0.635062,-0.546173,0
-1.06013,-0.630549,1
-0.636175,2.6319,1
-0.563761,0.846675,0
1.31369,1.13238,1
-1.66779,0.631442,0
1.88707,-0.350872,0
0.428293,-0.43703,1
1.02325,-0.447254,0
0.618862,-0.0415556,0
-0.935002,0.59268,0
0.552717,-0.327263,0
2.05005,0.820761,0
0.239921,0.212216,0
0.235175,-1.54177,1
0.436608,0.819185,1
-0.654338,0.344137,1
-0.107605,1.2249,0
0.625609,0.175426,0
-1.22401,-0.196927,1
0.462091,-0.44566,1
-0.168523,0.0187095,1
-0.577086,0.303197,1
-0.514215,1.20297,0
-0.59649,0.497363,1
-1.7451,-1.38211,1
0.307566,-0.417562,0
-1.24873,0.84046,0
-0.359086,0.290568,0
-0.55133,-0.196164,1
-0.277915,-0.324145,1
1.19475,-0.630667,1
0.962675,1.61036,1
-1.04998,0.464042,1
0.267651,1.11986,0
-0.248001,0.459534,1
-0.134074,1.17169,1
0.186457,0.712604,0
-1.64554,-1.21891,1
0.209035,0.191107,0
2.56686,0.943774,1
-0.322099,-0.590322,1
-0.271327,0.362456,1
0.0143893,0.606092,0
0.436709,2.83764,0
-0.814114,0.319974,1
1.1615,-0.857876,0
0.527913,-0.517381,0
-0.173794,0.0790085,0
0.386078,0.869529,0
-0.533272,-0.145978,1
-0.491127,1.23772,0
-1.28522,1.59569,1
-0.870656,0.0685673,1
0.63961,-1.25276,1
0.229145,1.26163,0
-0.702419,0.174333,1
1.77213,-0.265001,0
1.59846,0.146528,0
1.61821,0.554704,1
0.312444,0.676589,1
0.776093,0.0495702,0
-1.1168,-0.271397,0
-0.166008,0.36269,1
-0.326665,-1.67269,0
-0.0415677,-0.629214,1
-1.43545,0.901559,1
0.296582,-0.789524,0
0.0101117,1.08486,0
-0.861577,1.18352,1
1.11439,0.441266,0
0.183269,0.85712,0
3.16492,-1.13693,1
-0.870329,-0.398342,1
-1.53402,-0.402781,1
0.645192,-0.958413,0
0.579481,0.585598,0
-0.492477,-0.783716,0
0.482106,-1.4582,1
2.50983,0.388284,0
1.52145,-0.358089,0
1.25002,2.09549,0
0.387218,-0.696938,0
1.59281,-0.878795,0
-0.47217,0.163293,1
0.176359,0.820108,1
-2.26507,1.26726,1
-0.111813,0.155389,1
-0.212553,-1.8808,0
0.0224102,-0.744548,1
-0.244839,-0.380694,1
-0.722325,-1.23718,1
0.557004,-0.0398863,0
0.574,0.501332,0
1.88169,-1.73672,0
0.183723,0.219816,0
0.843877,-0.7459,0
0.414293,1.25033,0
1.2165,0.779066,0
0.162768,1.271,0
0.106818,-0.159662,0
0.673618,0.927968,0
-0.509459,1.12558,1
-2.43841,0.303619,1
-0.485898,-0.0781727,1
-1.09117,-1.40008,1
-1.08475,0.442822,1
0.545845,1.14309,0
0.715768,0.640304,1
1.21489,1.40893,0
0.347082,0.427539,1
-0.421585,1.40983,0
-0.0241872,1.35604,1
0.687087,-0.909684,1
-0.921894,-0.02463,1
-0.521792,-0.16164,1
0.152971,1.32264,0
-1.60811,0.446208,1
0.175154,-0.121035,0
0.426659,0.753975,1
0.528238,-0.137591,0
0.187296,-1.66897,0
-0.615278,-0.134385,1
0.887701,0.524547,0
-1.7707,0.872491,1
-1.04358,-0.033481,0
-0.180706,-0.822364,1
-0.710501,0.903314,1
2.03843,-0.209342,0
-0.109326,0.509994,0
-0.562889,-0.190408,0
0.734839,-0.715714,0
-0.183531,0.677826,1
0.382281,-1.27633,0
0.477957,0.61645,0
0.854717,-0.242809,0
0.193763,-0.316303,1
0.176681,-0.661467,0
-0.924308,-0.439455,1
-0.0418765,0.231799,1
0.735234,0.845309,1
0.921081,0.293995,0
-0.0472425,-1.10807,1
1.47169,1.38148,0
0.137647,0.632137,0
-1.15954,1.36666,1
-2.243,0.268797,1
-0.184615,-0.832913,0
-0.140895,0.345824,0
1.33406,1.01993,1
0.780574,-1.61459,0
1.76732,-1.85778,0
-1.03042,0.51668,1
-1.55899,0.202689,1
0.759634,-0.613783,0
-1.09751,1.52868,1
-0.269661,0.487795,1
1.2218,-0.153535,1
-0.764931,0.0176093,1
-0.647575,0.886436,0
-0.718921,0.417409,0
1.37699,0.761389,0
0.541543,-0.539608,0
0.270909,0.664229,0
-0.483582,-2.24765,1
0.55872,-0.369999,0
0.297277,0.752774,0
1.80017,-0.744555,0
-1.37841,0.370943,1
0.139418,1.06689,1
-0.917267,-0.394959,1
1.20557,-0.235951,0
0.0784057,-0.913448,0
1.10173,1.26834,1
-0.655343,-0.654182,0
-0.0851857,0.315786,1
0.615086,0.589158,0
0.393014,-0.770979,1
-0.973512,-1.5863,1
-2.33925,-0.425169,1
2.19894,-0.460331,0
-1.68616,2.18539,1
-0.353359,0.0864421,1
0.737921,-0.969931,0
0.0217233,0.334158,0
0.0847641,-1.04858,1
0.391537,0.34363,0
-0.169534,1.71053,1
-0.585598,1.5056,0
-0.57652,0.244392,1
1.35572,-0.762128,1
-1.07324,-0.436026,1
-0.653435,-0.390687,1
-0.470651,0.400184,1
1.38402,1.34725,1
-0.407169,0.924531,0
-0.949682,-1.93785,0
-0.254889,0.878208,1
0.0119285,0.435313,0
-0.0278111,0.196764,1
-0.40301,-1.23981,1
1.2581,0.320941,0
-0.139487,0.445152,1
1.43631,-0.670091,1
0.171097,-2.78194,0
-0.207444,-0.111219,0
-0.0383335,-1.52748,1
0.626384,-0.317062,0
-0.592829,-0.250606,1
0.150135,-1.10436,1
-0.380341,0.711213,1
1.83216,-0.34168,0
1.90856,0.574163,0
-0.0522396,0.632887,1
-0.810712,1.35573,0
-0.39438,-0.0231724,0
-0.876038,-0.950655,0
-0.462532,-1.17304,1
-0.0253918,-0.214942,0
0.531898,-2.05006,1
1.30384,0.187862,1
1.39879,1.85209,1
0.40102,6.27983e-05,0
-0.930341,1.25166,0
-0.533572,0.643256,1
-0.46179,-0.0509048,0
-1.40626,0.705236,0
0.463181,0.667666,0
0.659321,-1.06685,0
-0.316343,-0.502836,1
3.46949,-0.821662,0
0.264735,-1.68284,0
0.488187,-0.712605,0
0.122343,-0.356352,1
-1.38281,0.140759,1
-0.0707605,1.08402,0
-0.531099,0.480705,1
1.59459,-0.734817,1
-0.906453,-2.35644,1
0.378442,1.22562,1
-0.866033,-1.78401,0
1.44309,0.700002,0
1.31327,1.39397,0
1.2317,-0.193146,0
0.133997,0.20547,0
-0.117893,-2.35808,1
0.194063,0.472927,0
-1.14698,-0.537557,0
-1.05652,-0.661025,1
1.55048,1.35163,0
-0.331996,-0.23205,1
0.174975,0.20262,1
0.823889,0.981872,0
0.674286,0.550664,0
1.43657,-0.230329,0
-1.20357,-0.271069,0
1.73121,-0.0722024,0
-1.72588,0.518811,1
-0.955334,0.341644,0
0.901783,0.115957,0
-2.34222,1.07284,1
-0.208177,1.04071,1
-0.446852,-1.03795,1
-0.629521,-0.583043,1
-0.393472,1.14518,1
-0.761366,-0.988796,1
-0.135993,-0.744338,0
1.27572,0.103946,0
0.112866,-0.310343,0
0.483189,1.08699,0
-0.0334379,-3.26744,1
0.664459,-1.0413,1
0.470431,1.12994,0
0.412659,-0.317055,0
0.212592,0.652757,0
-0.480193,-0.861286,0
0.502601,-0.41143,0
-0.587366,0.486726,1
-1.23263,-0.395574,0
0.660629,0.699585,0
0.754437,-0.643385,0
-0.0563112,0.270682,1
0.833364,-1.86822,0
-0.904883,0.629747,0
-1.02328,0.54774,0
-0.519595,0.21373,1
-0.0954172,-0.530104,1
0.368959,-0.179562,0
-0.921697,0.0531693,1
-1.74591,1.00641,0
1.46648,1.93078,0
-0.971055,-0.268311,1
1.91342,0.504804,1
0.383289,-0.709855,1
1.34189,1.61001,1
-1.24575,1.38608,1
-0.928069,0.698981,1
0.059467,-1.67994,1
-1.20196,0.578461,1
-0.619467,0.508987,1
-1.81612,1.77518,1
-0.22671,1.62466,0
0.22779,-0.033743,0
0.307368,-1.16849,0
0.375128,-1.42674,0
0.877843,1.4225,0
0.190983,0.30761,1
0.984935,-0.843591,0
0.853892,1.05971,0
1.07042,0.304184,0
-0.000777904,-2.34498,0
-1.06428,-0.618634,1
1.12404,0.636093,0
-0.0507705,-0.614884,0
0.922689,0.978275,1
0.27904,1.23362,0
1.75445,-0.578449,0
0.838988,0.311332,0
-1.08618,-2.4329,1
-0.659182,0.0653207,1
-0.187545,-0.199694,1
-0.949376,0.0152004,0
-0.15905,-0.0723118,1
0.105341,-0.478681,0
2.05796,0.0209529,1
1.5415,-0.83667,0
0.706197,-1.66725,0
-0.190722,0.057477,0
-0.905628,-1.45852,1
-0.215081,-0.361357,1
0.732483,1.04157,0
-0.167698,-0.0541003,1
0.344807,2.76719,0
0.483848,-0.9906,0
-0.141291,-1.22527,1
0.223822,-0.822545,0
1.04798,1.27666,0
0.703413,-1.43466,1
0.229623,1.57068,0
0.942068,-0.154394,0
-1.60145,-0.561482,1
-0.926315,-0.0461647,1
0.925347,0.0350238,0
-0.92315,-0.00580701,1
1.12982,-0.289337,0
0.548426,1.27701,1
-0.390752,-0.272467,0
0.612745,0.790556,0
0.369081,-0.354365,0
-1.05246,-0.376404,1
-1.31766,0.687266,1
-1.29567,0.674262,0
-0.726926,-0.0156353,1
-0.419259,-1.65216,1
-0.816843,2.77424,1
-2.38825,0.353001,1
-0.590071,-0.0442847,1
-0.959022,-0.286504,0
0.735486,1.18984,0
-0.0318968,-1.09834,1
-0.642415,0.524379,1
0.0873963,0.0446757,0
-0.262636,-1.3892,1
-0.461475,1.85922,1
-0.0877469,-0.097539,1
1.69094,0.0900146,0
0.45007,0.518005,0
0.790849,-0.145928,1
0.630587,-1.09387,0
1.63031,0.686724,1
0.771341,-0.752181,0
-1.60932,1.64783,1
2.06169,-0.428208,0
0.538144,-0.481281,0
-0.603557,0.315781,0
0.688217,0.462884,0
-0.822894,-0.110369,1
1.48401,0.566521,1
-1.92138,-0.303311,1
0.908967,0.825655,1
0.611333,0.84039,1
0.668281,0.652308,1
-0.966555,-0.476788,1
-1.62172,-0.579624,1
-0.325023,-0.486748,1
-0.812022,-1.08852,1
0.40864,0.167735,1
0.272051,0.0991684,0
1.53848,-1.55308,0
-0.114078,1.68538,1
0.479208,0.660765,0
1.7563,0.784378,0
-0.484815,-0.795667,1
0.0510596,0.433372,1
-1.05152,-0.989412,1
0.0784058,-2.14576,0
0.126019,1.45142,0
-0.346344,1.3193,0
1.21569,-0.278091,0
1.10497,2.31866,0
0.126711,-1.06728,1
-0.227383,-0.622689,0
0.419507,-0.487454,0
-1.66512,-0.0861216,1
-0.478228,-0.0540512,1
-1.49136,-0.161759,0
-0.673501,-1.608,0
-1.28503,-0.940918,1
0.901742,1.16401,0
0.45549,-1.05454,1
-0.229395,-0.15008,1
0.0372505,-1.65086,0
-0.528303,-1.68094,0
-1.01723,0.336564,1
-0.067567,-0.633595,1
1.33446,-0.974741,0
0.709245,-0.0141938,1
-0.338285,2.73397,0
-0.27513,1.66282,1
1.69594,-0.15,1
-1.13372,-0.0116959,1
-0.687434,0.599482,1
1.58735,0.430665,0
0.529184,2.10558,0
-1.08352,-0.026676,1
-0.509461,0.716041,0
1.50726,-0.751199,0
-2.23663,0.786049,0
0.665742,0.539142,1
0.158999,-1.45537,1
-0.373923,2.19006,1
-0.182084,0.412991,1
-1.32435,-0.963768,1
-0.161117,-1.86053,1
0.366575,-0.510345,0
0.317355,0.331804,0
2.10499,-0.405252,1
0.0894034,0.438581,0
1.3141,0.037942,0
0.762358,-0.170617,1
0.508521,0.389194,0
0.49264,-0.395479,0
0.206017,0.104872,0
-1.28977,-3.08267,0
-0.00300586,-1.29172,1
0.476219,-1.58199,0
0.24297,0.910863,1
0.520751,-0.539799,0
-0.716588,-0.310567,0
-0.651118,0.382895,0
1.55444,0.158719,1
0.0618928,0.894299,1
0.736969,-1.02309,0
-3.3189,-0.910854,1
0.250338,-1.04179,1
1.13266,-0.00227299,0
2.28007,-0.738194,0
-0.0889238,-1.01463,1
0.355195,-1.16277,0
-0.318474,-0.0140646,1
-0.299831,0.0661897,1
0.417368,-0.539088,1
0.0612605,0.555867,0
-0.889266,-1.2751,1
-0.800655,0.654012,0
-0.395444,-1.80582,1
-0.135833,0.283279,0
1.51664,-0.85693,1
-2.49803,-0.309238,1
0.750192,-0.881897,0
0.244694,-0.264175,1
-0.830593,-0.278963,1
1.0904,1.32597,0
-0.133755,0.69164,1
-0.843632,-0.252824,0
0.862975,-0.601315,1
0.681993,0.463316,1
0.872034,-0.893414,0
-0.195469,1.90805,0
1.66074,0.348584,0
1.5517,0.86631,0
0.102543,1.85761,0
1.0551,1.04975,0
-0.415798,0.546285,1
-0.347649,-1.08963,1
-0.490959,-1.40338,1
0.835063,-0.358071,0
-1.66017,2.29538,1
1.55228,0.446439,0
0.0437449,1.02217,0
-0.0441552,-1.26193,0
1.3543,-0.518386,0
-0.402119,-2.54889,0
-0.85253,1.70787,0
0.846326,-0.302786,0
-0.604393,-0.659802,1
-1.15787,1.8009,0
1.84772,0.178662,0
1.33637,0.44906,1
0.461345,-0.623082,0
-1.10377,-1.5729,1
-0.898003,-2.15569,0
0.193041,0.11587,1
1.08621,0.435466,0
0.290471,-1.01106,1
1.71215,-0.931865,1
0.291834,-0.962921,0
0.399766,-1.44275,0
0.81967,0.510827,0
0.658844,-0.0465418,0
-1.34976,1.01826,1
1.13054,0.963877,1
0.139572,0.132281,0
0.241024,0.906995,0
-0.199771,0.27528,0
1.29648,0.291685,0
0.606706,1.13609,0
0.730288,1.08742,0
-0.52515,0.787646,0
-0.0577914,-0.397103,1
1.14091,-0.47736,0
-1.4446,0.779716,1
1.17372,-0.0185527,1
0.985754,-0.567532,1
-1.12366,-0.436725,1
0.168872,0.281946,0
0.236401,0.838304,0
-1.0328,0.380555,1
-1.07585,-0.467287,1
0.69012,0.793214,1
0.322897,1.22776,0
-0.510897,-1.55924,1
-0.296952,-0.0071913,1
0.389585,-0.575322,0
1.05826,0.00999084,0
-1.29881,-0.00377977,1
0.802508,-0.513526,0
-0.477113,0.450722,0
0.0143931,-2.07269,0
-1.21048,-0.179694,1
-0.574853,-0.958375,1
0.326091,1.64872,0
-0.908091,0.859916,1
0.0243368,-1.08232,1
-1.54148,1.31021,1
-1.13282,-0.349739,1
-1.62151,1.33133,0
0.504827,0.0360482,1
0.349405,1.76671,0
-1.22308,-0.89497,1
0.669396,-0.573596,0
0.398028,0.105459,0
1.27314,1.07575,0
1.47089,-1.0662,0
-1.65204,0.481231,1
0.403244,0.520562,0
-1.73489,1.12276,0
0.431051,0.15603,0
0.486909,-1.59784,0
-0.202232,0.579297,1
-0.306247,-0.277252,0
0.0824308,-1.00676,1
0.854764,-0.28294,0
-0.191461,-1.0785,1
0.0406415,-1.2954,1
-0.990135,-0.750332,1
-0.592007,1.13377,0
0.85375,0.31447,0
-0.160853,1.15595,1
3.68189,0.215099,0
0.523758,-0.453327,1
1.29512,0.0990769,0
-0.156266,-1.70408,1
0.32254,-0.741311,0
1.11781,0.161939,0
-0.181225,-1.04659,1
0.0155954,-0.569456,0
1.84273,-0.93044,0
0.534802,0.566582,1
1.32607,1.26167,0
0.917796,0.108055,1
-1.14837,-0.104433,1
0.772342,-1.25065,0
-1.13937,1.66789,1
0.423666,-2.09475,0
-0.171467,0.11024,1
0.145176,-0.779219,0
0.99303,0.0849074,0
-0.665129,-1.1706,0
-0.881646,-1.73152,1
0.345671,-0.334089,0
0.867295,0.627253,0
0.0853306,0.943131,0
-0.294862,-0.781947,0
-1.08542,-0.095908,0
-1.54138,0.178487,1
0.322443,-3.27743,0
-0.105313,1.95895,1
0.106796,-1.59952,0
1.22709,0.861184,0
1.08809,-0.320364,1
-0.126496,-0.490377,1
-1.99394,-1.67404,1
0.524262,-1.4055,1
-1.80375,1.218,1
1.06798,-2.21917,1
0.155766,-0.511382,0
0.0113548,0.622594,0
-1.00098,0.330558,0
0.116436,-0.839845,0
1.35186,-0.396968,0
0.749479,-2.58424,0
-0.779838,0.837395,1
-0.374853,-1.06348,1
-0.746556,-0.00985062,1
0.23487,-0.127336,1
-1.36153,0.0155838,0
0.331672,-1.25788,0
0.420467,0.137831,1
0.223543,0.523747,1
0.782339,-0.0879655,0
1.14904,0.408896,0
0.405755,-0.269594,1
0.828233,-0.00447977,0
-0.0888531,-0.045235,0
0.321907,1.50103,0
0.490612,-1.27395,1
-1.36445,-2.14961,1
-0.312931,0.549245,1
0.236343,0.42553,0
0.829485,0.67269,1
1.13807,1.54792,0
-0.0856178,-1.13039,1
2.23576,1.47767,0
-1.19791,0.375387,1
-0.527805,-1.44659,1
3.02926,-0.139412,0
0.270246,-1.64799,1
0.378853,0.604246,1
-0.708105,-0.56747,0
0.866842,0.042237,0
-0.77335,-0.63745,1
0.466638,-1.04821,1
1.62386,-0.327817,1
1.71327,1.76713,1
0.939196,-0.608036,0
0.453879,0.406251,1
1.11379,-1.09165,1
1.70888,0.319469,0
-0.546249,-0.435061,1
0.579039,-0.118254,0
0.205998,1.58661,1
0.0760733,0.331988,0
1.02583,1.21545,1
-0.579905,0.0726339,1
-0.372034,-0.879812,1
0.411304,-2.22595,0
-0.183502,2.08671,0
-0.379103,1.78112,0
0.570266,0.970126,0
-1.43034,1.12861,1
0.0963369,1.03277,1
0.660133,0.754132,0
-2.58203,1.46647,1
-1.56452,-0.00489098,0
0.240393,0.482783,0
1.22879,1.1657,1
0.0638085,-0.627707,0
-0.320779,-1.47954,1
-1.46288,-0.134096,1
0.82608,-1.01052,1
-1.43481,0.920396,1
-0.901892,0.153449,1
2.33403,0.14462,0
0.348073,-0.816825,1
0.807215,-0.524969,0
-0.806657,-0.6497,1
1.06083,0.452352,0
0.0196172,-0.709238,1
0.258867,0.825308,0
-0.838214,0.27077,1
-1.3861,0.254982,0
0.342903,-0.518456,0
-0.11308,1.36636,0
0.753501,-0.760552,0
-0.109572,-0.532805,1
-1.58865,-0.947049,1
-0.600236,0.378242,1
-0.588128,0.963035,1
-2.73326,-0.237851,0
1.27435,0.103159,1
0.689706,-0.276872,0
-0.107949,0.0187402,0
0.704469,-1.62524,0
-1.05035,0.0797271,1
-1.47543,0.708005,0
0.936519,-0.576866,0
-0.893021,-1.6456,0
2.22202,0.788992,0
1.36114,1.71778,1
1.24375,-1.22579,0
1.00502,1.47454,0
-1.13027,-0.0351158,1
0.0836365,0.658718,0
0.906892,1.52801,0
0.868648,-2.20429,0
-0.132094,1.86869,1
0.505891,-0.107993,0
-1.24972,-1.42322,1
0.872319,0.199933,0
-2.51336,0.234724,1
-1.08106,-1.12786,1
-2.02441,0.546715,1
0.542575,0.48903,0
0.611048,0.972389,0
0.979434,0.94058,1
