x1,x2,label
2.0292,-0.920783,0
-1.74564,-1.93454,1
0.437037,-1.21165,0
-1.27337,-0.743737,1
-0.839685,-0.457955,0
1.04689,1.66793,1
1.31643,0.393496,1
-0.66545,-0.319068,1
0.252893,0.348517,1
-0.332341,-0.422077,1
1.02651,-0.799461,1
-0.267213,1.22798,1
-2.90432,0.52694,1
0.456116,-1.0367,0
0.281555,-0.273549,0
-1.45049,-0.973616,1
1.13427,0.396978,0
-0.0540957,-2.93193,1
0.912155,1.44154,0
2.54285,-0.565021,1
0.701078,-0.16085,0
1.20941,0.589446,1
0.222273,-0.792392,0
0.365646,-1.10538,1
-0.889333,0.516501,0
-1.09134,-1.48603,1
0.627225,-1.10869,0
-1.34927,0.460548,1
0.446227,0.830476,1
-0.185241,0.163234,0
-0.582304,-0.718811,1
-0.174782,-0.187582,1
0.792435,0.868563,0
1.46493,-0.577337,0
-0.999489,0.397438,1
1.68665,-2.25705,0
0.451034,-0.745058,0
2.2989,0.726258,0
-0.10524,0.620865,1
1.13331,0.281982,0
1.07827,-0.172678,1
0.081668,0.0309228,1
-0.324703,0.0578151,0
0.799634,-0.871488,0
-0.282112,0.604502,1
-1.98246,1.01089,1
1.48077,-0.14462,1
0.674812,0.678814,1
-0.444714,1.64656,1
0.902813,0.0433609,0
-0.460582,0.100118,1
1.30737,-1.0001,1
0.260009,0.100948,0
-1.18201,1.03547,1
1.39971,-1.17665,0
2.24853,2.24709,0
-0.720417,0.0248262,1
0.409703,-1.90032,0
1.37377,0.236637,0
0.937105,-0.807845,0
0.554803,0.50425,1
1.42849,1.07798,0
-1.11769,-0.713494,1
1.13315,-0.853236,0
-0.464085,-0.944431,1
0.284499,0.608078,1
0.6329,-0.266724,0
0.941698,-1.14903,0
-0.650459,-1.00437,1
-1.54923,-1.78033,1
0.362928,0.973882,0
-1.03268,-1.00788,1
0.903985,1.28216,1
0.835619,0.00590413,0
1.39437,0.247876,0
0.653307,1.7877,0
0.990266,0.604546,0
-1.68006,0.211316,1
1.58302,-0.840348,0
-0.292695,-1.89115,1
1.95237,-0.898549,1
-0.205821,-1.61067,1
2.60494,-2.80222,0
0.755514,-0.548302,1
0.29706,1.30763,1
-0.930871,-1.37372,1
1.62558,0.452498,1
-1.06936,-0.269603,1
1.15761,-1.17478,0
-1.91143,0.604798,1
-0.196116,0.353507,1
0.509408,1.41687,0
-0.300672,0.66151,1
0.560496,-1.15062,0
-0.0330503,0.288902,1
0.733975,-0.131895,1
-2.0769,0.0610476,1
0.9168,-2.47479,0
0.48702,-0.391424,0
0.597372,0.717938,1
-0.102487,-0.625405,1
0.838421,1.11803,0
0.934066,-1.78287,1
1.98072,1.40199,0
0.486025,0.162288,1
-1.11965,-0.0266595,1
2.52198,-1.56151,1
1.03121,1.83599,0
0.00555574,1.05203,1
-1.05043,-0.580363,1
-1.72174,2.15914,1
0.336708,0.540486,0
-1.60129,1.09107,1
0.125304,0.263367,1
-1.33865,1.65035,1
0.579315,-0.450452,1
1.6652,-0.0352448,0
-2.02277,0.55179,1
-1.185,-0.395782,1
0.878569,-0.584827,1
-0.942387,-0.0457678,1
-0.0829087,0.101584,1
-1.11904,-0.326648,1
0.246193,0.284074,0
-1.36066,-0.113969,1
-0.53458,-0.535095,1
1.27527,-0.498594,0
-1.03976,1.0126,1
-0.0345103,-0.177015,1
0.356234,-0.435496,1
-0.647919,1.88546,1
1.65646,-1.21233,0
-0.74488,-0.485238,1
0.876447,1.73334,0
0.35564,-1.16346,1
1.30229,-1.0161,0
-0.556851,-0.162548,1
-1.66604,-0.280007,1
0.426686,0.763276,0
-1.07573,1.19783,1
-1.11497,-1.03734,1
0.00360108,-0.832056,1
0.0902584,0.116373,0
0.694843,1.29736,0
0.841293,-0.975998,1
-1.20472,-0.421979,1
0.83706,1.25341,0
0.295421,-0.478381,0
1.7052,0.577038,0
-1.85163,0.194485,1
0.7228,0.405725,0
0.278187,0.515688,0
-2.83214,1.08032,1
-0.853268,-0.334819,1
0.68539,-0.247889,0
-0.782875,0.0407383,1
-0.340187,-0.704696,1
-1.28948,-0.0733524,1
-1.70654,-2.10426,1
0.837145,1.78397,0
-0.0976192,1.37899,1
-0.166749,-0.916214,1
0.637586,0.297003,0
-0.710058,-1.08782,1
0.554675,-0.242742,0
-0.274628,1.34248,1
-1.16975,0.0432353,1
1.08706,-0.761369,0
-1.18105,-0.569261,0
0.425177,0.329428,0
-0.220397,0.662883,1
1.38598,-0.388513,0
-0.447617,-0.440245,0
1.18659,0.269437,1
-0.372146,1.3128,1
0.569423,-0.521147,0
-0.449221,0.513745,1
-0.114167,1.49847,1
1.87701,-0.769068,0
0.334526,-0.121552,0
1.16065,1.2437,0
0.522777,0.431031,1
-0.951101,-0.737734,1
0.249685,0.873657,1
1.16377,0.556609,1
-0.186052,1.55751,1
-0.662703,-1.62665,1
0.524398,-1.46611,1
-0.327365,-0.338596,1
0.488883,0.710377,1
0.159309,1.22526,0
1.15546,0.182051,1
0.0777683,-0.672478,0
0.685326,0.0814556,0
-0.110083,-0.317012,1
-0.457857,-2.19103,1
-0.765079,0.482248,1
-1.25826,0.563957,0
0.92075,0.552807,1
-0.188529,0.348138,0
-0.456675,1.85197,1
0.213114,0.091465,0
0.00206255,0.281998,1
-0.624794,-0.992219,1
-0.484913,-1.10267,1
-0.188518,-0.298096,0
-0.783911,-0.372085,1
-0.437781,-0.513028,1
-0.0314275,0.16454,1
1.78309,0.801544,0
1.73045,-0.717362,1
-0.0063509,-0.319587,1
0.626644,0.577771,0
2.84033,-1.06392,0
-1.16342,-0.00100122,1
-0.67203,-0.0883955,1
0.089368,-1.32982,0
-0.0724416,-0.881587,1
-0.776246,-0.509533,1
0.82776,0.0404987,1
0.00243266,1.01298,1
-0.208565,0.545533,1
-0.0626429,-0.570862,1
-0.456531,-2.81232,1
0.222766,0.639418,0
-0.789991,-0.303701,1
0.942201,-0.720044,0
-0.604783,-0.732051,1
0.169046,1.23458,0
-0.0494391,1.11565,1
-1.71312,-0.681907,1
0.0759092,0.435606,0
-0.907383,0.226423,1
-0.813736,-0.242547,1
-1.81342,-0.531876,1
-1.78003,1.45742,1
-0.730471,0.376216,1
-0.0731356,-0.010119,1
-0.509274,1.25053,1
-0.213135,1.08532,1
-0.324328,-0.595074,1
0.68228,-0.659729,0
-2.18149,-0.841533,1
-0.474298,-0.53882,1
-0.0937997,-1.66138,1
0.594967,0.128601,0
0.406381,-0.865046,0
2.42332,-1.24231,0
-0.447962,-1.11685,1
-1.91721,-0.486268,1
-0.55937,0.534108,1
-1.0736,-0.120349,1
0.375975,0.597437,1
-0.541314,-0.0827638,1
-0.987757,0.121515,1
-0.700484,0.216747,1
0.631342,0.154401,0
-1.80678,-1.62004,0
-0.127015,0.441096,1
0.373804,-1.60206,0
1.75803,0.779101,0
0.656883,0.506266,0
-1.16471,0.285989,0
0.478967,-0.399623,0
1.06093,1.09094,1
0.486722,-0.377961,0
-0.642468,-0.733922,1
-2.26625,-0.932988,1
1.04947,1.04345,0
-1.76643,1.61636,1
-0.786273,0.115463,1
0.769426,-0.138445,0
0.222214,-1.08815,0
-0.255307,0.340097,1
-0.514049,0.512547,0
0.806982,0.474084,1
0.0828245,-0.352805,0
-1.01686,0.231508,1
0.460895,0.394984,1
-0.0994662,-0.613252,1
-0.655131,-0.972084,0
0.643788,0.93349,0
-0.892794,0.909491,1
-0.283703,-0.290397,1
1.6306,1.44052,1
-1.87352,-0.0896978,1
-0.156109,1.26904,1
0.692071,1.26875,0
-0.0681012,0.615075,1
-0.148809,-0.134114,0
-1.49227,-1.95231,1
0.274795,-2.79014,0
-0.045416,-1.70517,1
-1.5221,0.923159,1
-0.798199,-0.423488,1
1.33639,-0.189586,0
1.23135,-0.259846,1
-0.00491417,0.642093,1
-0.664142,0.240657,1
1.06991,-0.8819,0
-0.028278,-0.613313,1
-0.0844886,-0.0814538,1
0.524761,-0.311312,1
1.29575,-0.916992,1
1.48134,1.45784,0
1.64555,-0.017336,0
0.0493766,-0.18834,0
0.191624,0.658176,0
0.501794,-0.371724,0
0.716766,0.146516,0
1.70256,-0.533681,1
0.236501,-0.438867,1
-0.909139,0.377788,1
-1.1237,0.0778625,1
1.54243,-0.0426207,0
-2.14776,-0.976402,1
-1.13896,0.696474,0
-0.15774,1.34893,1
-0.899589,1.12586,1
0.319223,-0.597981,0
2.17871,1.23342,0
0.369179,2.04666,0
-0.88901,-1.23924,1
0.213842,-0.0522225,0
0.357192,-0.806446,0
-0.192597,-0.339196,1
2.22422,0.262601,1
0.907025,-0.128348,0
0.285402,1.30582,0
0.0194144,-0.413871,0
0.96936,0.134365,1
0.511715,-1.21938,0
0.067355,-0.245787,0
-0.161098,0.504894,1
-0.514985,-1.4381,1
0.331003,0.145695,0
0.692123,-0.465379,0
-0.0216433,0.148555,1
-1.14117,-1.47029,0
-0.437658,1.66716,1
-0.919924,1.58298,1
0.706047,-0.954477,1
2.09802,-0.494161,0
-0.100574,-2.38915,1
-1.43106,-0.341299,1
0.555379,0.215834,1
-0.476163,0.833568,1
1.16003,0.689848,0
0.564525,-0.619028,1
0.0355263,-1.35214,1
-0.305307,1.07321,0
0.851054,-1.64479,0
-0.20577,0.397793,1
1.3052,0.235574,1
-0.652585,-1.28652,1
0.249886,1.02095,1
-1.13548,0.837471,1
0.136907,0.783445,0
2.82453,0.979232,0
-1.14839,-0.581494,1
-1.36518,0.484767,1
0.303437,0.775738,0
-0.476412,0.607976,1
0.158245,2.29227,0
-0.923063,-0.571089,1
-0.923199,-0.56579,1
0.439109,0.809097,0
0.115533,1.29006,0
1.12712,-1.24473,0
-0.232253,0.112327,1
1.25375,-0.216734,0
0.535149,0.186739,0
1.18877,0.202295,0
-0.116142,-0.264538,1
-0.525266,-0.403108,1
0.228198,1.33566,1
0.058241,-0.586423,0
0.363347,-2.25218,0
-1.0305,-0.0402009,0
-1.16875,1.81917,1
-2.07415,-0.378246,1
-1.19751,1.86311,1
-1.84651,-0.83775,1
0.747738,-0.201504,0
0.0205874,0.0187537,0
-0.722378,1.99349,1
1.37072,0.461032,0
-0.396254,-1.63396,1
1.62923,-0.27735,0
0.109052,-0.074517,0
-1.3192,-0.24067,0
1.99003,-1.53421,0
-0.550026,-1.02398,1
1.93977,0.437383,0
1.25916,0.97857,0
-0.324535,0.903639,1
0.894396,0.397724,0
0.458807,1.47929,0
-0.391781,-1.3064,1
-0.367043,1.06913,0
0.526835,-0.148382,0
0.548458,-0.173145,0
2.16035,0.727053,0
0.276943,-0.260967,1
-0.0993217,-0.764424,1
-0.148375,1.7601,1
1.24706,0.304067,1
1.08203,-0.0186826,0
-0.936154,-0.350743,1
1.33207,1.03937,1
0.766268,0.792898,0
0.00173862,-0.174147,0
-0.268021,0.250384,1
-0.826712,0.354275,1
1.28545,-1.19892,0
0.84741,-1.89375,0
-0.135188,0.484141,1
1.30877,1.354,1
-0.925536,0.296555,1
-0.180731,0.054901,1
-1.2761,0.153089,1
0.76216,-0.0721877,0
0.97927,-0.38065,1
0.99799,0.97287,0
0.594148,0.200292,0
0.0204101,0.928768,1
0.975031,1.44172,1
-1.27456,-1.52696,1
-0.394508,1.42008,1
0.175397,0.273157,0
0.0876686,-0.169989,0
-1.70064,-1.13966,1
0.435067,0.517314,0
0.677584,0.546264,0
1.01052,0.322763,1
0.909109,-0.0528951,0
1.26041,0.512038,1
-0.603735,0.311931,1
-0.522469,0.359004,1
0.153411,0.786624,0
-0.460548,0.973052,1
0.277385,0.832334,0
1.44641,1.99956,0
-1.04764,-0.513174,0
-3.58716,-0.292388,1
-0.976684,-0.0321927,1
1.38216,0.469532,0
-2.15592,0.448314,0
-1.0348,-0.136311,1
-0.273554,0.496351,1
0.468793,1.48532,0
-0.0989417,0.384728,1
0.285646,-0.0183216,0
-0.971023,-0.286881,1
-0.606224,0.161426,0
-0.261608,0.0224057,1
-0.951909,0.511455,1
1.16683,1.72842,1
-2.45682,-0.200356,1
-0.686224,0.331352,1
-0.443474,-0.0595838,0
-0.2266,-0.142337,1
0.622288,-0.0269236,0
-0.610307,0.0051158,1
0.788206,-0.85114,0
1.73024,0.952404,0
-0.155132,1.22074,1
1.28039,-0.554943,0
-0.991115,-0.350398,1
-2.35245,-2.24323,1
-0.431125,-0.0774349,1
0.308075,-0.850072,0
-0.582407,-0.435019,1
0.691803,1.29724,1
-1.50564,-0.63142,1
-0.356099,-0.893487,1
1.79182,0.529334,1
0.131594,-0.325516,1
0.675573,0.53342,0
0.475471,-0.496413,1
0.339614,-0.070605,0
-0.969894,1.59106,1
1.50525,-1.0379,0
0.140226,2.43172,0
-0.364757,0.155839,1
-1.63968,1.55821,1
2.2513,-0.94145,0
0.0432867,-0.758239,0
1.07687,-0.764968,1
-2.00721,-0.176976,1
-0.732179,-0.157757,1
0.624596,-1.17421,0
-2.53015,-2.08201,1
-1.09406,-2.80839,1
-0.893891,-0.433939,1
1.5365,0.430873,1
1.08256,1.30644,0
0.573122,-0.516636,0
-1.11017,-0.988381,1
-0.307652,0.988131,1
-0.053587,-1.59528,1
-0.294497,0.63087,1
0.49496,1.13686,1
-0.387377,-1.28416,1
0.0753183,-0.507311,1
0.995122,-0.0931368,0
0.371096,-0.180141,0
-0.891729,0.748054,1
0.681705,0.166115,1
0.561543,-0.359613,1
-0.721795,-0.279307,1
1.26358,-0.444543,0
0.207841,-0.486063,0
-0.00967068,-0.186506,1
-1.1241,-1.0585,1
0.266464,0.85596,0
0.125982,-0.493901,0
-0.373249,0.45418,1
0.692724,0.831279,1
-0.413756,1.15463,1
-1.18728,-0.417704,1
0.753263,1.66208,0
1.07989,-0.305979,0
-0.947754,-2.27481,1
-1.1142,-1.48636,1
0.789173,0.545743,0
-0.0185249,0.615837,1
-0.381897,0.707342,1
-1.44882,1.68528,1
-0.450848,0.731105,1
0.930728,-1.53647,1
-1.39676,0.339422,1
-0.180177,-0.106833,1
-0.124176,-1.05112,1
-0.0945775,0.210989,1
0.541374,0.75204,1
-1.87431,0.196874,1
-0.482753,0.226113,1
-0.698802,-0.405382,1
-0.525465,0.433572,1
1.48356,-1.55476,0
0.127477,0.979836,1
-0.0879179,-0.184114,1
0.180163,0.0221663,0
-1.94733,-0.531934,1
0.75403,0.134601,0
1.05905,0.0309278,0
0.241774,-1.06249,0
-1.76397,-1.57521,1
-0.304122,0.570555,1
-0.745853,-1.04732,1
-0.583202,-0.68511,1
1.20718,-1.30432,0
-0.279181,1.11071,1
-0.328632,-0.729337,1
0.317539,0.348416,1
0.0477829,-1.80376,1
0.199361,3.07041,0
0.947624,0.61252,1
-0.95345,-0.745594,1
-0.882978,0.203557,1
-0.165184,0.129585,1
-0.909367,1.34284,0
-1.19675,0.560395,1
-0.685729,-0.997524,1
1.81079,-0.281276,0
-0.364263,-0.887516,1
-1.5597,0.784376,1
0.277609,-0.804347,1
-0.771596,0.363139,1
0.238778,-0.122437,0
0.469038,-2.96705,0
0.857647,0.409766,1
1.05796,-1.04871,1
0.492273,0.570653,1
0.2703,0.621372,1
-0.310157,0.643453,1
-0.259431,0.752313,1
0.251431,-0.650781,1
-1.27432,-1.40268,0
0.900801,-0.697912,0
-0.782994,-0.414512,1
0.0185668,-0.535667,0
-0.301949,0.843901,1
0.488768,-0.873072,1
0.747446,-0.664482,1
-1.03592,-0.838108,0
0.0203146,-0.600309,0
0.151042,1.49505,0
0.407903,-0.01396,0
0.371554,-1.27965,0
-0.443398,-0.265754,1
0.951595,-0.0279291,1
-0.649856,0.809953,1
1.33628,-0.525471,1
-0.65514,1.7479,1
-0.102968,0.447575,1
0.602966,-1.12695,0
1.55723,1.54196,0
0.229009,-0.960299,1
1.99045,0.958635,0
-0.87776,-2.6851,1
1.11218,1.3406,0
1.02925,-0.455661,0
-0.72997,1.44548,1
0.494071,-1.49562,1
-2.50278,-0.281674,1
-0.368003,2.607,0
0.248358,-0.541825,0
0.32947,-3.63024,0
0.172388,-0.738521,0
0.570486,-1.09908,0
0.280213,-0.0750161,0
-0.411771,1.17076,1
-0.551555,-0.228508,1
-0.110382,-0.136916,1
-2.08682,-1.01065,0
-1.93046,0.305229,0
-1.7399,-1.77824,1
0.857014,0.348078,1
0.229911,-1.47825,0
0.230095,-0.806815,0
0.264648,-0.0360941,0
0.500281,0.147807,1
-0.636732,-0.611822,1
1.40181,1.88132,0
-0.584403,-1.11455,1
-0.0335304,-1.15771,0
0.345813,0.0180236,1
1.23912,-1.37617,0
1.47679,0.182194,0
0.47482,-0.332577,1
0.21812,-0.565878,0
-1.80756,-1.2734,1
-0.511367,-0.0748829,1
-1.04898,0.413129,1
0.147411,0.0393334,1
0.79807,0.446192,0
-1.47969,-0.00662674,1
-0.328607,-0.56165,1
0.602372,-1.56502,0
-0.147936,-1.81723,0
0.503639,-0.470852,0
1.50578,0.499086,0
-0.746533,1.51718,1
0.512203,-0.787499,0
0.478091,-0.215953,0
-0.799336,-0.698486,1
0.426973,0.311366,0
0.379733,0.658093,1
0.352746,-0.278547,0
-1.73914,1.86606,1
0.588696,0.364994,0
0.197455,1.24414,0
0.480155,-1.09615,0
-0.742349,0.0624794,1
-0.447715,-1.04955,1
-3.58504,-0.665707,1
1.15377,2.08974,0
-2.11554,-0.21283,1
-0.902048,-1.24318,1
1.9769,1.13552,0
-0.791593,-0.674826,1
1.2586,1.07898,0
0.335575,-0.284092,1
-0.582968,0.291388,1
1.14676,0.372039,1
0.084852,-0.0238386,1
-1.61601,-1.09713,1
0.142913,-0.440151,0
-0.715523,-0.393903,1
2.56642,1.1828,0
-1.87478,0.345848,0
-1.49199,1.00472,1
1.3843,0.0524504,1
0.426306,-2.05659,0
1.01986,-1.60802,0
0.238743,0.180751,0
-0.96136,1.23483,1
0.456456,-0.302846,1
0.143863,1.47856,0
1.39036,1.13757,0
0.668652,-0.255537,1
0.465529,-0.821393,0
-0.484862,0.140097,1
-0.567406,-0.826315,1
1.47626,-1.56573,1
-0.136962,0.0906571,1
1.84231,0.342399,0
-0.270038,-0.121864,0
-0.110828,1.68912,1
-0.330361,-0.316193,1
-0.766329,0.211209,1
0.971828,-1.29306,0
-0.803949,-0.348266,1
0.0903816,-0.200035,0
2.1889,-1.12683,1
0.398739,2.01293,0
0.0466112,0.739807,0
-0.0279814,1.60731,1
-0.913331,0.999548,1
0.362736,-1.09318,0
-0.767248,-2.30838,1
-0.127024,-0.503122,1
-0.0455534,-0.400383,1
1.77744,-0.20527,0
-0.0940919,0.370028,1
-0.561798,1.10111,1
0.265368,1.23216,0
0.320981,-0.926619,0
0.460972,1.33341,0
-1.06154,-0.291555,1
0.763182,0.569945,0
-0.330348,-1.7307,1
-0.75258,-0.646209,1
-0.0870799,-0.370895,1
-0.782394,0.428655,1
-1.34999,-0.479916,1
0.25681,0.10553,1
-1.16162,-1.31168,1
1.56747,-1.37554,0
1.1283,1.63837,1
-0.781854,-0.382018,1
-0.616518,1.10682,1
1.89405,0.932776,0
1.07389,1.6686,1
-0.901279,-0.401984,1
-0.734615,-0.280138,1
1.45598,-0.406073,1
1.84324,0.39391,0
0.164749,1.56848,1
1.49283,-0.704137,0
1.35381,-1.76784,1
-2.10342,1.0672,1
2.20522,0.720748,0
0.0405625,-2.30013,0
0.952316,1.50428,1
1.58595,1.24873,0
-0.0386093,-0.429084,1
0.539349,0.196559,0
-0.378205,0.2151,0
-0.914565,0.564647,1
1.93687,-0.926856,1
-0.199824,-0.164846,1
-0.307932,0.178864,1
-1.13324,-0.926211,1
0.779229,-0.33656,0
-0.841159,0.591907,1
-0.990076,-0.70614,1
-0.504344,-0.320283,1
-1.00742,-0.625884,0
-0.198429,0.649349,1
-0.782657,0.476034,1
1.02144,0.188672,1
-0.326534,0.159162,1
1.22489,-0.106891,1
0.285064,2.2409,0
-0.498885,0.343751,1
1.03401,-1.12196,0
-0.354349,-0.546037,1
0.501854,-1.64181,0
0.555798,0.195026,0
0.783119,-0.758546,0
0.142099,0.0522158,0
0.732069,1.13238,1
0.663702,-0.560615,0
-1.10936,1.85468,1
-1.09148,0.928507,1
-0.266362,0.332868,1
0.51236,0.49287,0
0.192225,2.20873,1
-1.39773,-0.375074,1
0.947356,-1.11636,0
-0.642886,-1.21473,1
-2.03382,-0.902094,1
1.4235,-0.739074,0
-1.26477,0.647813,1
-0.382389,0.639157,1
-1.17233,0.719686,0
-0.163804,0.601326,1
-0.648363,1.26288,1
-0.00744151,0.464053,1
1.36819,-0.360329,1
0.189563,0.0535389,0
0.300992,-1.15489,1
0.610155,-2.12763,0
-0.0171848,0.218422,1
-1.27833,1.09941,1
-0.0853891,1.87633,1
0.557117,-0.869255,0
0.906097,-0.611939,1
-0.381854,0.534052,1
-0.716116,0.77035,1
-0.372184,1.23676,1
0.351331,0.0350632,0
0.186806,0.498383,0
1.42036,0.404212,0
-1.43911,0.723816,1
0.141968,-0.605696,0
-0.889945,0.483674,1
-0.735342,-0.898567,1
-0.427807,-0.863301,1
1.40036,-0.407014,0
-0.9129,-0.207035,1
-0.0222595,-0.341931,1
0.494201,-1.18104,0
0.0261496,-0.965684,0
-0.776534,-0.722503,1
-1.53754,0.29133,1
0.553193,-0.112812,1
0.196864,-0.691615,0
0.728613,-0.552049,0
3.00345,-0.836679,0
-1.37221,2.03556,0
0.0804839,-0.555485,0
1.49181,-1.59496,0
0.122371,1.07969,0
-0.64036,-0.911456,1
-1.14961,1.2261,1
1.1133,0.839411,1
-1.20913,0.101585,1
-0.0881987,-0.559207,1
-1.10764,1.55042,1
-0.77981,0.737013,1
1.4796,-1.05611,0
-0.596537,-0.838966,1
0.045371,-1.2212,1
1.06961,2.07442,1
0.699907,-1.48282,0
0.255967,1.60438,1
1.34031,-1.13827,0
1.2273,-1.5628,0
-0.301416,-0.166655,1
-0.265645,-0.924825,1
-1.25721,-0.297204,1
0.566355,-1.55262,1
0.422245,0.900287,0
0.491073,-0.0822646,0
-1.75909,-0.649484,0
1.08486,0.109405,0
-0.888738,-0.343584,1
-0.444657,1.14237,1
1.00937,1.69643,1
0.155977,0.237523,0
-0.145609,0.0296451,0
-1.3625,2.30386,0
1.02604,-0.448799,0
0.035302,0.242407,0
-0.754666,1.29788,1
0.585187,-0.0287193,1
1.3596,-0.868793,0
-0.781441,-1.04486,1
0.83947,0.639921,0
-0.829218,0.761265,1
-1.90505,0.357956,1
-1.39879,-1.68216,1
-1.43328,-1.55729,1
0.753374,0.261279,1
1.35443,-0.0191087,0
-1.23969,0.228784,1
-0.0530303,0.97182,1
1.10046,0.453688,1
-0.721069,0.725638,0
0.248804,0.687212,0
-0.0585902,-0.279375,1
1.4028,1.29218,1
-0.838855,1.55408,1
1.35054,0.985032,1
-0.638836,-0.038895,1
-2.24775,-1.22469,1
-0.440036,0.138303,1
1.31795,2.42376,0
0.0668755,0.456815,1
-0.864076,-0.636457,1
1.17497,0.621162,0
-0.936896,-0.603429,1
0.29291,-0.44396,0
-0.920506,0.26706,1
-1.49676,-0.861599,1
0.522519,-0.246762,0
-0.699353,-0.634088,1
-0.175802,-0.567935,1
-0.320893,0.0398313,1
1.22389,-0.0788869,0
-1.13965,-0.256408,1
0.649848,0.0334634,0
1.24838,0.688948,1
-1.44259,-1.1628,1
-0.172713,0.166325,1
-0.749516,-1.464,1
-0.501118,-0.366629,1
-1.19288,-0.464731,1
-0.255499,0.0199182,1
0.158664,-0.0114543,0
0.817133,-0.544625,0
-0.344315,1.20718,1
0.371145,-0.61032,0
-0.49728,-0.447558,1
1.22652,0.297475,1
1.89142,0.941184,1
0.106478,-0.264674,0
1.39946,-0.764404,0
2.3756,-1.36586,0
0.0808462,0.475448,1
-0.366977,-1.82271,1
1.27577,-1.08962,0
0.199017,-0.650494,0
1.25692,1.27375,0
0.782426,0.144336,0
-0.713453,2.17476,1
0.329971,-1.63903,1
-0.244814,0.24141,1
-0.749532,0.521734,1
2.09872,0.173827,0
1.21922,0.245885,0
-0.00887081,2.13668,1
-0.367808,0.5559,1
0.336279,-0.26347,0
-0.531849,0.308965,1
-0.473788,-0.125141,1
-0.239539,0.41204,1
-1.2353,1.41809,1
0.566411,0.936867,1
-1.16004,0.542785,1
-0.247106,-2.06237,1
-0.229683,-1.14645,1
0.537156,-0.73806,0
0.546514,-0.233527,1
0.996575,-0.351354,1
-0.658141,1.96395,1
-1.98196,-0.510159,1
-0.582165,1.26219,1
-0.434854,-0.695346,1
0.32454,0.177453,1
0.880314,0.934096,1
1.12597,-0.202416,0
-0.427353,-0.546048,1
0.860416,-0.250961,0
-2.07837,0.15433,1
0.614757,1.51856,1
0.088186,-1.82109,0
-0.789148,-0.833481,1
-2.30644,-0.183061,1
-0.183991,-1.41606,1
-1.6386,-0.403141,1
-0.919219,0.720853,0
-1.12441,0.225021,1
1.39577,0.539624,0
0.701677,1.0417,0
0.440559,1.15373,0
1.83878,0.883253,1
0.649341,1.18164,1
0.560555,0.327156,0
0.429443,0.593349,1
1.77539,-0.118178,1
-0.0041384,1.47387,1
0.186974,0.620575,0
-0.691748,0.235355,1
-0.157066,-1.19068,1
-0.302263,1.59924,0
0.92764,1.67249,1
-1.27765,-1.67176,1
1.77638,0.759155,0
2.02553,-0.114688,0
-0.0959473,-0.98364,1
-0.774865,0.555374,1
0.81177,0.848828,1
1.81304,-1.04801,0
-0.354732,-1.93568,1
1.6705,0.276087,0
-1.41434,1.69436,1
0.863358,-0.971239,0
-0.18959,-1.15134,1
1.21779,1.77866,1
0.044861,2.57143,1
1.90596,0.739789,0
-2.05157,0.174969,1
3.13209,-1.1615,0
-2.60116,-0.506583,1
-0.210464,0.312541,1
1.38242,1.65515,1
-0.198807,-0.0712995,1
-0.439764,-0.946806,1
-1.57411,0.82915,1
-0.256583,-0.083245,1
0.157053,0.491689,0
-0.734438,0.65223,1
-0.801939,-0.512171,1
0.33166,-2.10539,1
-0.0898888,1.22359,1
-0.537708,-1.84932,1
0.540976,-0.306267,0
0.275057,0.947937,0
1.63469,-0.0865046,0
0.0905728,-0.195279,1
0.0405714,0.231713,1
-1.31629,2.15878,1
-0.18755,-0.750976,1
0.165569,-0.21843,0
0.584061,0.0892022,0
-0.923741,0.606609,1
-0.548803,1.18602,1
0.569116,-0.829519,1
0.260804,1.33886,0
-0.656831,2.15305,1
-1.08279,0.873868,1
0.855935,1.49916,0
-0.323755,2.41936,0
-1.22115,0.00582862,1
1.16013,-0.719025,0
-0.134022,2.30354,1
1.27104,-2.29181,0
-0.52919,0.0915704,1
-0.7165,-1.70724,1
1.31575,-1.80727,1
-1.48643,-0.664044,1
-0.17823,0.238196,0
-0.962172,0.499077,1
1.68776,1.22051,0
-0.459898,-0.439448,1
1.36465,-0.484749,0
1.07232,-0.740111,0
0.70179,-2.08683,0
0.123812,-1.55883,1
-1.83219,0.112462,1
0.337522,-2.45391,0
1.49529,1.10138,1
1.25227,-2.19184,1
-0.218879,0.307402,1
0.534394,-0.811129,1
-0.150656,-1.04599,1
-1.46182,0.281128,0
1.15831,-0.484542,0
-0.992611,1.4336,1
0.517983,0.419616,0
1.1054,1.34482,1
0.225443,-0.203463,1
1.40558,-0.82249,0
1.97775,1.82416,0
-0.293253,1.04364,1
0.252619,0.48246,0
0.743521,-1.7337,0
0.258574,-1.11498,1
2.04768,-1.04405,1
0.948734,-0.100208,1
0.280055,-1.03932,0
1.4115,1.26032,0
-0.692386,0.81352,1
-0.21815,1.78021,1
-0.227678,-1.86049,1
0.124701,-2.36629,1
-1.16544,2.0728,1
-0.00632579,0.624738,1
-1.53746,-0.141663,1
-0.636847,2.05205,1
-0.287835,-0.811361,1
-0.165408,-0.766692,1
-0.182682,-0.873292,1
-0.0364748,-0.550245,1
-1.88076,0.285779,0
1.39245,-1.29745,1
1.71482,0.429121,0
0.350945,1.4656,1
0.218569,-0.042619,1
0.134936,0.474556,1
-0.530067,0.133833,0
