x1,x2,label
0.349311,-0.0388325,0
-0.837384,0.134246,1
0.209748,-0.320167,0
-0.261973,0.285221,1
0.379174,0.630053,0
0.327896,0.722823,0
0.353878,0.269539,0
-0.232117,-0.157441,1
-1.02497,-0.563058,1
2.38663,-0.0581656,0
-0.946962,1.64076,1
0.0612642,-1.81123,0
-2.24675,0.029003,1
0.34764,0.537948,0
-0.339636,0.00346892,0
-1.4925,0.879691,1
1.26779,-1.02145,0
1.27852,2.21795,0
0.178366,1.0051,0
-0.36141,0.321757,1
-0.811043,-0.467379,1
1.57228,-0.528313,0
1.13077,0.804364,0
-0.764907,-0.648573,1
0.509415,-0.413046,0
-1.03193,-0.220753,1
-1.15852,0.0278223,1
-0.280249,1.10511,1
-0.171883,1.39891,1
0.943008,0.141485,0
0.322827,0.419135,0
0.619602,2.29844,0
-0.236396,0.0551054,1
-0.542578,-2.12652,1
-1.32339,0.597325,1
-0.280525,1.24712,1
-0.475141,0.489184,1
-0.367305,1.43542,1
-0.899254,-0.881705,1
-1.35567,0.688454,1
-0.772594,-0.68633,1
-1.61966,0.168779,1
0.686405,0.0826835,0
0.921341,1.22966,0
0.0119155,-1.10676,0
0.870329,-0.521389,0
-1.89537,0.634892,1
0.178025,-1.35111,0
0.637492,1.21988,0
-2.61181,0.0238179,1
0.797373,0.319792,1
-0.784229,1.87287,1
-0.515225,-1.15922,1
-0.289427,1.7939,1
0.0634121,0.795006,0
0.611352,1.4511,0
-1.73857,-0.354221,1
-1.06708,-1.59419,1
-1.43445,2.51385,1
0.379903,0.322294,1
2.45509,-0.067813,0
0.439961,0.68731,0
1.57215,0.0651037,0
-0.617502,-0.783613,1
0.188291,1.02248,0
1.83394,-0.914576,0
-1.83617,-0.00263362,0
1.62936,2.1468,0
0.0688143,-0.515004,0
0.297402,0.28168,0
-1.75437,-0.920947,1
0.892997,0.763183,0
0.657771,0.137506,0
-0.610334,1.09873,1
-0.137321,-1.55582,1
-1.7921,0.399786,1
-1.82489,1.54449,1
-2.2736,0.649778,1
-0.262711,-0.411374,1
-1.5311,-0.297288,1
-0.735336,0.814638,1
-0.65773,-0.0498687,1
-1.09047,1.21681,1
0.125561,1.03444,1
-0.350792,1.29577,1
-0.0137551,-0.433293,1
0.420587,1.45941,0
-0.0504482,0.161887,1
2.37934,-0.430478,0
-0.188887,-0.163885,1
0.104915,2.1984,0
0.548377,-0.150605,1
0.655411,0.170123,0
1.04397,-1.41092,0
0.738667,0.661181,1
1.50421,-0.611022,0
0.419733,2.28837,0
-0.452421,1.72177,1
-0.616898,3.30183,1
-0.834921,-1.01471,0
-0.474273,-0.691165,1
-0.609402,0.000777079,1
0.090366,-1.28736,0
-0.64123,0.395813,1
0.467449,1.47474,0
-1.01027,-0.264451,0
-0.262321,0.40485,1
0.792202,0.208001,0
0.302864,0.00777614,1
-0.733406,0.614745,1
-1.25087,1.13237,1
-1.06605,-0.240394,0
1.18974,-0.758727,0
-0.597856,1.09412,1
0.235594,-1.1326,0
0.541058,-1.50703,0
1.56942,-0.353338,0
-2.21173,-0.175413,1
-0.0806147,-0.241013,1
0.64498,0.487129,0
0.861353,-0.48896,0
1.24677,-0.90778,0
0.298782,1.7177,0
0.891979,-2.29882,0
-0.790527,2.08378,0
2.28625,-1.02377,0
-0.661542,-0.890211,1
-1.06609,0.569107,0
-1.48655,0.556653,1
-0.0354548,-1.22324,0
-0.569316,-1.31061,1
0.783569,-0.51506,0
-1.11586,0.117679,1
-0.109151,-0.201138,1
-0.985568,1.39127,0
-0.514861,0.554556,0
0.0835184,1.11495,0
-1.34984,-0.0221626,1
0.118267,1.58906,0
0.329852,-0.171124,0
-1.68235,2.88303,1
-0.340342,0.236142,1
-0.214637,-0.50706,0
0.136815,-0.780112,0
0.863165,-0.696828,0
0.638618,-0.51816,0
0.0546386,1.74413,0
-0.242591,0.520927,1
0.357343,-0.465096,0
0.513083,0.735996,0
1.67622,2.11731,0
-0.546026,-0.668199,0
0.376486,1.02312,1
1.1001,-0.729416,0
1.06539,-0.430458,0
0.367814,-1.08537,0
0.789084,-1.90857,0
0.83215,0.776707,0
-0.386447,1.40889,1
-0.184561,0.51099,0
-1.85932,-1.87157,1
-0.490584,0.0142651,1
-1.04074,-0.592781,1
-1.3001,-0.321891,1
0.276158,1.01489,0
-0.98007,-1.30499,1
-0.508731,-0.33913,1
-0.430425,0.908924,1
-1.94941,-0.0509815,0
0.291629,-0.482267,1
-1.5009,-0.1577,1
-0.13254,0.825383,1
0.799696,-0.346292,0
0.297061,2.16083,0
-0.975448,0.558976,1
-0.507612,-1.43588,1
-1.40877,-0.280343,1
1.01308,-0.0604424,0
0.0315557,0.267613,0
0.672233,-0.66196,0
0.81177,0.389685,0
2.51118,-0.289265,0
-0.667453,-1.48297,0
-0.091715,1.06165,0
-0.0521398,0.990958,1
0.00175538,-0.458215,0
-2.06012,-0.0866005,0
0.672834,-0.681982,0
1.95512,0.660958,0
1.78492,-0.493689,0
0.975986,-1.12122,0
1.88515,0.69233,0
0.372237,-0.332676,0
1.45153,-0.19234,0
0.0113619,-0.291333,0
-1.4508,-0.455256,1
0.602994,-0.899693,0
-0.464377,2.60799,1
1.33343,1.30709,0
-0.220222,-0.610424,1
-0.0409689,0.702504,1
1.14648,-0.44377,1
-0.714701,-0.250287,1
-1.11322,-1.37417,1
0.554237,1.80141,0
-2.01214,0.914379,1
0.0454779,-0.239785,0
1.09959,1.10938,0
2.36637,-0.466794,0
1.34099,0.165318,0
-0.94325,-0.720286,1
2.05185,-0.775515,0
0.454012,-0.780508,0
-0.349344,-1.04585,1
1.35234,-1.28263,0
-0.154361,-0.372023,1
1.73227,0.476582,0
0.693608,0.870545,0
1.12407,0.456627,0
0.759966,1.07981,0
-0.973111,-1.71347,1
-0.712022,-1.43383,1
0.457662,1.15451,0
-0.99582,0.86404,1
0.39876,0.538147,0
1.20331,0.526171,0
-1.01181,1.77061,1
0.509873,-1.08229,0
0.746149,0.769184,0
-0.502081,2.27376,0
-1.23623,1.90045,1
-1.84661,0.693333,1
0.0435276,1.28748,0
0.728496,1.00049,0
0.0404081,2.14946,1
2.00622,-1.84574,0
-0.19529,0.0715931,0
1.55499,1.54523,0
-0.315599,1.54302,1
-0.361708,0.548307,1
-1.48032,-2.5602,1
1.49679,0.0339983,0
-0.517221,0.0829455,1
0.338299,0.339612,0
-1.53262,1.08769,1
0.328664,-0.673317,0
-0.28664,-1.74782,1
-0.0521546,0.222808,1
-1.02374,-0.411964,0
0.387164,0.403703,0
-0.338946,-0.617556,1
0.172885,1.21255,0
-0.902812,0.264261,1
-1.3238,-0.324463,1
0.419566,0.458291,0
-0.0174493,0.0777485,1
-0.0381509,-0.0816448,1
0.264975,2.28814,0
-0.327929,-0.295649,1
0.0987727,0.59635,0
0.941117,-1.52511,0
0.032135,-0.00765096,0
0.854518,-0.296944,0
0.869852,0.363829,1
0.600557,-1.43869,0
-0.169637,-1.27155,1
0.0298441,-0.408166,0
-0.110284,1.77825,1
-0.406068,0.519043,1
0.528534,-1.4359,1
1.28138,0.00191959,1
-0.611973,0.796154,0
-0.10593,0.000717561,1
-0.507741,-2.16287,1
0.123489,0.936036,1
1.43754,0.838617,0
2.09166,1.05973,0
-0.52471,0.158474,1
-0.381248,0.43313,1
1.08824,-1.02452,0
-0.363344,-1.83755,1
-1.16373,0.798978,1
1.03812,2.39865,0
0.265281,0.828566,0
-2.17968,0.197994,1
-1.47511,1.1815,1
0.679425,-0.409339,0
-0.227398,-0.0638742,1
1.22094,-0.269907,0
0.562944,1.22947,1
-1.38288,1.08547,0
2.5476,-1.01434,0
-0.202554,0.909906,1
0.273365,-0.637541,0
0.59479,0.625099,0
-0.398587,-1.44295,1
-1.82178,-1.31752,0
0.0121398,0.204945,1
0.397396,-0.411567,1
-0.339502,0.181325,1
0.658669,0.0525374,0
-1.36824,0.337621,1
-1.25678,0.00874598,1
0.476493,0.276057,0
0.222932,-0.71099,0
-1.03194,-1.23898,1
1.22985,-0.562286,0
1.87114,-0.100397,0
0.553708,0.820561,0
0.0113494,0.889264,0
-1.37165,-0.631734,1
1.19098,0.973045,0
1.59503,2.01579,0
0.131474,-0.133423,0
-1.03821,-1.70071,1
-0.578176,-1.73624,1
1.70267,-1.32755,1
1.34036,0.151069,0
-0.596184,0.0587435,1
-1.27144,-0.140339,1
-0.491086,-0.83649,1
0.656925,-0.16912,0
1.14749,-0.467553,0
0.155008,-0.139652,0
-1.09968,0.0250185,0
1.06882,0.462955,0
0.777979,-0.958667,0
-0.477133,0.269594,1
0.750523,0.187292,0
1.25985,-0.897893,0
-0.607539,-1.69649,1
0.165194,-0.887244,0
-2.17209,-0.0679014,1
-0.984608,-0.984054,1
0.0480169,-1.53783,0
-1.37854,-0.788259,1
-0.941331,0.714906,1
-0.25539,0.792896,1
1.20594,0.424156,0
-1.51629,0.206647,1
1.62239,0.422863,0
0.235432,0.442437,0
0.331242,-0.433664,0
0.704799,-0.344729,1
-1.54868,0.58523,1
-1.05206,-0.728927,1
0.644142,-0.296837,0
0.926069,-0.452079,0
-0.460582,2.01616,1
-0.0767143,0.38869,1
-0.147088,0.278458,1
0.573103,0.107493,0
0.514259,1.87988,0
-0.0948326,0.0077439,1
0.676511,-0.680562,0
-0.726523,-2.02361,1
-1.94237,0.700784,1
0.0188189,0.408328,1
-1.68424,-0.243005,0
0.620326,1.29661,0
1.00186,-1.21307,0
1.20196,-1.00842,0
1.29528,-0.882178,0
-0.99075,1.62648,1
1.64874,0.612499,0
-2.23392,-2.17005,1
1.00908,-0.732567,0
-0.639326,-0.476626,0
-1.65267,-1.0157,1
-0.704996,0.790902,1
-0.0932185,0.882228,1
2.16019,-0.0179675,0
1.53424,0.610519,0
-1.5215,-0.877555,0
2.26841,0.711153,0
0.963222,0.312047,0
0.694117,-0.607736,0
-1.84706,-0.231527,1
-0.545993,-0.969208,1
-1.50239,-1.98693,1
-0.0608616,-2.5064,0
-0.144217,1.08498,1
-0.015844,-0.283283,1
0.693696,0.838228,0
-1.00935,0.82568,1
-0.437283,-0.0751979,1
-0.398136,0.869646,1
1.35633,-0.723753,0
0.0789046,-1.75348,0
-0.36073,0.170226,1
-0.240471,0.804033,1
-1.31051,-1.46795,1
-0.436276,-0.0500388,1
0.539289,-0.67534,0
1.22927,0.571747,0
-0.00573711,0.257642,1
0.642797,-1.97155,0
-1.75417,-0.48588,1
0.727205,0.448514,0
0.58129,0.762154,0
-0.95852,1.32362,1
-0.445344,0.338702,0
2.09636,0.0723183,1
-0.716737,1.18946,1
-0.368181,-0.427853,1
-0.893023,-1.21206,1
-0.896039,1.3598,1
-0.11561,-0.640752,1
-0.408204,0.535067,1
-0.514707,-1.53457,1
-0.484892,-0.34759,1
1.30202,0.0346238,0
1.03401,-0.626141,0
0.990476,-0.613138,0
1.07848,-0.560333,0
1.47679,1.03369,0
0.983364,0.0173881,0
-0.3775,-0.309254,0
-1.33906,-0.397421,1
-0.266521,-0.89256,1
-0.381529,-0.890046,1
1.38928,-0.558852,0
-0.20028,0.267393,0
0.0836493,1.02004,0
0.302899,-0.528317,0
-1.39422,0.867943,0
0.185943,-1.46009,0
0.577694,0.214004,0
0.916888,-0.776777,0
0.837849,-0.639272,0
-1.10854,-2.65096,1
1.18403,0.354401,0
-0.259987,0.184636,0
0.17829,-0.00518815,0
0.118355,-1.30031,0
-0.533452,-0.869365,1
-2.31081,-0.630435,1
0.695109,-0.865548,0
0.356487,-0.145884,0
0.760455,-0.279793,0
-0.242906,0.747285,1
-1.4927,-1.21405,1
0.0597421,-0.205567,0
-0.506035,-0.096357,1
1.62405,0.342977,0
1.30583,0.400698,0
-0.0997833,0.382321,1
-0.154507,-0.922291,1
-0.887581,0.679656,1
0.184259,0.0734505,0
-0.516963,0.377901,0
-1.98761,0.314823,1
0.255814,-0.321211,0
0.751938,0.324269,1
1.46535,-0.553259,0
-0.0252632,0.705565,1
0.425499,1.77854,1
0.943272,1.45446,0
-0.413323,-1.12708,0
-0.571753,-0.628611,1
0.506894,0.257426,0
0.770188,0.0853598,1
0.825653,0.641196,0
1.39397,0.491951,0
1.03592,-0.273044,0
1.22338,-0.404878,0
-1.8345,-0.360121,1
0.362626,1.77602,0
-0.798042,-0.687865,1
0.811956,0.364857,0
-0.268252,-2.10235,0
-0.900601,-0.103049,1
-0.545701,-0.058017,1
0.132265,-0.159622,0
0.419674,-0.43183,0
-2.46798,0.325339,0
0.712879,-1.47208,1
-0.904237,0.256506,1
0.221106,-0.591031,0
-1.16015,-1.93436,1
0.991498,0.750067,0
-0.856522,1.20904,1
1.01355,0.685652,0
0.117802,0.00980862,0
-0.121181,-0.138776,1
0.384443,0.442443,0
-0.504199,0.511879,1
-0.999349,1.14659,0
0.873254,1.72841,0
-1.1045,-0.640328,1
-0.739796,1.50171,1
-0.280613,0.373464,1
-0.0431819,0.0413806,1
0.29525,0.262815,0
-1.70819,-0.495273,1
-0.53898,-1.19774,1
-0.187598,-0.710871,1
-1.90366,2.0184,1
1.65805,-0.528602,0
-1.44126,-0.288825,1
-1.85686,0.196342,1
-0.6255,0.378293,1
-0.13877,1.03975,1
-0.716757,-0.187192,1
1.12467,-0.360473,0
0.831433,0.49243,0
0.51195,1.41278,0
-0.498698,0.285493,1
0.632047,0.115336,1
1.41739,0.30531,0
0.449765,1.2101,0
-0.00416492,0.973619,1
-0.92805,-1.28104,0
1.19444,-0.413596,0
-0.69767,2.12586,1
-0.339321,-1.60358,1
-0.840096,-1.66786,1
-3.88645,0.868825,1
-0.799505,0.794779,0
-0.880938,-0.558357,1
-0.0257819,-0.44827,1
-1.39368,-1.20139,1
-0.159019,1.44528,0
-1.15746,-1.11153,1
-0.775691,-1.256,1
-0.487148,-0.161367,1
2.34466,1.17697,1
0.327005,0.292651,0
-0.172284,1.09705,1
-0.0894419,-0.684625,1
-1.039,-2.13337,1
-2.22611,-0.846326,0
0.0185745,0.909318,0
0.156407,1.49148,1
1.04086,-0.31035,0
-1.50621,0.0884623,1
-1.59456,0.936096,1
0.575505,1.51901,0
1.60455,-0.603654,0
0.294305,2.26343,0
-0.188979,1.14676,1
-1.16704,-2.83797,1
-0.38315,-0.680799,1
1.25508,0.343802,0
0.543656,-0.938361,0
1.40202,1.26569,0
1.72333,-0.412736,0
0.598051,-0.536273,0
0.119216,2.37422,0
-2.15836,0.144229,1
1.22942,0.23597,1
-0.531418,0.28605,1
-1.45006,-0.107438,1
1.16538,0.41348,0
-0.681593,-0.372678,1
-1.06986,1.22935,1
-0.586098,-0.201381,1
-0.136727,-0.958516,1
-0.968216,0.757023,1
-0.439162,-2.58502,1
1.23033,0.411668,0
-0.61442,0.189081,1
-1.82538,-0.0432693,1
-0.412759,-1.73748,1
1.56917,1.47729,0
-0.876139,-0.618897,1
0.850075,-2.6812,0
-1.1525,0.948551,1
-1.20925,1.18363,0
0.746695,-1.08052,0
0.0429737,-0.85593,0
-0.259029,-0.944757,1
0.934648,0.438618,1
0.675489,0.510367,0
-0.683218,0.576052,1
-1.2193,0.598032,1
-0.647474,-0.877723,1
0.971206,-0.0197296,1
0.744671,2.03884,0
0.126729,0.17838,0
-1.47338,1.46168,1
-0.162283,-0.0100073,1
0.127077,-0.882751,0
-1.74592,0.359718,1
-0.0351267,-0.439845,1
-1.4809,0.060237,1
0.375937,-0.178839,0
0.167322,2.14542,0
-0.221289,1.49872,1
1.10951,-0.212286,0
-1.98168,0.104468,1
0.832355,-0.145081,1
-0.14608,-1.56021,1
0.01829,-0.793857,0
-0.112592,-0.892136,0
1.43999,-0.245334,0
1.51428,1.15658,0
-0.207183,-1.1041,1
-1.53024,-1.28014,1
-2.17921,0.349409,1
1.02925,0.323782,0
-0.904322,-0.606254,1
-0.481727,-1.64193,1
-1.2859,0.314225,1
-0.543825,-0.651817,1
-1.87586,0.477568,1
-0.371169,0.499104,1
-0.404254,2.01,1
0.00609944,-0.441274,0
0.257814,1.266,0
-0.299894,-0.297462,0
-0.438945,1.1816,1
1.46635,1.32115,0
-1.08129,-0.339997,1
-0.698963,1.22217,1
-1.31487,-0.682311,1
-1.33229,0.653445,1
-1.84528,0.256135,1
0.862551,0.218325,0
-1.7962,0.2508,1
1.51114,0.419853,0
-1.33772,0.0298381,1
-0.332836,-0.0722328,1
0.767697,-0.365398,0
-0.517383,0.709463,1
0.162278,0.529772,0
1.251,-0.880243,0
0.767175,1.6362,0
-0.0974932,1.0087,1
-0.683723,0.676823,1
-1.27596,0.607545,1
-1.27469,0.191922,1
-0.752342,-0.0941128,1
0.290801,0.528405,0
-0.0469177,1.07802,1
-2.19671,1.17885,1
3.61937,-1.23281,0
-0.426714,1.02736,1
-0.670995,0.0363544,1
1.79855,0.439865,0
-1.06731,0.411685,1
0.518254,1.66097,0
-0.942378,0.868065,1
-0.0919675,1.01653,1
1.09716,-1.05397,1
0.880309,-1.68499,0
2.16362,1.04035,0
1.26115,1.36304,0
-0.177256,-0.737246,1
0.155612,0.584955,0
-0.17641,-0.033705,1
0.251333,0.555189,0
0.0473425,0.525599,0
1.01862,0.475646,0
0.248407,-1.34575,0
-1.50626,0.602818,1
-0.735309,-0.632795,1
2.39856,2.11759,0
0.845958,0.740849,0
0.672807,-0.481197,0
1.12846,0.385389,1
0.0252845,0.466273,0
-2.89992,1.38936,1
-1.69353,-0.161982,1
-0.811581,0.999138,1
1.03287,-1.74817,0
0.604003,1.02529,0
2.37334,1.23419,0
-0.953001,-0.257414,1
-0.0673322,-0.293163,1
0.423284,-0.014141,0
1.7435,-1.08628,0
-0.774008,-1.44874,1
-1.4689,1.10968,1
-0.324121,-1.19656,1
0.115172,0.855129,0
0.714954,0.663506,0
-0.0508116,0.252126,1
-0.00186911,0.762829,0
1.23723,0.213361,0
0.128906,1.71546,0
-1.60015,1.29164,1
-0.165766,0.262655,1
-1.44391,-1.03913,1
0.82515,-1.36679,0
1.53609,1.91655,0
0.532139,-0.0605752,0
0.34805,1.82977,0
0.464298,-0.383364,0
0.348617,-1.05123,0
0.342147,-1.31973,0
-0.093682,1.281,1
0.532424,0.746419,0
0.928501,-0.5772,0
-0.795279,-1.9014,1
1.03137,-0.0565118,1
0.556294,-0.716898,0
0.546414,-1.53754,0
0.960379,-2.59096,0
-0.837532,-0.747721,1
-2.25747,-0.330777,1
-0.0936493,-1.14385,1
-1.28097,-0.130827,1
0.734932,3.06893,0
0.785701,-1.31414,0
-0.663309,0.686184,1
-0.172781,0.651751,1
-0.519105,-1.80893,1
1.75448,-0.41753,0
0.472957,0.0395897,0
3.22139,-0.454498,0
-0.448796,2.50786,1
0.026258,0.170335,0
-1.24841,0.142919,1
-0.283345,-2.77297,0
0.433271,-0.109399,0
-1.78172,-1.02109,1
0.408338,1.20278,0
0.417309,-0.580194,0
-0.24246,1.54138,1
-0.712402,0.379014,1
0.391379,0.459195,0
-1.63287,0.326829,1
0.278029,0.968868,0
-0.356122,-1.1316,1
-0.308862,1.82787,1
-0.975585,-0.185357,1
-0.143676,1.38279,0
0.769311,-0.752309,0
1.65097,1.84049,0
-0.32228,-0.2828,1
0.98184,-1.41322,1
-1.21913,2.52004,0
-0.266074,-1.76317,1
0.21046,-0.264767,0
-1.31101,0.422758,1
-0.354836,-1.50474,1
-0.970024,-0.764047,1
-1.55392,0.501177,1
-0.354002,-1.9758,0
-2.16977,1.81867,1
0.817967,0.275665,1
-1.19049,-0.896242,1
0.852016,-1.12737,0
0.56787,0.325583,0
1.21354,-0.251883,0
-0.547213,-0.134631,1
-0.496645,-0.524485,0
0.293548,0.792223,0
0.438038,0.8813,0
1.39052,0.78434,0
0.840236,1.41472,1
1.40962,0.293736,0
1.89656,0.829905,0
-0.545923,-1.62487,1
-0.185079,-0.477007,1
0.78287,0.696207,0
0.762519,1.17775,0
-1.19055,0.767859,1
4.23387,-1.89347,0
-0.359276,-0.0866852,1
0.273364,1.32263,0
-1.76356,-0.438866,1
-0.794316,0.177294,1
0.903902,0.572291,0
0.170902,-1.48014,0
-1.74235,0.717882,1
1.03744,-0.554425,0
-0.568156,-0.792664,1
-2.01319,-1.19796,1
1.28115,-1.06111,1
-0.633972,0.801256,1
0.598155,0.151774,0
-0.477425,0.433011,1
-0.251934,-0.399842,1
-0.186511,-0.453964,1
-0.119796,0.394184,1
-0.130443,2.2632,1
-0.930037,0.867602,1
0.157845,0.387055,0
1.61879,1.23483,0
-1.71184,1.07388,1
1.09212,-2.80253,0
0.21567,-0.00810878,0
0.167516,-0.478183,0
-0.196124,-0.907256,1
1.25242,-0.249793,0
-0.109619,-1.23927,1
0.759397,1.84194,0
-0.568856,-0.310751,1
1.04356,0.610482,0
0.410789,0.785074,0
0.957757,1.93537,0
0.166643,-2.53705,0
1.22925,0.313758,0
0.813568,-1.1984,0
1.27248,0.349096,0
-1.15143,-0.831241,1
-0.0527367,-0.299966,1
1.28813,-0.179842,0
-0.62265,0.915793,1
0.357637,-0.119466,0
-1.38758,1.0593,1
-1.45393,-0.321145,1
0.160365,1.77911,0
-0.646516,0.42753,1
-0.269125,1.85603,1
0.225929,1.12758,0
-0.760057,-0.0163357,1
-1.08956,-0.898327,1
0.234832,-0.801932,0
-0.923354,-0.221236,0
-0.149166,-0.568651,1
-0.714849,-0.975301,1
0.147275,1.57272,0
-0.19707,-0.82774,1
1.39841,-0.862544,0
-0.144635,-0.075451,1
1.20231,-0.0813385,0
0.782384,-0.36061,1
0.771901,-1.75171,1
1.33124,-2.06995,0
-0.331025,-0.339673,1
1.09401,-0.453804,0
-0.667863,0.0387016,1
0.73637,-1.95623,0
-1.05458,-1.36229,1
1.31717,0.339253,0
1.10288,0.790775,0
-0.404912,0.525626,1
0.618709,0.122592,1
-2.55734,-0.455656,1
-0.628391,-0.351777,1
0.187576,-1.03596,0
-0.539122,-0.302149,1
-1.79094,0.407279,1
-0.396992,1.47684,1
0.671329,0.696238,0
1.06697,0.808235,0
0.203139,0.0775827,0
-1.54126,1.85878,1
-0.059741,-1.10518,1
3.42808,-1.6788,0
1.20719,1.16133,0
-1.44966,2.65848,1
1.61356,-0.799627,0
-0.738073,0.694188,1
1.33347,-1.55748,0
-0.669415,-0.440052,1
-0.788095,0.337014,1
0.78184,0.519569,0
-1.22684,0.610906,1
0.353883,1.00183,1
1.32141,-1.22687,0
-0.0114659,2.18205,1
-0.439579,0.89487,1
-1.88138,-1.3361,1
0.386583,-0.590205,0
-0.149523,-0.447962,1
-1.63113,0.31551,0
0.963105,0.0652211,1
0.17544,-0.79699,0
0.435968,-1.75342,0
0.060522,0.302774,0
-0.88665,-0.758801,1
-0.643383,0.940741,0
-0.803909,-0.260148,1
-0.921172,0.623359,1
-0.381375,2.15576,1
1.98817,0.665741,0
-0.897611,0.262927,1
0.279551,0.244349,0
1.12953,-0.530377,0
-1.38644,1.84476,1
1.76449,-2.24627,0
-1.08871,1.13387,1
0.788328,-0.340838,0
-0.0674813,0.797224,1
-1.21695,-0.849911,1
-1.04353,-0.742202,1
-1.20382,-0.883318,1
0.480659,1.48802,0
-2.148,0.217365,1
-1.42242,-0.481134,1
1.38178,0.307204,0
-0.625067,1.30575,0
0.5734,-3.79575,0
0.653026,1.14212,0
-0.832532,0.209332,0
0.757069,-0.819337,0
-0.458408,0.266999,1
-1.3537,-0.11292,1
0.997155,0.257177,0
-0.0677394,0.720384,1
-0.586283,0.222256,1
-0.870504,-0.136715,1
-0.0990177,-0.385046,1
0.781746,-0.809895,0
0.430134,0.474848,0
0.337899,0.0175432,0
0.525552,-0.433717,1
-0.744989,-1.59592,1
-1.90547,-1.60886,1
0.691127,0.177708,0
-0.234399,1.01805,1
-0.584491,0.726795,1
0.446901,0.398218,0
-1.04751,-1.23222,1
-0.330307,0.213667,1
-1.08658,0.283984,1
0.80896,0.661014,0
1.30793,-0.455736,0
-2.10413,0.545176,1
0.972015,-0.225095,0
-0.134468,-1.86179,0
0.614348,-0.524528,0
-1.68919,0.270233,1
1.60473,-1.88733,0
-0.206456,-1.48067,1
0.00369837,0.574213,0
0.166536,-0.0767206,0
-0.737544,0.567692,0
0.887628,0.598451,0
2.11269,1.60377,1
-0.26286,0.426597,1
1.13036,-2.61019,0
0.349883,0.104854,1
1.47858,-1.01183,1
-2.21543,0.147199,1
1.83064,-1.50937,0
0.715096,-1.06217,0
0.953112,0.958579,0
-1.13078,0.0976561,1
-0.840714,0.754977,1
0.0866792,1.03462,0
2.38344,0.619032,0
0.0702611,-0.488761,1
-0.00340897,0.882255,1
-1.34206,-1.35677,1
1.26964,0.773088,0
-0.681667,-0.614397,1
1.01134,1.14826,0
0.530029,-1.64692,1
-0.247223,-0.491856,1
0.410807,-0.0873555,0
-1.24998,1.67805,1
0.541474,1.00153,0
1.2793,2.77876,0
-1.84312,1.1043,1
0.443126,0.757671,0
-0.700489,-0.504775,1
1.3189,-0.302416,0
1.5319,-0.921853,0
0.641877,-1.0263,1
-0.134793,-0.810877,1
1.60309,-1.3384,0
-0.814053,0.363961,1
0.895538,-0.324844,0
1.63868,2.30718,0
0.556888,0.299449,0
-0.28925,1.70496,1
-0.065614,-1.80247,0
0.220854,-0.627175,0
-1.26348,-2.56026,1
0.264964,-0.535285,1
-2.79634,1.04725,1
0.486175,0.840949,0
1.37532,0.514751,0
2.35547,-1.24431,0
0.833188,-0.598584,0
0.383556,-0.778985,0
0.357764,-0.757549,0
0.0680482,-0.237902,0
1.37893,-0.290313,0
1.1604,0.659572,0
-0.859004,-1.11835,1
-0.51065,0.612303,1
-0.723973,-1.7047,1
-1.00789,0.682176,1
0.705664,-1.16001,0
1.85618,1.33932,0
1.09921,-0.570834,0
-0.815554,-1.66585,1
0.240315,0.492303,1
0.959184,0.135046,0
-0.346798,-1.44398,1
0.314481,-1.12476,0
0.992623,0.446871,0
-0.272086,-2.53029,1
0.523951,-1.28138,0
0.0345779,0.26633,0
-0.648172,0.240432,1
0.210737,-1.92449,0
2.30267,-0.402867,0
-0.338356,0.888606,1
-1.24109,-1.18907,1
-0.762602,2.50535,1
-0.0509763,0.158161,1
-1.15927,0.719313,1
0.576181,-0.974948,0
0.47114,-0.483778,0
-0.0482433,0.458188,1
0.902786,1.94285,0
0.671458,0.291978,0
-0.229691,0.971278,0
0.209094,1.84391,0
1.88765,-0.429233,0
0.0460312,-0.779546,1
-0.632331,-0.976195,1
0.402913,-1.07852,0
-0.190951,1.16472,1
1.30153,0.801036,0
0.0566213,0.780265,0
0.749,-0.12466,0
0.0591932,1.62508,0
-0.17277,1.73921,1
0.596223,0.655236,1
0.629508,-0.940767,0
0.261256,-0.106478,0
-1.19202,-0.353118,1
1.81977,0.756247,0
0.208414,-1.76307,0
0.544249,0.58776,0
0.39645,0.6766,0
0.859904,-1.59811,0
-0.654883,-0.695479,1
-0.78925,0.236795,1
-0.465386,-0.225042,1
-1.64331,2.78157,1
-1.29822,-0.705743,1
0.410332,-0.244789,0
0.183888,1.27604,0
-0.147279,1.21261,0
-0.144683,1.02169,1
-0.0110611,0.660534,1
-1.44571,-0.683682,1
-0.0738244,-0.510869,1
1.30631,-0.302746,0
-0.529664,0.118812,1
1.72161,0.12711,0
-3.08574,-0.577362,0
0.26406,-0.559924,0
-1.00078,1.34975,1
0.191262,0.616013,0
-1.43453,0.816907,1
-0.870453,-0.734059,1
-0.234932,-0.886044,1
-0.607619,0.465433,1
1.07874,0.695421,0
1.36641,0.142475,0
-1.15364,0.0818021,1
1.01917,0.0349374,0
0.404644,0.138165,0
0.0900026,-0.767613,0
-1.1149,-1.13666,1
2.68389,1.38944,0
-1.55208,0.436073,1
1.72749,-1.68777,1
-1.21709,1.02184,1
0.521956,-0.826206,0
0.695849,0.592419,0
-0.71697,0.596719,1
-0.064392,0.338675,1
-0.916436,1.77212,0
0.149376,-0.074671,0
1.76469,0.393445,0
-1.50948,1.01139,1
