x1,x2,label
-0.161231,0.0340615,1
-0.606313,1.01573,1
-1.30384,-0.850672,1
1.0049,-0.148391,0
-0.338336,0.603935,1
2.6146,-0.956592,0
-0.376802,-0.398272,1
-1.2558,-2.16424,1
-0.765338,-1.65198,1
-0.0338282,-2.24483,1
0.565905,0.984041,0
-0.722081,1.96542,1
-2.05648,-0.927991,1
-0.404261,-0.854906,1
-0.332251,-2.70858,1
-0.652061,-0.343458,1
0.198812,-0.751482,0
0.418733,0.0978335,0
-0.533117,-0.985486,0
-1.79995,-1.59761,0
-0.832835,0.000531779,1
-0.0224664,-0.198703,0
-2.11828,0.510168,0
0.336672,-0.290619,0
1.11712,0.394461,0
-1.14249,-0.125173,1
-0.263326,0.637177,1
1.46783,-1.10235,0
0.482928,-1.12788,0
-0.29463,-0.783945,1
-0.536804,1.44421,1
-1.23315,-0.455209,1
-0.709182,1.50149,1
-0.312971,-0.116483,0
2.40241,-2.724,0
-0.845928,-0.681017,1
0.738767,-2.66101,0
0.00718061,0.571523,0
-0.657948,-0.342368,1
-0.0508623,-0.423411,1
1.15093,0.0449485,0
0.781721,0.647028,0
-0.288492,-1.08239,1
-1.25218,1.08617,1
0.350566,-1.93191,0
-0.337116,0.736353,1
-0.0969232,0.843862,1
2.06777,-2.20532,0
0.466188,-1.25699,0
0.154704,0.153268,0
-0.768343,-0.056292,1
-0.0343583,-1.16759,1
0.337663,0.210776,0
0.259538,-0.257236,0
-0.552711,-0.973662,1
-0.465828,0.751189,1
2.26568,0.554649,0
1.01337,-0.230476,0
0.675465,-0.127391,0
1.30071,-1.01679,0
-0.235604,0.282678,1
2.16098,-0.371623,0
0.765938,1.78492,0
0.354445,0.422509,0
0.690773,-1.00677,0
-1.06936,0.302961,1
1.78062,1.43075,0
0.155472,-1.15714,1
1.6589,-2.52605,0
-0.778895,-0.285597,1
0.195122,0.186499,0
1.63648,-1.685,0
-0.887822,-1.57877,1
-0.438666,0.101046,1
0.557101,0.712386,0
-0.758213,-1.11634,1
-1.39075,0.910775,1
-1.04773,0.269055,1
-1.80492,-0.962875,1
-1.19536,-2.54835,1
-0.844102,-0.430767,1
-0.680374,0.65778,1
0.848959,0.949826,0
1.78511,0.639949,0
0.775026,0.31399,0
-0.531128,-0.430789,1
0.260008,-0.986029,0
-0.803537,1.17707,1
-0.061286,-0.860106,1
0.443802,-0.510933,0
-0.0461192,-0.339362,0
-0.200845,0.714741,1
-0.811809,-1.0517,1
-0.243786,0.291284,1
1.97426,-1.82074,0
-0.612111,1.09758,1
-1.29747,0.108309,1
0.188648,0.38149,1
0.519415,-0.359661,0
0.00697358,-0.995083,0
0.816461,0.4189,0
-1.17316,0.829787,1
-0.692964,0.827,1
-0.472032,-0.346832,1
-1.66208,-0.563792,1
0.148246,0.148143,0
-0.000498802,0.250774,1
-0.993401,0.824304,0
-1.15559,-0.792407,1
0.308388,-0.710616,1
-0.257022,-1.19644,1
-0.483397,-0.875157,0
0.245382,1.16038,0
0.620411,3.06861,0
-0.234533,-0.112264,1
-0.497611,-1.47464,1
-0.161296,1.34648,1
-0.352361,0.665482,1
0.540661,0.300784,0
-0.395354,0.307964,1
2.09324,0.772139,0
0.483497,1.38604,0
0.371758,-1.9519,0
-0.925265,-2.51148,1
-0.965005,-1.3473,1
-1.2502,2.62354,1
-0.431476,-0.38774,0
0.82585,0.25924,0
-0.0910745,0.498592,1
0.788508,-0.475707,0
0.384553,0.0230979,1
0.432161,-0.819039,0
-1.76156,0.0268474,1
-0.0569423,-0.255896,1
-1.03071,0.724643,0
-0.635767,-0.0771495,1
2.42902,-0.449506,0
-0.241651,-0.33684,1
-0.235832,0.390828,1
-0.175916,0.460677,1
0.0252149,2.07659,0
0.767776,0.802717,0
-1.71514,-0.431837,1
-0.0495435,-0.478804,0
-1.58944,1.0393,1
-0.681273,-0.00742066,0
-0.375261,2.05139,1
0.870295,0.718234,0
0.442219,0.245152,0
0.278609,0.381817,0
-1.07172,0.130121,1
-0.982034,-1.62988,1
-1.40052,-3.48195,1
-0.766945,0.0721521,1
-0.285591,-2.3732,1
-0.0335531,-0.185077,1
0.175608,0.917382,0
-1.37267,0.417637,1
1.63751,-1.28607,0
0.129254,-0.908234,0
-0.62765,0.131445,1
1.59199,-0.258968,0
-0.404181,-1.38787,1
0.0188236,-0.169801,1
1.62657,-0.756803,1
-0.705494,-0.200314,1
-2.54549,-1.1492,1
-1.96048,-0.502141,1
0.0908865,1.03876,1
0.62856,0.173183,0
-0.651055,-1.2766,1
-0.897854,-0.403379,1
0.703164,-0.389302,0
1.26082,0.656922,0
0.0552084,0.584758,0
-0.59032,-0.474383,1
-0.306745,0.208099,1
0.291274,1.95929,0
0.204077,2.39955,0
1.84902,-0.601931,0
2.08403,-0.444034,0
-1.0682,0.124272,1
0.325653,0.868749,0
-0.0691604,-0.510755,1
0.367481,2.19301,0
0.2235,-0.179415,0
0.714045,-0.566813,0
-2.42764,0.443977,1
0.36784,1.49528,0
-0.561367,0.861183,1
-2.17552,-0.432726,0
2.35799,0.106245,0
0.541405,0.525213,0
-0.243473,-0.575949,1
-2.43749,-0.520907,1
-0.476269,1.42871,1
1.25901,1.82551,0
-0.149815,1.21836,0
-0.338576,0.227233,1
0.413922,1.0966,0
0.74177,0.37442,0
0.583333,1.93796,0
-0.716206,0.812708,1
-2.07739,1.30223,1
1.29824,-0.15732,0
0.107043,0.338236,0
-0.666273,0.449171,1
-0.34382,-0.00288669,0
-0.0856213,0.387817,0
-0.0911519,-1.45792,1
0.820572,0.407051,0
0.961482,1.03483,0
0.544038,0.448224,0
0.274771,0.266817,0
-1.51967,1.13,1
0.0175604,0.430034,0
-1.46539,-1.14092,1
0.51849,-0.174615,0
0.0786139,0.608222,0
0.0486936,0.056059,0
-1.93679,-0.511921,1
-0.0390362,-0.784243,1
0.884515,-0.340092,0
0.776283,0.683218,0
-1.81091,0.626561,1
1.3075,1.21687,0
-0.490768,-0.286797,1
0.814911,-0.203103,0
1.53772,-0.514191,0
-0.5411,1.0004,1
-0.302562,-1.18374,1
1.82539,-0.457185,0
0.00743318,0.659511,0
0.0485296,0.439315,0
-0.101262,-0.469142,1
0.273274,1.38118,0
0.618145,-0.385997,0
1.40838,-0.348643,0
0.566073,-0.159138,0
0.960376,-2.18342,0
0.181649,-0.03386,0
0.83512,0.711251,1
-0.211461,-1.63067,1
-0.966592,-2.60304,1
-0.335227,0.526593,0
1.67092,0.698615,0
-0.400066,-0.514391,1
-0.323394,-2.90748,1
-1.19178,1.15793,0
-0.487231,-0.30907,0
1.28429,-0.675583,0
0.110567,-0.173608,0
-0.298085,1.13851,1
-0.876107,-0.773236,1
0.337549,-0.0885736,0
0.447033,0.121678,0
1.23557,-0.109371,0
-0.0164962,-1.21961,1
0.00433435,0.001961,0
-0.304417,-0.444512,1
-1.10342,0.955278,1
-0.967292,-0.133381,1
-0.84191,0.606726,1
-1.22422,-0.840873,1
0.44818,-1.70102,0
0.442228,0.456005,0
0.343367,0.123246,0
-0.461877,2.42158,1
0.896674,-0.0225536,0
-0.660927,0.727203,1
0.37395,0.216207,0
-1.21223,-0.405825,1
-0.60022,-1.23312,1
-0.325793,0.690668,1
-0.596224,0.427726,1
0.0383917,1.89727,0
0.239115,0.746468,0
-0.00740861,0.0896719,1
-0.114368,-0.223374,1
1.9205,0.380828,0
0.282187,0.831046,0
-0.108809,-0.0575014,1
0.276175,-1.83382,0
0.383772,-0.816512,0
-0.400553,0.777007,1
0.581708,0.159008,0
0.228034,-0.320152,0
-0.050963,-0.298865,1
0.903084,-0.340426,1
-0.489199,-0.563975,1
-0.00886575,0.452982,0
0.236879,0.90741,0
-0.0341466,0.573229,1
-1.55312,-1.26549,1
-0.163705,-0.565718,1
1.37901,-1.35738,0
0.947414,1.16605,0
-0.371499,1.30089,1
1.73219,2.33459,0
-1.64396,-0.792103,1
0.137675,-0.363049,0
-0.357504,-0.574886,0
-0.719768,0.645914,1
-1.44647,-0.722768,1
-0.236085,-0.222531,1
-2.36051,-0.627805,1
0.0758667,-0.0579812,0
2.0647,-1.23702,0
-0.16735,1.01751,1
-0.257105,1.76675,1
-0.323464,0.107676,1
0.169116,0.611354,0
0.238472,1.12036,0
-0.957157,0.0502826,1
0.696117,-0.315523,0
0.677274,0.80551,0
0.148623,-0.691076,1
-0.917487,0.0467622,1
0.364393,0.0187455,0
-0.285173,0.734883,1
-0.070292,-1.607,0
-0.0630485,0.253339,1
-1.40049,-0.396222,1
-1.45318,-1.85815,1
-0.614009,-0.603217,1
-1.17219,0.286873,1
0.288785,-1.02443,0
0.0326317,-0.00652408,0
0.191264,0.13648,0
0.329053,-0.117812,1
2.90854,-0.511715,1
-2.62371,-0.381781,1
0.0672777,-1.21582,0
-0.455987,0.909924,1
1.73883,0.306673,0
-0.0697739,-0.868998,1
0.179413,1.32499,0
0.694036,-1.0447,0
2.68661,-0.440533,0
-0.635965,0.304084,1
-0.0277632,-0.129783,1
0.0883398,-0.687332,0
-1.62744,-0.356828,1
0.577866,-0.297712,0
1.41363,1.62803,0
1.63654,-0.179234,0
0.323255,-0.508392,0
-2.09576,-1.53731,1
-1.55415,0.100006,0
0.40557,0.288243,0
0.298897,-0.99786,0
0.153855,-0.113922,0
1.21717,0.471013,0
1.31859,0.761095,0
-0.295861,-1.34289,1
0.354478,-1.60906,0
0.567251,-0.416244,1
1.8227,1.45177,0
0.54181,0.925985,0
1.26782,1.22237,0
-0.300529,0.874915,0
1.07805,0.0520098,0
-0.604134,0.622354,1
-1.09755,1.1823,1
0.102741,1.55266,1
0.802151,1.5893,0
-1.62579,0.545634,1
0.721905,0.725351,0
-0.152673,0.732962,1
-0.782646,0.461684,1
-0.937978,-0.0884954,1
0.338684,1.14743,0
-1.97868,1.13535,0
-0.349561,-0.0128045,1
1.03158,1.46679,0
1.3844,-0.439339,0
0.926831,0.142901,0
0.429963,-0.750536,0
2.45971,-1.0285,0
1.47607,-0.295111,0
-0.760474,0.0785943,1
-0.276162,0.238084,1
0.577286,2.0891,0
-1.61207,0.113142,1
-0.902419,2.07354,1
-0.0981898,0.48093,1
1.8218,-0.77241,0
-0.111982,-0.177127,1
0.455357,-0.86577,0
0.28898,-1.44099,0
-0.331707,-0.209799,1
-0.759467,-2.09753,1
0.890574,0.897996,0
-1.13859,-1.08638,1
-0.771769,0.557079,1
-0.181268,-0.422016,1
0.690492,1.86918,0
1.9011,1.21352,0
-0.279815,0.893065,1
0.163245,0.240359,0
0.035881,-0.01808,0
0.870507,0.183522,0
0.913514,1.34819,0
-0.540518,-1.39675,1
-0.332549,0.352385,1
-0.331583,0.685346,1
0.316987,-0.738999,0
-0.650071,-0.402748,1
1.84803,-0.629445,0
-0.204752,0.22908,1
-0.0946503,0.156378,1
0.381053,-0.123371,0
-0.0168099,-0.0345577,1
2.1165,1.3558,0
-0.127631,0.298779,1
0.33539,-0.152525,0
0.243831,-0.884993,0
1.22168,-0.299433,0
-1.66475,-0.52807,0
-0.341911,0.0919816,1
-0.17563,-1.43124,1
0.144919,-0.790429,0
-1.42519,-0.3614,1
0.329333,1.19143,0
0.621382,0.389465,0
-0.184769,-1.02357,1
-0.362305,0.376323,1
0.0792676,-0.771922,0
-1.6999,0.27549,1
1.35282,-1.36522,0
-0.454209,-0.454414,0
-2.08969,0.313461,1
-0.0625347,-1.31597,1
0.868539,-0.908938,0
1.58416,-0.649592,0
1.11084,-0.132581,0
-0.806963,0.815582,1
-0.322475,1.44933,1
-0.396719,1.61409,1
0.739951,-1.84709,0
-0.87762,0.756,1
-0.214155,-0.99001,1
2.6358,0.35042,0
-0.864274,1.15532,1
-1.17621,-1.28126,1
-0.0422885,-1.26594,1
0.183209,-0.36808,0
0.0480463,0.397706,0
-0.968517,1.28238,0
-1.96063,-1.44132,1
-0.603735,-1.20064,1
-0.205713,-0.0100654,0
-0.871585,0.497218,0
-0.418015,0.523145,1
-0.267952,-1.67817,1
0.383574,0.24098,0
-0.68988,-0.604557,1
-2.06471,-1.21149,1
2.08065,0.944659,0
-1.59523,-0.345264,1
-0.0859907,-2.03405,1
0.0539101,-1.06753,0
-0.898745,-0.553051,1
-1.11279,0.569461,1
0.0619616,-1.25713,0
-1.84646,-0.0812609,1
-0.753098,-0.166737,1
-0.200007,-0.648723,1
-1.71804,0.485012,1
1.42697,-1.88832,0
-0.514406,-0.814325,1
0.889986,2.11985,0
-1.12688,1.46706,1
0.522755,-0.520954,0
-0.189191,-0.20665,1
-0.190831,-1.30639,1
-1.15723,0.539659,1
-0.312268,-0.149139,1
-0.41415,-1.03393,1
-0.359626,-0.0382266,1
-1.13827,1.00399,1
0.83426,0.88201,0
0.1016,0.476591,0
-0.488035,-2.86895,1
0.759987,-0.264367,0
-1.58045,-0.213172,0
-0.140325,0.385881,1
-0.0948911,-0.398444,1
-0.141271,1.00598,1
0.836281,0.789944,0
-1.66652,0.207423,1
0.521354,-0.196952,0
0.540119,-0.0692548,0
0.716266,0.452002,0
0.873064,1.33185,0
-0.849983,-2.09259,1
0.625801,-1.43662,0
-0.58935,0.200304,1
0.0817495,-1.4481,0
0.785368,-0.623369,0
2.92871,1.09135,0
-1.65575,-0.405091,1
-0.474645,0.908718,1
0.402184,-0.0299758,0
-0.0772773,-0.701454,1
-0.845543,0.861148,1
-0.616155,-0.249521,1
-0.519468,0.647442,1
-2.44516,0.234365,1
-1.20431,-0.293572,1
-0.435885,-1.48836,1
-1.55217,1.40546,1
-0.864234,0.189305,1
0.405986,-0.368499,0
0.584858,0.10002,0
0.379708,-0.414231,1
-0.324591,-0.426585,1
-2.16373,-0.241424,1
-0.75493,1.02396,1
0.58308,0.982693,0
0.120689,-0.588014,0
-0.650923,0.726996,0
0.271998,0.91827,0
1.33578,0.0244767,0
0.710576,0.190966,1
1.6896,0.673485,0
1.44239,1.59913,0
-1.05051,1.97553,1
-0.333397,0.380805,1
-1.95038,-0.938013,1
1.40649,1.44172,0
1.2947,0.454244,1
-0.125801,-0.202364,1
-1.24117,-0.41659,0
-0.160547,-0.404596,1
-0.439149,-0.135311,1
0.51808,-1.61999,0
0.125195,-0.921117,0
-0.406934,2.04416,1
-0.785207,-0.719335,1
-1.03155,0.0780117,1
-0.910729,-0.764431,1
1.87953,-1.63881,0
0.285163,-0.646524,0
-1.19658,0.318292,1
-0.4866,1.51282,1
1.83327,1.97031,0
-0.758927,-0.247313,1
0.466674,1.16803,0
-0.597596,-0.134968,1
0.344775,-0.20387,0
1.28212,1.16175,0
0.284756,0.34667,0
1.17764,0.977805,0
0.228097,1.42478,1
-0.103997,-0.121414,1
0.436821,-0.785829,0
2.42066,-1.23189,0
2.58335,0.215169,0
0.544711,0.993377,0
2.35742,-0.777581,0
0.0772909,1.26169,0
1.32449,1.11477,0
-0.455674,-0.105447,1
-0.781352,0.459673,0
0.0604341,-1.82989,0
-0.116057,0.173307,1
0.166058,0.224464,0
-1.55775,0.207981,1
0.787175,-1.93386,0
-0.955326,-0.636788,1
-0.0310328,0.105092,1
0.87512,0.447094,0
-0.0082387,-1.10013,1
-0.668401,1.51414,1
0.129068,-0.834987,0
0.821501,0.911106,0
-0.795548,-0.788198,1
-1.83483,-0.257509,1
1.33525,-0.0223615,0
1.79295,-0.052244,0
-0.789907,0.0408285,1
0.434043,0.430401,0
-1.01192,-0.285298,1
-0.334327,-0.639778,1
0.652583,0.784138,0
2.0458,0.260177,0
-0.583057,0.00403323,1
-0.277149,1.66281,1
-0.233818,-0.610247,1
-0.913412,-2.29049,1
1.22701,-1.70966,1
1.14067,0.0446741,0
1.46114,1.40984,0
-0.39676,-0.0789647,1
0.0969884,0.777517,0
-0.304904,-0.110202,0
-0.188299,-0.419553,1
-1.52287,-0.343865,1
1.65761,0.81061,0
-1.0448,0.0919272,1
-0.378128,-0.34408,1
-0.45074,0.252997,1
-0.206662,0.379638,1
0.461197,0.243933,1
0.314522,-0.425176,0
0.400941,-0.787166,0
0.890207,0.394372,0
-2.82381,-0.244024,1
-0.320777,2.10802,1
1.42688,0.14324,0
0.492167,1.38225,0
0.0734555,0.178527,0
-0.655227,-1.66384,0
0.239036,-0.495471,0
-0.622906,-1.73818,1
-1.47329,0.400755,1
-0.253719,-0.140144,1
0.201111,0.129971,1
-0.534232,1.6269,1
1.66463,-0.916682,0
-1.14424,-1.31538,1
0.92262,-0.147716,0
0.837902,0.39823,0
-0.531875,-0.0697408,0
0.105187,1.10086,0
-0.474642,0.154059,1
-0.525399,0.810309,0
1.15021,-0.0814141,0
1.19935,-1.78624,0
0.881309,-0.195201,0
-1.00834,1.19337,0
-0.0282414,-0.423327,1
-0.413831,-0.987381,1
-1.0445,1.72839,1
1.69567,1.66909,0
0.33785,-1.26035,0
0.219683,-0.0510069,0
0.493636,0.537239,0
-1.30868,0.630284,1
-1.18106,-2.35869,1
-0.0656106,-0.525593,0
0.225202,-0.292584,0
0.590611,-0.916539,0
0.396802,-0.459836,1
0.983829,1.01864,1
0.192035,-1.73141,0
2.23676,-0.307546,0
-1.77126,-0.800944,1
0.794114,0.0263813,0
-0.29307,1.09873,1
1.1567,-1.27231,0
-1.85557,2.05818,0
0.154044,-0.924997,0
1.82188,0.392088,0
-0.377305,-0.748938,1
-0.0227533,1.7508,1
0.177424,0.757017,0
0.339786,0.788997,0
-0.0326715,-1.76948,1
-0.217612,0.283506,1
0.559667,0.0356712,0
0.0927387,0.452404,0
-0.643664,1.58519,1
-1.8479,0.287736,1
-1.81418,-1.92834,1
0.977878,-0.334709,0
-0.175115,-1.76587,1
-1.84425,1.18371,1
1.40472,-1.22787,0
0.0744723,-0.662874,0
0.280741,0.100805,0
-0.140572,-1.57753,1
0.345701,-0.542538,0
0.568265,1.11362,0
0.705639,-0.508385,0
0.566096,-0.941068,0
0.407777,0.487223,0
-1.3117,-0.139515,1
1.32713,1.40413,0
-0.383238,0.195578,0
-0.915924,-1.59203,1
0.601657,-0.257758,0
-0.478594,-0.626249,1
-1.79852,-2.09783,1
2.18638,0.217332,0
-0.93987,1.08445,1
-1.02837,0.435332,1
1.66039,0.749228,1
1.39786,-0.252714,0
-0.512272,1.34005,1
1.91981,0.528132,1
0.735348,0.0713748,0
-1.80764,-0.449718,1
-1.03081,0.361726,0
-0.365485,0.932908,1
1.40486,0.357472,0
-0.932355,-0.284884,1
-1.23155,0.745262,1
-0.331282,1.45065,1
-1.41757,-0.635147,1
-0.114045,1.33132,1
-1.65486,0.204219,1
-0.431013,-1.25768,1
1.56458,-0.0480353,0
0.928085,-1.21255,0
0.93534,-0.76972,0
-0.755999,0.662034,1
1.11265,-0.206046,1
0.688153,-2.11434,0
0.428181,0.998338,0
-0.153736,-1.09509,1
-0.355569,0.717179,1
-1.47643,-1.67537,1
-0.149554,0.76152,1
-0.95633,-0.773129,1
-1.62787,-0.102957,1
0.609908,1.02008,0
-0.738201,-0.594741,1
-1.34319,2.20835,1
-0.929976,-0.486214,1
-0.592001,0.0603796,1
-2.32919,0.970197,1
-1.54792,-0.0485468,1
-0.390364,-0.983941,1
-0.643122,-0.367166,1
0.215642,1.38922,0
0.411413,0.131646,0
0.252585,1.21267,0
0.984337,-1.46895,1
-0.358404,-0.984003,1
1.3323,-2.34523,0
-0.00466133,-0.819983,1
-1.55444,-3.03004,1
0.561679,1.13358,0
0.226334,-0.576351,0
-1.46359,1.01342,1
-0.880657,-0.473913,1
0.799847,-0.377068,0
-0.173057,-1.55607,1
-1.03581,-1.20282,1
0.322856,1.30808,0
-0.241247,0.787877,1
0.271969,-1.59142,0
0.518678,1.8583,0
-0.860845,0.464533,1
-0.518068,1.50861,1
-1.33449,-0.931853,1
0.263853,1.22866,0
-1.09519,0.490152,1
-0.32236,-0.226842,1
2.34429,0.244273,0
-0.150944,-1.5703,1
-0.276316,-1.43464,1
-0.16261,-1.16107,1
1.09317,0.0515392,0
-0.216199,1.90196,1
-0.00215037,1.14206,1
-2.22233,0.224541,1
0.321807,-1.04086,0
0.000111104,-0.264616,0
0.61643,0.537976,0
-0.083977,0.815344,1
-1.47348,0.862114,1
0.379209,-2.04555,1
-1.6583,-0.180371,1
0.752624,-0.252193,0
-0.878242,0.742152,1
0.132738,-0.404562,0
-0.437157,1.17085,1
-0.769214,0.418521,1
-0.450828,-0.0551895,1
0.15593,-0.74963,0
0.333091,-0.367532,0
-0.239518,2.03565,1
1.14803,-0.990843,0
-0.373732,-0.403392,1
0.757677,-0.321649,0
1.26541,-0.519723,0
-0.388468,0.0256957,1
-0.627338,-0.662809,1
-1.61383,-0.187186,1
0.425931,0.579823,0
-0.144097,-0.94302,1
1.11192,-0.642008,0
-0.0236588,-0.5555,1
1.55249,-0.19455,1
-1.23379,-0.283405,1
0.272156,-0.245348,0
-0.509331,-1.19675,1
-0.819564,-0.588306,1
0.867081,0.284639,1
-0.19969,0.767925,0
0.371176,-1.21958,0
-0.938333,-0.468296,1
0.0133526,0.190755,0
-1.16832,-0.71052,1
0.70992,-1.45622,0
0.251682,0.0372475,1
-0.293652,-0.840524,1
0.278288,0.0796325,0
-0.678761,0.913513,1
1.84615,0.0796729,0
-1.23752,-0.603006,1
-1.58371,-0.642925,1
-0.59482,-0.897717,0
0.456548,-0.672423,0
0.918998,-0.0782475,0
0.58604,-0.046573,0
-1.65088,1.34649,0
0.0136253,0.830187,0
-0.207411,-1.07678,0
1.30128,-2.00832,0
-1.70164,-0.0998579,0
0.342528,-0.876075,0
-0.863481,-1.89897,1
0.498351,-0.178227,1
-1.17231,-0.923366,1
1.01288,-0.682858,0
0.525446,1.69886,0
-0.340437,-0.156919,1
1.18133,0.721377,0
-0.796446,-0.303318,1
-1.13225,1.65799,1
0.245041,-1.4421,0
1.13303,-0.088157,0
1.38323,0.406146,0
1.02812,-0.109351,0
-0.00827419,0.205522,0
1.51959,-0.116418,0
-1.09839,0.185766,1
-1.19319,-0.606079,1
0.456041,0.712351,0
-0.397693,1.37542,1
-2.26277,0.534003,1
1.41454,-1.03809,0
-0.107495,0.766441,1
1.07268,0.833825,0
-1.01835,0.466898,1
0.0532499,-1.94357,0
-0.450281,0.376572,1
1.00931,-0.742632,0
-0.218932,-0.735337,1
3.01213,1.14443,0
-0.267756,1.35771,1
1.32228,-0.458983,0
-0.609968,0.607286,1
0.240009,-0.123584,0
-0.923203,-0.143369,1
-0.629074,1.11214,1
0.311675,-1.589,0
-1.63395,0.0552026,1
0.964317,-1.17975,0
-0.564395,0.167634,1
-1.22836,-0.134235,0
-0.153962,-1.43595,1
0.85392,-1.24302,0
-0.31741,-0.0416605,1
0.339232,-1.2855,0
1.85416,1.10548,0
0.592388,-0.62823,0
0.845401,0.192027,1
-1.69092,0.112795,1
0.361842,-0.164151,0
-0.800295,-0.56623,1
0.0794449,0.124029,0
-0.967771,1.36175,1
0.14609,1.26225,0
1.11504,0.589884,1
-0.308722,-1.29632,1
0.92232,0.0129082,0
1.87008,0.531295,0
-1.57087,0.184592,1
0.301812,0.839674,0
-1.56728,-0.80527,1
-1.17271,-1.72966,1
0.687451,0.0674968,0
2.03804,-0.291802,0
-0.234295,1.87382,1
-0.51524,0.508398,1
-0.142971,0.106781,1
-0.649907,0.148137,1
1.00392,-0.743673,0
-1.25944,-0.687166,1
-0.456193,0.225828,1
1.06028,0.00701469,0
0.338229,-0.00444421,0
-1.96077,-0.0778502,0
-1.35039,-0.408502,1
-0.632597,0.530574,1
0.552225,0.249436,0
2.92087,0.108851,0
0.0238014,1.31455,0
-0.955567,-0.519847,0
-0.3361,-0.405794,1
1.81633,0.596076,1
-0.00936177,1.36889,1
0.184103,-0.254237,1
0.647419,-0.380323,0
0.107622,-0.363045,0
-1.15355,-1.85927,1
0.505417,-0.404664,1
-0.613052,-0.777054,1
0.218029,-0.284985,0
-0.205201,-0.834078,1
0.800912,1.60643,1
1.22602,-0.44147,1
0.211487,-0.273608,0
0.854254,1.3816,0
1.70105,-0.677743,1
-0.561699,-0.27784,1
2.19817,-1.68408,0
0.891117,0.572727,1
-0.689427,0.912441,1
0.514256,-0.844451,1
0.766061,-2.40391,0
-0.0587105,0.079598,1
-0.417517,0.994801,0
0.909479,-0.472923,0
-1.29509,-0.5742,1
-0.24756,0.22878,1
0.357587,0.746251,0
1.82986,-1.06292,1
-0.286064,0.491985,1
0.225175,0.720335,1
1.23469,0.600589,0
0.0626786,1.14461,0
-0.623909,1.56162,1
-0.796258,1.61804,1
0.197464,-0.739337,0
1.14205,-0.973862,0
-0.793187,-1.40815,1
-0.560786,-1.18827,1
1.61794,-1.25989,0
0.615181,0.379632,1
-1.30459,0.682152,1
0.858326,0.0415814,0
0.548764,0.790047,1
1.00128,1.14182,0
-0.671735,1.03439,1
0.774416,0.457386,0
-0.336074,3.43543,1
-0.20745,-0.348287,0
-0.460528,1.05225,1
0.450621,-0.273613,1
-0.959443,0.278165,1
-1.03839,-0.155532,1
-2.77952,0.0713859,1
1.70693,-0.455977,0
0.503664,-0.529408,0
-0.905144,0.526587,1
-0.342283,-0.720863,1
-1.67649,0.304563,1
0.207287,0.74791,1
-0.603652,0.113468,1
-1.03119,0.804465,1
-0.139683,0.506928,1
-1.31012,-0.378202,1
0.218766,0.580587,0
0.154649,-0.792589,0
1.57008,-0.871602,0
0.182623,0.991681,0
0.650038,0.13047,1
0.66441,-1.26327,0
-0.454011,-1.09704,0
1.41327,-2.13124,0
0.0697667,1.57193,0
-0.229587,0.100417,1
-0.244373,-0.35109,1
-1.34677,0.0861031,1
-0.0565535,0.754412,0
0.145313,-0.907541,0
1.57158,-2.28866,0
-0.595625,-1.30068,1
-0.246348,-0.450018,1
-0.628716,0.456731,1
-1.31733,0.837265,1
-1.51267,0.407248,1
-0.522425,-1.05982,1
0.666989,-0.733241,0
-0.705765,0.466743,1
0.228185,0.807021,0
-0.107494,0.507416,1
-0.35718,-0.60855,1
-0.188791,0.134626,1
0.839571,-0.584843,0
-0.31542,0.543173,1
-0.825865,-1.80287,1
-3.09612,0.817754,1
0.637702,-1.00596,0
0.420206,0.917474,0
0.791026,-0.16415,0
0.202936,0.0483477,1
0.862604,0.529902,0
-0.993173,-0.804023,1
0.291628,-0.784579,0
1.45888,0.85121,0
0.824763,-0.112958,0
-0.714492,-0.456474,0
-0.862824,0.505655,1
-1.07048,0.344883,1
-1.47002,-0.457095,1
0.0766992,-2.32544,0
-0.141712,0.485616,1
0.416953,-0.237587,1
-0.581773,0.736501,1
-0.42818,-0.749808,1
0.800727,-1.31796,0
0.448796,1.57137,0
-1.29431,0.387424,1
-1.0547,0.807217,0
0.0743872,0.0810674,0
0.461859,-1.21512,0
-0.751733,-1.02472,1
-0.182049,0.163428,0
0.0749059,2.32375,0
-1.48991,-1.13208,1
-0.281928,0.971896,1
0.790158,-0.475775,0
0.444118,-2.03351,0
0.276898,-1.25111,0
0.142437,-0.192723,0
0.0829851,-1.19471,1
1.45276,-1.76363,0
-3.27395,0.533197,1
-0.436189,1.23818,1
0.0490924,0.314118,0
1.57071,0.240429,0
0.304104,-3.03174,0
0.09609,-1.54442,0
-1.21731,1.08443,1
0.25795,0.665784,0
1.24998,1.5898,0
-0.108086,0.841889,1
-0.955671,0.250555,1
-1.35414,-0.237223,1
-0.633229,0.514757,1
0.237161,-0.469428,0
0.489149,0.839843,0
-0.626713,-0.519886,0
0.0811789,-0.565656,0
0.512892,0.956252,1
-0.190436,-1.74102,0
-0.323859,-1.10259,1
-0.27298,-1.24381,0
0.957236,-0.511827,0
0.335443,1.68275,0
0.0010412,1.12029,0
1.17764,1.14256,0
-1.7242,0.0568177,1
-0.829799,1.35045,1
0.153972,-1.83109,0
0.190234,-0.507431,0
-0.180545,-0.758504,1
1.65254,-2.22636,0
-0.370467,-2.58289,1
-1.15269,0.136717,0
0.647489,-1.02054,0
1.41272,1.45513,1
-0.516546,0.672829,1
0.469528,-0.165623,0
