x1,x2,label
0.26446,-0.819181,0
-0.533034,0.950491,1
-1.2761,0.369053,1
-0.971573,0.54965,1
-2.12028,0.400091,1
0.446462,-0.350247,0
1.00157,-0.655171,0
0.805399,0.0365039,0
0.30238,0.820506,0
0.596935,-0.976158,0
-0.875355,0.542883,1
-1.07382,0.0481216,1
-0.0460196,-0.462591,1
0.175062,-1.7069,0
0.799908,1.11023,0
2.27394,1.23829,1
0.446898,0.643444,0
0.42947,0.567241,0
1.40516,0.528863,0
1.48052,-0.660286,0
2.71717,-0.00892502,1
0.113511,0.739297,0
-0.921602,0.554866,1
1.66942,-0.186804,0
-0.764142,0.950915,1
-0.057245,-0.657732,1
-1.31462,1.35064,1
-0.183916,1.40921,1
-0.047914,-0.328714,1
0.444323,0.418918,0
0.774491,0.313387,1
-0.424951,1.03859,1
-1.9226,-0.0932114,1
1.00165,-1.11971,0
2.43193,-0.913827,0
0.16059,-0.436799,0
-0.779938,-0.141869,1
2.06466,-0.584002,0
0.401302,0.121208,1
-1.36641,0.725503,1
-0.293222,-0.72278,1
1.52006,0.67995,0
0.417913,0.982986,0
0.271169,-0.88955,1
-0.315709,-0.131448,1
0.0712548,1.65723,1
0.883461,0.00226281,1
0.0241212,-1.28244,1
-0.326763,-0.25108,1
0.151786,0.736533,0
0.0939079,-2.27152,0
0.385443,-0.00643076,0
-0.561093,0.939845,1
-1.52006,-0.324458,1
0.785213,-0.85301,1
-2.2058,0.815684,0
-0.364385,-0.127578,1
-0.383333,0.0525487,1
0.0932037,-0.287723,0
0.0407707,0.896952,0
-0.379586,1.038,1
-0.69509,-0.534926,1
0.197649,0.712719,1
0.859664,0.486746,1
0.781103,-0.839246,1
0.162785,-0.407793,1
3.43345,0.972465,0
-0.33452,-0.852745,1
-0.868009,-0.437234,1
-1.12047,-0.148264,1
1.43418,-1.04897,0
1.33217,-0.461404,1
0.765222,0.141492,1
-1.26799,-0.0359237,1
1.34625,0.628215,1
-0.101564,-0.490318,1
-0.209498,0.895582,1
0.02058,0.0768226,0
-1.33135,-1.16176,1
0.824285,-1.12903,0
-0.387974,-0.719864,1
-0.538621,-0.174239,0
-0.913279,-0.463416,1
0.959372,0.300136,0
-0.635704,-0.253309,1
-0.807159,0.530211,1
-0.668891,-0.658131,1
-0.469953,-0.500262,1
-0.811809,1.2961,0
0.827369,0.554621,0
0.941057,0.418497,0
1.09495,-0.103051,0
0.431773,0.433817,1
-0.880111,-0.334654,1
-1.8111,1.56498,1
0.702871,0.986889,0
-0.399329,-1.76091,1
0.718077,0.041149,0
-2.13387,0.0445322,0
0.508943,-0.586017,1
0.182671,-0.879625,0
-0.785804,-0.758406,1
-0.110766,-0.190582,1
0.190894,-0.247463,0
-0.486382,1.38803,1
1.03105,-0.484579,1
0.544431,-1.5718,0
-0.65131,0.6387,1
0.169254,-0.547064,0
0.059389,-0.295082,1
0.195854,0.505825,0
-0.0257613,-0.347774,1
0.0475242,0.62309,0
1.14946,0.0840406,0
0.0739889,1.00075,1
0.00886694,0.209596,0
-0.660241,0.769902,1
-0.457633,2.4226,1
0.576482,1.19931,0
-0.0312978,-0.918654,1
0.827018,-0.0332398,0
-0.725841,0.654737,0
0.41015,-0.737946,0
0.443689,0.17366,0
0.357837,-0.541483,0
0.152299,-0.399713,0
-1.43908,0.984812,1
0.628783,-0.277982,1
-0.234873,0.636528,0
2.282,1.35736,1
-0.352524,-0.709304,1
0.458146,0.751993,0
-0.426724,-1.12562,1
0.97416,-0.998026,1
-1.69864,0.164723,1
0.541155,-0.946256,0
0.695453,-0.298229,1
0.7732,-0.909674,0
0.749224,0.765379,0
0.618125,0.486842,1
-0.517992,0.257006,1
0.166524,0.480695,0
-0.239887,-0.820583,1
0.750118,-0.585916,1
1.16479,-0.119246,1
0.47641,0.449797,0
-0.00891684,-0.980126,1
1.24545,0.432592,1
-1.91175,-0.235501,1
-0.339451,0.613542,1
0.113649,0.691941,0
-0.961614,0.896308,1
-0.00437987,-1.0881,0
0.223986,0.628057,0
-1.37342,-0.572573,1
0.738116,1.25216,0
-0.103908,-1.32822,1
1.5018,1.0125,1
-0.0847197,-1.29741,1
0.952298,0.454662,1
-0.335603,0.376738,1
0.334327,-0.0869356,0
-1.90822,-0.982013,0
0.175747,1.09917,0
-1.40065,-1.63051,1
0.701879,-0.469857,0
-0.174139,-0.105493,1
-1.02603,-1.03919,1
1.28942,-0.617645,0
0.188842,-0.59441,0
0.408475,1.6006,0
0.36027,-0.209015,0
-0.0434331,0.140642,0
0.0616724,0.92039,1
-1.06444,1.12503,1
0.354986,0.174499,0
1.03162,0.645249,0
-0.453925,-0.410031,1
-0.120128,-0.344133,1
-0.825198,1.65903,1
1.0813,-0.0140072,0
-0.399183,0.098377,1
1.35104,-0.887025,1
0.142718,0.873238,0
-0.289918,-0.0115926,1
-0.729554,0.538761,1
0.404739,-0.607445,1
0.584277,0.347327,0
-0.197478,-0.467722,1
-1.06529,-0.201094,0
-1.75249,1.3714,1
-0.26663,0.780714,1
-2.64827,-0.31886,1
0.752172,0.176483,1
-0.224772,0.00328788,1
-0.838297,0.0910737,0
0.436336,-1.37748,0
-0.655055,0.191848,1
0.610797,-0.797464,0
-2.50069,-3.10662,1
0.814513,-0.244642,0
-0.99168,-0.304607,1
1.00751,-2.35493,0
-0.792436,0.0426371,1
0.563766,0.0454814,0
0.88512,1.23698,0
-0.349327,-0.544671,1
-2.0716,0.721909,1
-0.667313,0.981281,1
-0.148636,0.899708,1
-0.851937,-1.04904,1
-0.150431,0.619705,1
0.384123,0.413534,1
0.374905,-0.0460545,1
-2.88857,-1.64092,1
0.274713,-2.5406,0
0.994471,0.369122,1
0.523172,1.24723,1
-0.658394,0.328502,1
1.50207,1.13322,0
-1.44184,0.513224,1
1.09974,1.05437,0
2.27806,0.808251,0
1.18393,-0.418192,0
-0.152107,0.546706,1
-0.332395,-1.49905,1
0.60789,-0.101744,0
1.24393,-0.641013,0
-2.15617,-0.961976,1
0.585746,0.677097,1
-2.09163,1.23043,0
0.900458,2.09069,1
1.20642,-0.340791,1
1.43278,0.855107,1
0.508893,0.845319,0
-0.80692,-0.331977,1
-0.421133,-0.431073,1
0.551547,-1.75904,0
2.35924,1.56705,0
-2.0038,1.929,1
1.89631,-1.5951,0
0.253207,-1.78517,0
0.118815,-1.62486,1
0.101046,-1.7056,0
-0.627552,0.767966,0
0.389261,1.29404,0
0.0849484,-0.985656,1
-0.585923,1.15668,1
2.16789,0.702382,0
-1.01698,-1.87514,0
0.968102,0.155464,1
-1.5849,-1.42133,0
-1.27282,-0.562516,1
-0.00897226,1.91955,1
0.917865,-0.770064,1
0.0510687,-0.273944,0
-0.0397689,1.66373,1
-0.223106,-0.0522601,1
-0.449315,0.59301,0
-1.45202,1.06295,1
1.02533,-0.532729,0
-0.35766,0.813239,1
0.103703,0.127167,0
0.364622,-2.30212,1
-0.135056,-0.27546,1
0.952703,-0.894626,1
-0.791927,0.0809254,1
-1.45777,-1.70135,0
1.22377,0.574473,0
0.0238487,-0.559775,0
-0.507048,-1.14172,1
-1.82822,-0.865068,1
-0.983606,-0.0674629,1
-0.11403,0.411192,1
-0.547905,-2.74984,1
-1.58741,-0.395391,1
-0.55486,-0.132479,1
-1.2663,-0.497647,1
-0.0386189,-0.908141,0
0.893807,0.156815,0
-0.0308937,0.694878,1
0.488083,1.1595,0
-0.548573,1.67681,1
-0.752122,-0.592601,1
1.09976,-0.0846886,0
1.44607,-2.13371,0
1.06073,-0.0682462,0
0.52722,-0.564242,0
-1.57333,1.15052,1
-0.552873,0.633199,1
-1.21996,-1.2597,0
0.446217,-0.584477,1
0.908246,0.270679,1
-1.97791,0.921988,1
1.26839,1.08745,0
-0.502764,1.40842,1
-0.963097,0.328957,1
0.240576,0.0604017,1
-1.24285,-0.612656,1
0.580757,-0.224022,0
-0.537637,0.592252,1
-0.742785,-0.291249,1
1.05843,0.726505,0
-1.48392,-0.253227,1
-1.51517,1.40747,1
-1.77282,0.133814,1
-0.613836,-0.689311,1
1.11579,0.688347,1
0.0557311,-0.769932,0
0.374744,0.0771604,0
0.381366,-0.872519,0
0.0318884,-0.895584,0
-0.989876,-1.1144,1
-2.05917,-1.39588,1
-1.06294,-1.27556,1
-0.180587,1.46951,0
-1.70306,-1.14691,1
-0.778951,-1.26169,1
2.97254,0.921834,0
0.13109,-0.0097435,0
-0.997258,-0.307329,1
0.0250298,-0.0990908,1
-1.87737,0.329093,0
1.86366,0.81856,1
0.303651,0.205462,0
0.457126,-0.406716,0
2.0755,0.190648,0
-0.870775,-0.53683,1
0.575539,-0.644318,0
0.713997,0.618456,0
-0.707843,1.3537,1
-1.99919,0.676997,1
1.13376,1.34292,0
-0.450258,0.798185,1
-1.29372,1.25407,1
-0.825693,-0.572527,1
-2.05002,-0.738786,1
0.825632,-1.49004,0
-0.889812,0.628405,1
-0.194138,-1.25131,1
-0.191246,0.183306,1
-0.9817,0.666772,1
-0.353118,-1.13802,0
-0.38479,1.29343,1
-0.552399,0.461586,1
-2.51849,-0.221994,1
0.188609,-0.318758,0
-0.360076,1.08232,1
-0.247258,0.472495,1
0.703584,1.19066,0
-0.316013,-1.64826,0
-2.06215,0.520359,0
3.33747,0.660006,0
-0.442384,0.00143627,1
-0.732453,0.77979,1
-1.35827,2.84327,1
1.02544,0.736671,0
-2.35227,0.321136,1
0.695555,-0.563829,1
0.848862,-0.208439,0
1.33582,0.692211,1
0.69794,-0.384373,0
-0.0578948,-1.40242,1
-1.06686,-0.0972876,1
0.761191,-0.0651326,0
-1.16729,2.56136,1
1.26098,2.00721,0
0.483945,0.897929,1
-0.223998,1.81608,1
-1.9936,-0.301429,1
-0.760771,-0.092314,1
-0.611068,1.4445,1
0.304692,1.51314,0
-0.995104,-0.432504,1
0.639354,-1.0473,1
2.07179,0.156555,0
0.501862,0.0347794,0
1.284,1.05367,0
0.130788,1.17091,0
0.426258,-0.429776,1
1.78726,-0.625876,1
-0.18414,-1.46992,0
-0.178163,-0.063928,1
-1.09198,-0.688758,1
0.127024,0.672633,0
-0.282232,-0.571354,1
0.44631,-1.02684,0
1.43317,0.674997,0
-0.682007,-0.716956,1
-0.239434,0.140399,1
-1.06883,-0.754294,1
-1.25841,-1.35278,1
0.177794,2.56257,0
0.698583,-0.0726192,1
1.22468,0.573918,1
-0.917407,-0.221875,1
-0.932144,-0.127757,1
0.639521,-0.941227,0
0.072287,-0.809005,0
-0.333052,0.291819,1
-0.16776,1.93098,1
0.792497,0.815003,0
1.7673,-0.420233,1
-0.736877,-0.320081,1
0.16635,-0.395824,0
-1.83841,0.292743,1
1.42239,0.318996,1
-1.30791,0.36161,1
0.914353,1.00992,0
1.04459,1.28169,1
0.0932447,-1.63009,0
-0.196869,-1.0598,1
-0.783606,-0.180985,1
-1.50873,-0.597185,1
0.725762,0.0558078,0
-1.92407,-0.232054,1
0.0466648,-0.696131,0
-0.0550835,0.0533353,1
-0.170616,0.791279,1
0.13766,0.274214,0
-1.19005,-0.183458,0
-0.154724,-0.0709917,1
-1.24726,-0.529355,1
0.589503,2.5685,0
0.494503,0.350461,1
0.77011,-0.289181,0
0.625773,1.14401,1
-1.9666,-1.79624,1
0.237383,1.22723,1
-0.982814,0.782772,1
-1.33792,-0.095819,0
-1.41583,-0.182904,1
-2.65125,-0.998616,1
-0.762741,0.743129,0
-0.92331,-1.07304,1
0.726353,0.201883,0
-0.433991,-0.744318,1
0.233973,1.50486,1
-2.4557,-0.726808,1
-0.590565,1.9394,1
-2.27737,-0.143462,1
2.57935,-0.326869,0
-0.979427,0.92104,1
0.169303,0.257142,0
0.205265,-0.898042,1
0.754849,-0.495564,1
-2.22486,0.472395,1
-1.5346,0.0193007,1
-0.723687,-0.42067,1
0.357677,-0.299012,0
-0.795026,0.673647,1
-0.369632,2.3901,1
-1.38348,-0.224239,1
-0.361803,-1.61339,1
2.15762,0.25857,1
-1.18369,-0.836058,1
-0.134466,-2.48316,1
0.444047,0.583588,1
-1.5691,0.454276,1
-1.09437,-0.146416,1
-0.357974,-2.08546,1
0.397397,0.125967,1
-0.527558,1.01233,1
-0.938136,-0.854612,1
-1.80484,0.87323,1
0.619831,0.0220089,0
0.158257,-0.523851,0
0.115443,1.00244,1
-2.34784,0.743107,1
-0.871982,-1.12635,1
-0.913008,0.721685,1
2.1893,0.909633,0
-3.13683,-0.296164,1
-0.920375,-0.549595,1
1.18586,-0.200856,1
-1.17717,1.13705,1
0.260471,-0.758885,0
1.59377,0.239867,0
0.169909,0.23112,0
1.78159,0.100718,1
-0.285361,0.766711,1
-0.592181,1.18511,1
0.9145,0.615867,0
-0.377277,0.966964,1
-2.21117,0.184057,1
1.6189,0.179363,0
-0.0826971,-1.91071,1
0.733141,-1.17229,1
-0.152132,-0.126992,1
1.78946,-1.79745,0
2.12734,0.88295,1
-0.651582,-2.48286,1
-1.18397,-0.770206,1
-0.810598,1.61717,1
1.29749,1.29723,0
0.987251,-1.7524,0
0.50711,0.293531,0
-0.0570718,-0.0392358,1
-1.45248,-0.66074,1
0.0277612,0.817276,1
-1.14805,-1.39035,1
-2.54287,-0.461021,1
1.63778,2.16477,0
-0.570024,0.483618,1
-1.01398,0.157122,1
-0.587991,0.0809395,1
1.25601,1.42356,0
-0.433535,0.0574513,1
-0.376587,-0.282935,1
0.23271,1.96742,0
-0.737365,0.519728,1
-1.98553,-0.76224,1
-1.22868,-1.32285,1
-0.789755,2.26595,1
1.82079,1.48542,1
0.863141,-0.546888,0
0.336896,-0.541771,1
1.18941,0.687877,1
-0.411613,0.197226,1
-0.00590022,1.16157,1
0.391239,-0.599804,0
-0.523809,-0.634524,1
-0.485243,-0.0373963,1
1.77607,1.25221,0
0.037896,-0.786406,0
-1.71454,0.850916,1
-0.250574,-0.669555,1
0.831567,-0.79697,0
-0.415155,-0.485189,1
-0.849544,-1.45943,1
0.131025,0.669017,0
-0.300343,-0.166201,1
1.64573,-0.931188,0
-0.147812,-1.22926,1
-0.0164085,-1.47882,1
2.5374,-1.44499,0
0.532499,-0.210794,0
-1.83256,0.75083,1
0.0678452,1.40579,0
1.14054,0.10351,0
-0.623363,0.551152,1
-1.59997,1.4772,0
-1.54994,0.794788,1
-2.29888,-0.880417,1
0.618761,-0.193735,0
0.0397133,0.347387,0
-1.18505,0.216668,0
0.279731,-0.0869043,0
0.344593,1.28695,1
-1.67738,-0.478515,1
2.09364,0.41619,0
0.913357,-1.5607,0
2.07795,0.912697,1
0.150694,-1.19566,0
0.439269,0.560006,0
-1.70068,0.756311,1
0.761991,-0.379163,0
-0.75157,0.559488,1
0.171391,0.0372989,0
-0.11387,-0.550105,1
-2.14594,1.22421,1
-0.702157,-0.55619,1
-0.291997,0.354278,1
-0.67563,-0.355222,0
-0.246397,0.163222,0
0.194008,1.20101,0
-0.256522,-0.303828,1
-0.300568,1.69748,1
-2.60223,-0.359979,1
-0.0792,-0.754957,1
0.592028,-0.579038,0
-0.0730046,-0.126966,0
-0.315801,0.74906,1
-0.694473,0.810571,1
-0.943018,-0.16794,1
-0.0929214,-0.862131,1
-1.2822,-1.19779,1
-0.0254158,-0.543506,1
0.938323,0.650617,0
0.0750559,-2.05183,1
-0.0451645,0.689079,1
-1.96046,-2.50143,1
-0.644049,1.08638,1
-0.371824,-0.0795872,1
-0.831634,1.96941,1
-0.551045,-0.471643,1
-0.115034,1.11767,1
-0.0486628,1.77172,1
0.492203,0.84305,0
0.975463,1.53125,0
-0.575704,1.67841,1
1.10599,0.807178,0
0.765727,-0.134718,0
-0.642037,2.26067,1
-0.70996,0.528905,1
-0.430484,-0.627674,1
-0.396454,0.637253,1
-0.947129,1.57642,1
-0.228282,0.738403,1
1.04428,-1.30247,1
-0.904011,0.876249,1
1.08907,1.82818,0
-0.224679,0.730803,1
0.63452,-0.867944,0
-1.88322,-1.72257,1
1.39911,0.755007,0
0.509604,-0.528822,0
0.621432,0.375188,0
-1.77819,-0.0963975,1
-0.541051,0.570997,1
1.57265,2.44651,0
0.319213,0.312976,1
-0.819468,0.46266,1
-0.082096,-1.8621,1
1.9496,0.0192138,0
-1.43977,1.54174,1
-0.0744755,0.560093,1
0.0180274,1.00404,0
-0.615748,1.30204,1
0.419065,0.418538,0
-0.720342,-0.436364,1
-0.458881,0.655604,1
-0.0190155,0.380221,1
2.88103,1.27828,1
-2.19773,0.518187,1
-1.39506,0.152907,1
1.3567,-0.0154968,0
2.0829,0.67425,1
1.95622,-1.25757,0
2.56642,-0.559175,0
0.347408,-0.937578,0
-0.131852,-0.580103,1
0.539419,-0.753889,0
0.672656,0.0640312,0
-1.77292,-0.975592,1
0.497172,-0.461921,0
-1.42833,-0.365205,1
0.424231,-2.24465,0
-1.04926,-0.414157,1
-0.873818,0.294497,1
-0.771713,0.908666,1
-0.52772,-0.677042,1
-0.0843918,-0.739217,1
-1.09487,2.00904,1
0.729828,-0.904504,0
1.49177,0.341629,0
0.746039,1.17784,1
1.2773,1.16028,1
-0.883324,-0.830888,1
0.450401,-0.790596,0
-0.650515,-0.357025,1
1.49779,-0.572596,1
0.674877,0.783928,1
-0.924621,1.58732,1
1.32133,-0.170821,1
-0.590344,0.665795,1
-0.643376,0.927441,1
-0.160101,0.87464,1
0.0103534,0.0938122,1
-0.176369,-0.601114,1
-0.00437776,0.29056,1
-2.96184,-1.34698,1
0.0925686,-0.383046,0
1.15,1.03934,0
0.636691,0.778469,0
-0.0513457,0.252545,1
0.214803,-1.37177,0
-2.05937,-1.34941,1
-1.73068,-0.818018,1
-0.457522,0.0175928,1
-0.943278,0.843944,1
-1.41468,-0.3769,1
0.0779581,0.493502,0
-1.47755,-0.180626,1
-1.26947,-1.52197,1
0.00995623,2.22507,1
1.07657,0.623127,0
-1.14069,1.60291,0
-1.05139,0.506012,1
0.750857,-0.658534,0
-0.522798,0.196537,1
-0.729181,-0.533364,1
-0.412791,-0.522229,0
1.07785,-0.54213,0
-1.00317,-0.909995,1
0.319382,1.02736,1
-0.818286,-0.908018,0
0.337108,-1.59748,0
-0.371165,-0.0514635,1
-0.625064,-0.162142,1
-0.221709,1.14447,1
-1.19408,-0.838252,1
-1.55119,0.998858,1
-0.683619,2.03173,1
-1.59637,-0.0692031,1
-0.381597,-0.651931,1
1.25789,0.065404,0
-2.32941,1.25671,1
0.668804,2.40677,0
-0.262329,-0.578439,1
0.15162,-2.05226,0
-1.13259,-1.80536,1
0.147791,-0.612681,0
-1.45537,0.756783,1
0.498229,-0.700255,0
-0.0571566,-1.87549,1
-0.707389,-0.213235,1
-0.90154,-1.46836,1
0.732503,0.775228,1
2.09169,0.906482,0
-0.401232,-0.267002,1
0.646395,-0.363394,1
-0.110843,-0.17247,0
0.85131,0.582478,1
0.938337,1.84323,0
0.928653,1.28892,1
1.11583,0.200009,0
-0.645202,0.0749246,1
-0.0347983,0.902822,1
1.13493,1.77997,0
0.392953,0.523595,0
-0.655176,0.213898,1
-3.1529,-1.20662,1
1.29363,0.728656,0
-1.60967,0.413619,0
-0.0719419,1.04881,0
1.85369,0.780794,0
-0.351707,1.09564,0
-0.669798,-1.22589,1
-0.51776,0.653057,1
1.41596,0.520329,0
0.0830142,0.539277,1
0.30867,1.47853,1
1.30898,-0.990143,1
-0.6735,0.348792,1
-0.932471,-0.743501,1
-0.771798,0.944682,1
1.09328,0.296092,0
-0.284819,-1.1466,1
0.207662,-0.608276,0
-0.189623,-0.796177,1
-0.446211,-0.63082,1
0.753006,-0.421162,0
-0.527723,0.56844,1
-0.228701,-0.748553,1
-0.158823,0.309093,1
0.48955,-0.868268,0
1.0364,-2.77812,1
-0.638078,0.665418,1
1.18102,0.573989,0
0.446801,0.303382,1
-1.66297,-0.658749,1
0.771846,0.0071358,1
-0.638555,-2.46989,1
0.217993,-1.02692,1
-0.432813,-0.701621,1
1.8314,0.0529038,0
-1.20618,1.81766,1
2.05499,0.515083,1
0.342407,0.112096,1
2.06904,-0.877753,0
-0.0666498,-0.584526,1
-0.27402,1.17991,1
-2.47537,-0.301724,1
-1.55368,0.230023,1
0.584365,0.484099,1
0.278466,0.739813,1
0.0599976,-0.796204,0
0.925879,-1.21623,0
0.72494,-0.12354,0
-0.539516,-0.290639,1
0.363171,-0.250403,0
0.790151,-1.11553,0
0.700315,0.414454,0
-0.419726,0.900406,0
-0.196551,-0.192106,1
1.60351,0.753403,0
-0.130885,-0.60283,1
-0.365576,-1.23069,1
0.863254,0.398842,0
0.0601845,0.184353,0
-0.691269,-0.655384,1
1.67626,-0.819403,1
-1.3977,1.11411,0
1.42686,1.21718,0
-0.605751,-2.28212,1
1.43196,-0.887851,1
-0.445601,0.617187,1
1.30981,0.628207,1
-0.42027,1.49216,1
0.546863,0.0562408,0
-0.456938,0.665521,1
0.402133,0.316274,1
-2.2417,0.570565,1
2.43098,-0.600173,0
-0.481713,1.8919,1
0.336425,-0.755952,1
1.25375,-0.374914,1
-2.82744,-0.152223,1
0.0421862,1.0887,1
-0.223622,-0.686588,1
-0.765991,-1.75589,1
1.10964,2.16787,0
-0.0488982,-0.673882,1
-1.29539,0.727423,1
2.43665,0.773977,1
-0.78785,0.869031,1
-1.11056,0.287123,0
0.25293,0.561728,1
-0.21576,1.5733,0
-0.798296,-1.05969,0
-1.80944,0.750084,1
-1.0511,0.0422406,1
-1.33146,-1.15791,0
-0.779751,-1.21981,1
0.712095,-1.79288,0
-0.141709,0.197072,1
-0.327051,-0.139572,1
-0.311437,-0.24938,1
0.946391,-0.249425,0
0.36163,0.3009,0
-0.308151,-1.34632,1
-1.63446,-1.8399,1
0.442011,-1.36307,1
-0.592439,-0.562865,1
-0.304978,-0.876069,1
0.243965,0.360499,1
0.56339,1.03555,1
0.183337,0.461796,0
0.146615,-0.578452,1
0.530367,-0.965335,0
-0.704094,0.768724,1
-0.932047,0.253883,1
-0.538196,1.10898,1
-1.88046,-0.488616,1
1.35645,-1.07105,0
0.96831,-1.22518,0
-1.21722,0.453117,1
0.536747,-1.39507,1
0.578302,-1.15142,1
-0.658759,-0.293165,1
0.639683,-0.444124,0
-1.08192,-1.49092,1
0.0293853,-0.0850187,0
0.467516,0.245707,0
-1.37052,0.37896,1
1.47425,-0.924856,0
0.539826,-0.466182,0
-0.854214,-0.835467,1
0.736469,0.127891,0
2.79866,1.09544,0
0.251932,-1.51776,1
-0.344645,-0.148511,1
-0.210262,-0.962191,0
-1.87268,0.753281,1
2.57124,-0.786899,0
-0.906684,0.187979,1
-0.897828,-2.31496,1
0.554383,0.185349,0
0.521976,-0.328045,0
0.188887,0.16458,0
-1.61104,0.753021,1
0.403498,-0.272347,0
-1.64813,-1.35458,1
-0.760041,-0.213096,1
-0.165176,-0.609125,1
-1.5904,-1.03821,1
0.908527,-0.761256,0
-0.744468,0.030496,0
2.04247,-0.831679,1
-0.185374,0.917506,1
0.0214739,0.610016,0
0.226036,-2.31062,0
0.883574,-0.708739,1
-1.06486,-0.0700605,1
0.00692027,0.0484565,0
0.0708445,-0.434396,0
-1.77671,-1.32985,1
1.79991,-0.182329,0
2.36571,1.19984,1
0.638974,1.91518,0
-0.621194,0.0522733,1
-0.0355761,0.00515533,1
0.865782,0.146337,0
-2.41825,0.00113932,1
-0.021385,-0.397306,1
-0.366335,0.169352,1
0.736866,0.114631,0
0.40881,-0.526591,0
0.867339,-0.570669,0
0.267871,-0.441064,1
-1.4181,0.753804,1
-2.03681,0.148586,1
1.717,0.0830398,0
-0.069288,0.299983,1
-1.27467,-0.899407,1
-0.0672046,1.50556,1
0.300472,0.665091,0
0.447179,0.520599,0
0.604671,-0.131957,1
-2.06221,-0.413386,1
-1.01347,-1.39213,1
0.375112,0.609267,1
-0.642028,0.305018,1
-0.416966,0.245219,1
-0.226289,0.269841,1
-2.00516,0.818802,1
0.907131,1.5547,1
-0.595002,0.742255,1
-0.287509,-0.47624,1
0.635906,0.443437,1
-1.20424,0.401363,1
0.54836,0.165632,0
-0.907994,-1.18906,1
0.502861,0.328788,0
1.35207,0.361894,1
0.138395,0.172617,1
1.28976,1.71983,0
-1.03173,0.67684,1
-0.551018,-1.04895,1
0.498249,1.22575,0
-1.05426,1.32489,1
-0.678951,-1.6487,1
1.87143,-0.294297,1
-1.38281,-0.225619,1
-0.561949,0.387616,1
0.879734,1.00047,0
-0.869131,0.0200886,1
-0.478129,-0.0764734,1
-0.621956,0.132131,1
0.218164,-0.346533,1
-0.622647,-1.6516,1
-1.52886,2.0425,1
0.302963,2.44728,0
0.293967,0.167308,0
0.384504,0.145178,1
-1.1861,0.666009,1
0.551732,-0.178219,0
-0.261026,1.28557,1
0.683957,-2.15359,0
0.958221,0.0206869,0
1.69123,-0.213734,0
0.674176,-0.903278,0
-1.10787,-0.066839,1
-0.858462,1.017,1
-1.65862,-0.0627893,0
1.33749,-1.01737,0
-0.710144,0.190806,1
-0.667353,-0.0985116,1
-1.22813,-1.15368,1
-0.214946,2.83017,1
-0.145452,0.500384,0
-0.599447,0.573275,1
-0.524032,1.83103,1
0.638841,0.139556,1
0.282872,-0.543485,1
0.637468,-0.191488,1
-0.13611,1.22581,1
-0.333636,0.734864,1
-1.36957,-1.14433,0
1.03733,0.816187,0
-0.436902,-0.0284842,1
0.600861,2.1262,0
0.0553396,-0.175472,0
-0.578502,0.144576,1
-2.33599,0.817853,1
0.30999,-0.422339,1
-0.967064,0.954703,1
-0.68264,0.47557,1
0.254208,0.665144,0
-0.552217,-0.151071,1
1.69628,-1.52369,0
-0.539352,0.189291,1
1.50551,-1.22285,0
0.30605,1.64076,1
-1.32167,0.0757398,1
-0.356154,-1.11741,1
0.00218647,0.502232,1
-0.216406,-0.542354,1
0.0720412,-0.17742,0
-0.701169,-0.243151,1
0.337992,-0.0170238,1
-1.64836,1.77445,0
-0.40876,-1.67205,1
-0.41398,-0.360142,1
-1.39942,0.792332,1
0.979446,1.40923,0
-0.426491,-0.363144,1
-0.303235,0.403449,1
0.374044,0.660942,0
1.06047,-1.40335,1
-1.41925,1.1577,1
-0.361276,-0.395891,1
-0.035794,-0.218489,1
-0.489013,1.38993,1
1.01657,-1.40517,1
0.00299544,0.853433,0
-1.45273,-0.206261,1
-0.902985,1.12044,1
0.313238,1.99558,0
1.12539,-1.47595,1
-0.0187564,0.304601,1
0.783911,-1.57186,0
-0.0417909,-1.31045,1
1.81811,1.59262,0
-0.0822357,-0.472052,1
0.676394,-1.46667,0
1.61078,0.861711,1
0.347568,-1.44575,0
0.317953,2.14204,1
0.479686,-2.05138,0
-0.346846,0.526387,1
-1.62986,-1.53004,1
-0.746796,0.225886,1
-0.512903,-0.573199,1
0.900682,1.89405,0
0.457121,-0.936382,0
-0.178793,2.04679,1
0.801358,0.00421398,0
1.67629,-2.07291,1
0.428827,1.29447,0
-0.30444,0.605079,1
2.57532,-0.076932,0
1.10175,1.49455,0
0.0709897,-0.146928,1
1.44704,-1.62318,0
-1.17415,-0.0204682,1
0.671193,-2.32804,1
1.00735,0.168206,0
1.25467,0.768253,1
-2.08488,-0.275504,1
0.329506,-0.0717668,1
0.445226,-1.14832,0
0.960136,1.98291,1
-1.5856,-0.537718,1
-0.24023,-0.279572,1
0.909705,1.26484,1
0.614039,-0.810198,0
-1.51216,-0.279739,1
2.80785,-1.29344,0
1.4973,0.460898,1
0.539845,-0.421479,0
0.584944,-0.184603,0
-0.970965,1.01155,0
0.526447,-1.02429,0
-0.374693,1.61754,1
-0.771807,1.3604,1
1.3972,-0.454096,1
0.236958,-1.14906,1
0.0594551,-0.836896,0
-1.211,-0.411117,0
0.100909,0.633566,0
-1.05383,1.2023,1
0.37405,-0.436274,1
0.400774,-0.510257,0
-0.041352,-0.920065,1
0.464314,0.732831,1
-0.215444,0.327539,1
2.82312,0.614533,0
1.00947,-0.817756,0
0.923407,-0.421673,0
0.842092,-0.330787,0
1.16311,1.43871,1
