x1,x2,label
-0.964982,-0.020188,1
-1.28269,0.550543,1
0.950789,0.140067,1
-1.22787,-0.185001,1
-0.0785928,0.665361,0
-1.2695,-0.494061,1
-0.593386,0.956481,1
0.0632349,-0.14821,0
-0.295844,1.20796,1
0.841713,1.32146,1
1.791,0.523262,0
-0.570721,-0.859652,1
0.395328,-0.810076,0
-0.575608,1.00858,1
-0.110544,0.914247,1
-1.97369,-0.115745,1
-0.384003,-0.220102,1
1.43726,-0.00611134,0
-2.42615,0.0778196,1
0.602392,-2.72672,0
0.745517,-0.0251089,0
-1.26931,-0.486934,1
-1.06371,0.531469,1
0.599433,-0.774022,0
-1.26007,0.0832197,1
-2.05475,-1.65321,0
-0.497094,0.269562,0
1.47637,-0.232142,0
-1.34558,0.483181,1
1.49078,0.0622676,0
-1.71987,0.957449,1
0.627035,0.00807334,0
0.188809,-1.82284,0
0.328398,0.718657,0
1.06584,0.0921209,0
0.202597,-0.841439,0
0.286484,1.54461,0
-1.68667,1.19589,1
-0.993245,0.555138,1
0.487679,-0.950999,0
0.463215,-0.333224,0
-0.196085,-0.0807346,1
0.209144,-0.960652,0
0.629408,-0.44589,0
0.692858,-0.865962,0
-0.0680397,0.0535697,1
1.70358,-1.185,0
1.56185,-0.618173,0
-0.817392,0.566214,1
0.867156,-0.43619,0
-0.988844,0.0792252,1
-0.0681027,-1.71392,1
-0.918354,0.699715,1
0.792261,-0.446037,1
-0.586417,-0.901488,1
-0.671205,0.327605,1
-0.548087,0.527848,1
2.28535,-1.36626,0
-0.801679,-0.431008,1
0.179019,0.936881,0
0.122033,0.179179,0
2.18003,-1.51406,1
-1.41382,0.854663,1
-0.232879,0.442037,1
-0.0712394,-0.648398,1
1.79953,0.763137,0
1.43991,0.109116,0
0.432772,-0.751359,0
-0.498771,-0.297978,0
-0.368242,0.753436,1
1.7187,-0.312428,0
1.2569,-1.68436,0
-0.781303,0.359615,1
-1.17398,-1.32547,1
1.13173,1.41432,0
-1.66744,0.762931,1
-1.89807,0.289245,1
-0.462118,1.28677,1
1.3089,-1.14703,0
0.40173,0.911994,0
-0.554935,-0.922765,1
0.918266,1.45039,0
-0.678373,-1.18279,1
2.35555,1.68815,0
-0.444333,-1.42183,1
0.452587,0.759494,0
2.55988,-1.31168,1
1.02921,1.10376,0
0.564705,-0.794738,1
-0.216447,-0.588178,1
-0.0987855,-1.27363,1
0.136088,-0.899666,0
0.543065,-0.680355,0
-1.12451,-0.520899,1
0.00458199,0.523997,0
1.90233,-0.597447,0
0.247217,-0.254289,0
0.45879,0.719671,0
-0.01893,-0.551547,1
2.44697,-1.26994,0
0.398217,-1.04079,0
-0.210883,0.550645,1
-1.45116,-0.164955,1
0.15637,0.861316,0
-0.968716,-1.76498,0
0.00215506,-1.19582,0
0.738995,-0.411748,0
0.0568709,0.843485,0
-2.24189,-0.133443,0
-0.219627,-0.439066,1
0.436576,1.2085,0
-0.168876,0.843551,1
-0.521121,1.08881,1
-1.60397,1.1183,0
-1.72255,-0.810048,1
1.5366,0.267935,0
-0.98059,0.608919,1
0.11001,-1.79441,0
0.208367,1.31126,0
-0.356024,-0.0938194,1
-0.300026,1.35405,1
-1.1186,0.618049,1
0.549228,0.393682,0
-0.901462,-0.735922,0
1.03914,0.991818,0
-1.28486,0.577045,1
0.824914,0.620781,0
0.112349,-1.49177,0
-0.0517788,0.355829,1
1.11,0.90072,0
-1.1479,-0.824135,1
1.45868,-0.20434,0
0.797302,0.884723,0
0.00982955,0.012796,0
1.79324,0.5234,0
0.151486,-0.801756,0
-0.558097,-0.0459652,1
-0.825437,-0.944256,1
-0.461595,-0.704161,1
-0.419488,1.93571,1
1.03331,0.702983,0
-0.693818,-1.55504,1
1.21691,0.0165351,0
0.594371,-0.714445,0
-1.18803,0.572112,1
1.05173,-1.23635,0
1.51704,-0.601137,0
-0.391201,0.0281415,1
2.57132,1.05533,0
-0.493721,-3.0028,1
0.608816,-0.960239,0
0.228823,-2.30521,0
-0.202703,-0.626615,1
1.07739,-0.818676,0
-1.86956,-0.969893,1
0.00200779,-0.595177,0
-1.31081,0.284597,0
1.15366,-1.64317,0
0.333033,1.75867,0
-1.70206,1.08608,1
0.578646,0.293575,0
-2.03115,0.116066,1
2.26006,1.54652,0
1.46201,-0.375156,0
-0.269306,-0.49993,1
0.820506,-0.607089,0
1.9115,1.44316,0
1.18214,0.0792049,0
-0.679921,2.30886,1
0.701844,0.50445,1
-1.08888,0.180714,1
-0.988985,0.0388218,1
-0.340116,-0.162955,1
-0.655071,0.26512,1
-0.860483,-1.87551,1
-0.307422,0.692798,0
-1.12206,0.515529,1
1.42587,-0.391654,0
0.567902,0.744435,1
-0.228563,-0.833447,1
-1.18409,-0.342934,1
1.41097,-0.438084,1
-1.0953,-0.294414,1
1.08936,-0.41193,0
0.172819,-0.529467,1
-0.815998,-0.707958,1
-0.708496,-0.357879,1
0.332864,-1.35067,0
0.935965,0.456688,0
1.29902,-1.42803,1
0.371588,1.08621,0
0.68236,0.439591,0
-0.585831,-1.40595,1
-1.14077,1.03672,1
0.897824,-0.0439401,0
-1.45361,0.0194695,1
1.30757,-0.27025,0
1.46527,0.116049,0
-0.655051,1.12787,1
0.603318,0.742661,0
1.14617,-0.142813,0
2.32122,-0.909887,0
-0.969585,-0.552662,0
0.258878,-0.382975,0
0.260039,-1.95301,1
1.49881,1.01969,0
-1.86345,1.46597,1
0.926731,0.42324,0
-1.17144,0.524945,1
0.331293,1.84399,0
-0.924092,2.61871,1
-1.19393,0.181265,1
-0.452798,0.533537,1
0.674075,0.861477,0
-0.545379,-0.783522,1
-0.170369,0.319863,1
0.691993,0.16253,0
-1.81131,1.59889,1
-0.180489,-0.675614,1
0.656823,0.995336,0
0.0388127,-0.0902353,1
0.78776,-0.0352825,0
0.585541,-0.673408,0
1.14541,1.3556,0
-0.392495,0.95265,1
-0.62708,-0.825928,1
0.34833,-0.14774,0
-0.579404,-3.1438,0
-0.852767,1.93367,1
0.408707,-0.453664,0
0.419767,0.743316,0
0.857495,0.0772939,0
-0.49768,-0.584138,1
-1.60499,0.921719,1
1.12845,-1.57476,0
0.452332,0.79517,0
0.133488,0.539416,0
-1.01234,1.33779,1
-2.41832,0.165724,1
-1.11849,2.08212,1
-0.160891,-2.20492,1
0.88735,-1.32067,0
1.19064,0.865016,1
0.247229,-0.352595,0
0.803754,2.195,0
1.5786,-0.0113865,0
-0.449156,-0.0698536,1
0.701034,-0.643791,1
0.145416,-1.30023,0
0.206896,0.379662,1
-1.44303,-1.41779,1
0.59308,0.616746,0
-0.840027,-0.0750184,1
0.520626,-1.90197,0
0.0879153,-0.738512,0
0.786462,-0.922114,0
0.0343981,-0.570793,0
-1.06488,0.898424,1
-0.694215,-0.870628,1
1.86138,0.123517,0
-0.336104,0.649239,1
0.451858,-0.174542,1
0.225803,0.161765,0
-1.84198,1.07055,1
-0.743067,0.767795,1
0.406445,-0.739675,0
1.5078,-0.0667036,0
0.229243,-0.572614,0
-2.3032,-0.159918,1
-0.546877,1.52144,1
0.964359,1.43326,0
1.18786,-0.465163,0
-0.65252,-0.711696,0
0.962586,-2.87417,0
0.835796,-0.616916,0
0.442494,-0.435901,0
-0.139386,0.0434422,1
-1.92905,0.700249,1
1.13506,0.556674,0
-0.100633,1.09319,1
1.31844,0.655738,0
1.23785,-0.775544,0
-0.368364,-0.594758,1
-0.0938803,1.7004,1
-0.721514,0.358386,1
-0.272946,-0.412031,1
0.848662,0.282208,0
1.09561,-0.21328,0
-1.42699,0.325306,1
-0.202603,-2.03967,1
0.609755,0.351215,0
0.769358,0.455456,0
0.629554,0.557783,1
-1.13925,0.718191,0
-0.639753,-0.805103,1
-0.334021,-0.231161,1
-2.07622,1.35687,1
1.87135,-0.290459,0
1.47349,-0.407341,0
1.15199,-0.809046,0
-0.519979,-0.00233231,1
-0.669579,0.424498,1
-1.269,0.0920443,1
-0.660907,0.97881,1
0.0201704,-0.6351,0
-1.9516,0.478124,1
-0.264576,1.11102,1
-0.327511,0.335738,1
0.857729,0.517792,1
0.993174,0.344344,0
1.14398,0.977677,0
-0.908802,1.61821,1
-0.081581,0.597621,1
-1.81439,1.08834,1
-1.68014,-0.868103,1
-1.40729,-0.045609,1
0.175389,1.83533,0
-1.91207,-0.162375,1
-0.18931,-0.759576,1
1.42225,0.687942,0
1.55121,-0.519905,0
0.119708,-2.13245,0
0.484134,0.0802085,1
0.382695,0.379402,0
0.8599,-0.132281,0
-0.450746,0.532034,1
-2.02759,0.221106,1
0.153885,1.19869,0
-0.688736,-0.446242,1
1.86441,0.76638,0
0.505489,1.13928,0
-1.96214,-0.806069,1
-0.017928,-1.19791,1
0.772155,-0.814999,0
-1.23944,-0.299031,1
-0.689457,-1.05042,1
0.275072,-0.528641,0
0.0116213,0.510711,1
0.873848,0.785948,0
-1.49697,0.1353,1
-0.943159,0.460894,1
1.36096,0.447186,1
0.40795,0.426777,0
1.04035,1.57458,0
0.604455,0.215544,0
-0.54286,0.452608,1
-0.570748,-1.19245,1
-1.04208,2.15633,1
-0.633275,-0.851474,1
1.19606,-0.16907,0
0.695013,0.932272,1
-0.101954,-0.30961,1
-0.296827,0.0681557,1
-0.492437,-0.0884459,0
-0.57404,1.11568,1
-0.139428,0.32271,1
0.533292,1.70227,0
-1.43149,-0.0174983,1
0.224762,0.555802,0
-0.452244,-1.46233,1
-1.76451,0.317069,1
-0.0186373,1.43141,1
0.464945,1.39268,0
-0.628244,0.362476,1
0.568573,1.25868,0
0.0936476,-0.61552,0
1.22628,-1.35346,0
-0.258684,1.80018,0
1.3936,-0.868955,0
2.00201,-1.32038,0
0.384321,1.21751,0
2.46926,-0.428402,0
-1.12594,-0.763781,1
0.140713,1.26739,0
-2.13297,-0.501272,1
-2.02247,-0.86524,1
-1.40855,1.02035,1
1.28277,1.47067,0
0.67088,0.431472,0
0.231658,2.02124,0
0.72571,0.339805,0
-0.0663499,-0.258099,1
1.02662,-0.866465,1
1.21978,0.535213,0
0.586895,-0.796084,0
-0.951907,0.699917,1
-0.880149,-0.331594,1
1.02597,0.534678,0
1.45566,-0.579132,0
0.0896138,-0.726545,0
0.678803,-0.928515,0
1.26945,0.242818,0
0.412183,-1.00536,0
0.645401,2.24491,0
-1.67091,0.696549,1
0.793403,0.739817,0
-3.17217,-0.527107,1
-1.37125,0.47817,1
0.566406,0.694201,1
0.832355,-0.0874824,0
-1.10296,0.891775,0
0.937973,1.15004,0
-0.414282,-0.470442,1
-0.527713,-1.35119,1
-1.06836,0.317339,1
1.22827,-0.222471,0
0.199734,0.946715,1
0.749675,-1.96035,0
-0.4115,-1.56399,1
0.930567,-0.270326,0
-0.959358,-0.614666,1
1.26292,0.530351,0
1.0772,-0.794431,1
0.335165,0.546361,0
1.06248,-0.882422,0
-0.637323,0.657376,1
0.620476,0.964088,0
-1.41512,0.636211,1
0.239874,-1.17031,0
-0.154031,0.803582,0
-1.07867,-2.40873,1
-2.42133,1.25767,0
0.839057,-0.0302651,0
-1.18509,0.224935,1
-1.2946,0.845844,1
0.506308,0.238904,1
-1.39437,-0.625143,1
-0.384295,-1.04689,1
1.65305,0.1538,0
-2.38452,0.247956,0
-0.164406,-0.708144,1
-2.33133,-0.0541111,1
-0.529374,-0.394437,1
-0.36767,2.24863,1
-0.127395,0.316287,1
1.74454,0.950289,0
-0.168052,0.861479,0
0.190615,0.0750034,0
-0.466719,1.15858,1
-0.467175,0.0545387,1
0.219243,0.433865,0
0.295801,0.520963,0
0.157689,-0.10418,1
0.698844,1.84336,0
-0.0336546,0.868854,1
-1.24355,-0.313878,1
-0.348601,-0.516651,0
0.136126,0.177839,0
0.243375,-0.921832,0
-0.23724,0.583758,1
-0.577744,1.1072,1
-1.08542,0.264566,1
0.402214,-0.0348704,0
0.463846,1.3304,0
-0.0325181,1.37521,1
-0.502866,-0.67644,1
1.13786,0.608145,0
0.414421,0.169117,0
2.31701,-0.249022,0
-0.780732,0.590522,0
1.03747,-0.910911,0
-0.785668,-0.315499,1
-1.17714,-0.00147821,1
-0.522651,-0.69687,1
1.23497,0.0827048,0
-0.555458,0.037985,1
-0.827214,-0.443016,1
-0.284578,0.360385,1
-1.45475,-2.63359,1
0.0640952,0.457671,0
2.0018,0.112306,0
0.959271,-0.32391,0
0.940177,0.00700757,0
0.288271,0.2088,0
0.109635,0.565169,0
-0.732467,-0.961255,1
1.14793,0.469105,0
0.397864,-0.11811,0
-0.843211,-1.06347,1
0.0798049,-1.58055,0
-0.206423,0.373196,1
1.17645,-0.0750279,0
-0.221415,0.801598,1
2.80938,-1.13292,0
0.547042,1.57416,0
-0.144929,0.919458,1
-0.34409,-0.0199328,1
-0.195172,0.223347,1
-0.0496256,0.86272,0
0.915131,-1.28155,0
-0.310867,-0.343726,1
0.780288,-0.886349,0
0.440634,0.00679715,0
-0.327612,-0.896652,1
-1.18867,-1.18924,1
-0.647439,-0.532224,1
-1.22587,-0.628359,1
0.203249,-0.293134,0
-1.63182,0.279621,1
1.11886,-1.16908,1
-0.0729988,1.45176,1
0.715148,-0.893397,0
-1.66988,-0.228778,1
0.861853,-0.424498,0
-3.39634,-1.41501,1
0.0753208,-0.599207,0
-0.162823,-0.987619,1
-1.53889,-1.66191,1
-0.880289,-0.20819,0
-0.361108,-0.453006,1
-0.791026,-0.843222,1
-0.698803,0.287243,1
0.616775,-2.41189,0
0.483921,-0.0286323,1
-2.21745,-0.0899625,1
0.0899921,0.722586,0
-0.133367,-0.0493797,1
-2.03901,-1.30716,0
2.27819,0.926221,0
0.373269,-0.218563,0
1.26199,1.56695,0
-0.800182,-0.0928372,1
-0.586833,-0.038616,0
-0.156667,0.210938,1
-1.0094,0.809302,1
-0.737285,-0.320849,1
0.358876,0.293976,0
-0.303286,-0.302902,1
0.0866676,0.543912,0
-0.800632,-0.0263247,1
1.03017,-1.21769,0
-1.82279,0.522557,1
-0.478721,-0.547626,1
-0.973807,0.283265,1
-0.343022,0.262102,1
-1.31219,0.630349,1
0.443105,-1.17806,0
-0.762291,1.27892,1
0.774579,0.141767,0
-0.108914,1.1669,1
0.352577,0.981527,0
0.426333,0.7695,0
-2.608,-0.136138,1
0.947251,0.931272,0
0.418439,-1.03776,0
1.32921,0.714824,0
0.190316,-0.408641,0
-0.0860641,-1.78395,1
0.388338,0.0533326,0
-1.3309,-0.306,1
-0.692448,-0.853188,1
1.16884,-1.61228,1
-0.49387,1.1077,1
-0.127703,0.0482954,1
-0.852475,-0.719702,1
-0.159894,-0.476337,1
-0.613809,0.889381,1
-1.15088,-1.80009,1
-1.36678,1.11346,1
-1.89968,-1.35526,1
-0.159026,1.51218,1
0.317049,-0.476369,0
0.200629,1.47414,0
-2.28317,0.404592,1
0.492397,1.2841,0
0.571498,1.79301,0
-1.22929,-0.810915,1
0.305699,-0.117513,1
-2.33345,0.379874,1
-1.37153,-1.49596,1
0.849605,-1.30025,0
0.794959,0.576192,1
0.159859,1.75017,0
-0.339767,0.341659,1
-1.62338,-0.52874,1
-0.113654,-0.374555,1
-2.59873,-0.462203,1
0.795424,-0.994954,0
0.166003,-1.01962,0
0.346833,-0.565851,0
-0.580882,0.555059,0
-1.27428,-0.402431,1
-0.110726,0.354076,1
-1.06192,-0.212585,1
1.02853,0.331032,0
1.9779,-1.14997,1
0.0283741,-0.495605,0
-0.454058,-0.133568,1
-0.0734338,-1.65935,1
-0.366045,-0.541639,1
0.203392,0.747334,0
-0.606835,1.10616,1
0.770841,1.60663,0
-1.56317,0.859194,1
0.0580414,0.590423,0
0.88686,0.0991732,0
-0.621554,-0.602908,1
0.12692,-0.452813,1
0.230309,1.02109,0
-1.47959,0.663713,1
1.5419,-0.00282539,1
1.03414,0.434347,0
1.00645,0.318564,0
-1.49944,0.635378,1
0.874689,1.93082,0
-0.585485,1.43,1
0.572991,0.542992,1
0.533866,0.0368884,0
-0.103141,0.625544,0
0.718634,0.527313,0
-1.82384,-0.279651,0
0.33382,0.000602406,0
-0.36698,0.347463,1
-0.674841,-0.109463,1
1.22412,-0.967131,1
1.48447,-0.14254,0
-1.68773,-1.03723,1
0.4427,-1.37561,0
0.239931,-0.344185,0
0.28745,-1.06268,0
-0.879484,0.892355,0
0.557333,0.439959,0
-0.099748,-0.25816,1
0.206566,0.050735,0
2.48787,1.524,0
-0.912765,-1.94173,1
1.05387,0.481935,0
-0.369946,-0.0430689,1
0.417084,1.29558,1
-0.722405,-2.07532,1
1.63291,-0.394217,0
0.981725,0.183042,0
-0.598382,1.03888,0
0.0930488,-0.387264,1
-0.660032,0.1946,1
-1.40314,1.02361,1
-0.727517,1.45669,0
1.3716,0.133637,0
-0.105374,-1.07341,1
-0.762036,-1.28465,1
1.31029,0.355857,0
-0.0591257,0.768498,1
0.098957,-0.584293,0
1.4328,-0.627559,0
-0.293365,-1.14683,1
0.793787,0.742566,0
-2.60759,-0.0834351,1
0.00483546,0.584433,0
-0.667527,0.248876,1
0.406088,-1.05344,0
-1.48493,-0.193377,1
0.883078,-1.98008,0
-0.337938,0.0674184,1
-1.31704,-0.478661,0
1.25435,0.571422,0
-0.0474629,1.58251,1
0.049108,1.81124,0
-0.591432,-1.0886,1
-0.565397,0.208843,1
2.26142,0.952474,0
1.09426,-0.952601,0
-1.67852,0.464398,0
1.3069,0.426277,0
-1.45707,1.19101,1
-0.0547431,1.30553,1
1.18217,-0.407256,0
0.846112,-1.0038,0
-0.726409,-1.01899,1
-0.175255,-0.160015,0
0.431357,-1.04607,0
0.918795,0.491202,0
0.0301958,0.23205,0
0.721381,-0.688232,1
-1.0818,-1.01697,1
1.46705,-2.65588,0
-0.555658,1.0474,1
0.355984,-0.0125985,0
-0.858792,-0.29659,0
-0.0107243,-0.455989,1
-0.677863,-0.848238,0
-0.149057,-0.534447,1
0.245656,-0.150452,0
1.10293,0.640002,0
-1.43598,-0.371706,1
-0.52907,-0.507768,0
-0.0971195,1.05446,1
-1.65096,0.741813,1
1.17458,0.714395,1
-0.540762,0.3786,1
-1.06552,0.020315,1
-0.975562,0.54384,1
-0.306746,-1.28876,1
1.44656,0.590147,0
-0.72578,-1.76336,1
0.483443,-1.71652,0
0.0128115,0.475064,0
-1.69507,0.392014,1
1.20193,1.45702,0
-0.328089,2.38196,1
-0.542125,0.605733,1
0.43485,-0.899462,1
0.773875,-0.283411,0
-1.525,-0.100588,1
-0.499117,0.662092,1
-0.774516,0.973464,1
1.11814,-0.466428,0
1.78041,1.50225,0
-0.130126,-0.761311,1
-0.269834,0.0663489,1
1.42909,0.532894,0
-1.13911,0.16191,1
-1.59091,-0.0393879,1
-1.03001,0.660362,1
0.0291431,-0.586549,0
0.754363,0.241011,0
-1.87352,1.30668,1
1.45912,-0.22119,0
0.0445265,1.84843,0
0.00259112,-0.942257,0
-0.0233205,-1.19388,1
-0.582472,-0.749934,1
0.641488,0.149994,0
2.29495,0.184376,0
-0.643641,0.178536,1
0.500812,-1.60179,0
2.72547,-0.829625,0
0.296733,0.035089,0
0.703417,0.21891,0
-1.86584,1.12373,1
0.989618,-0.526136,1
-0.298408,-2.5998,1
-0.287058,-0.591728,0
1.02935,-0.39495,0
-0.483985,0.580151,1
0.794159,-1.57763,0
-0.602341,1.54049,1
-1.46548,-0.25983,1
0.582169,0.309323,0
0.302392,-0.555511,0
-0.446531,-0.422176,1
0.25121,1.13153,0
-0.336283,0.695896,0
-0.646746,-0.62044,1
1.00547,-1.14272,0
-0.0886481,-1.2819,1
-1.15631,0.409352,1
2.30275,0.451462,0
0.551033,-0.850636,0
0.649194,0.254765,0
-0.629097,0.680045,1
-0.473657,-0.981963,1
0.0901459,0.00582748,0
-0.317211,0.256631,1
1.45401,0.759345,0
0.769714,1.25737,0
0.775294,-1.05453,0
-0.0581602,1.134,1
-0.441534,0.761992,1
0.605519,0.430004,0
0.256978,-0.483715,0
2.31727,-0.226169,0
1.45711,0.0624325,0
-0.155811,-0.863887,0
0.176696,-0.52861,0
0.573149,-1.67399,1
0.983166,0.469404,0
-0.454715,-0.133387,1
0.104694,-0.0278073,0
-1.16105,0.248422,1
0.446056,-0.0234059,1
-1.21997,-0.100193,1
2.29129,-0.257021,0
-0.24581,-0.428744,1
0.278254,-0.0497846,0
0.843922,-1.09236,0
0.875857,-1.06092,0
-0.176996,0.730484,1
1.30516,-0.621421,0
-0.524829,-1.42175,1
-0.164203,-2.77034,1
0.0697401,-2.00212,0
-0.881229,-0.69626,1
1.66881,-1.18339,0
0.11211,-0.830584,0
0.915585,1.20209,0
-0.767656,-1.13807,1
-0.722725,-1.2567,1
0.641169,2.39706,0
0.69296,0.280919,0
0.183371,-0.698194,0
-1.10348,0.172585,1
1.01436,0.410076,0
-0.730235,0.706864,1
0.471061,-0.174758,0
-0.0725983,0.0487656,1
-0.888906,0.151505,1
-1.00013,-1.51387,1
-0.422832,-1.71362,1
0.0506412,1.31253,0
-0.0534473,-0.310682,1
-0.694372,-0.575253,1
-1.32104,1.74125,1
-0.633057,0.320055,1
-0.291765,2.51803,1
-0.477507,1.07167,1
1.42396,-0.508148,0
2.2667,0.252832,0
-1.42466,-0.400079,1
-0.550617,-0.349748,1
-1.55452,1.00106,1
-0.372486,-0.951497,1
2.93444,1.17501,0
0.262142,0.994282,0
0.703146,1.95759,1
-0.045757,0.436971,0
1.92351,0.339066,0
-0.213078,0.371866,1
1.09919,0.00380336,0
-0.500977,1.57075,1
-0.538556,0.833083,1
-1.83807,0.881942,1
0.606452,-1.79412,0
0.308319,-1.54463,0
1.43698,1.36519,0
0.434541,0.225488,0
0.0248128,-1.0098,0
-0.0900025,0.0321773,1
-1.40116,-3.08932,1
-0.094698,0.349865,1
0.651366,1.80817,0
0.356098,0.79312,0
0.706287,-1.22069,0
-0.0346264,0.132669,1
0.321102,1.89606,1
-0.9807,0.574345,1
-0.321491,1.55277,0
0.220612,-0.621426,0
-0.650459,-0.116198,1
-1.12939,1.58419,1
0.224259,1.64987,0
0.476516,0.00228215,0
-0.483365,-0.267369,1
-1.1254,0.838732,1
0.896999,0.191865,0
0.0412583,0.72959,0
0.653063,1.41298,1
1.68242,-0.587629,0
0.472693,2.06934,0
-0.305969,-0.935192,1
0.212015,0.894373,0
-1.04998,0.0910244,1
0.371077,0.563296,0
-0.805441,-1.41737,1
0.247446,0.389647,0
0.404385,-1.65276,0
-0.0680078,-0.767039,1
0.994225,0.64875,0
-1.29036,1.08683,1
-1.19837,-0.658158,1
0.555735,2.31085,0
0.398117,-0.60159,0
-2.2983,1.46321,1
0.0277794,1.22207,0
-0.58041,2.10948,1
-1.4325,-0.321557,1
-1.6227,0.707944,1
-0.835418,0.660303,1
-1.73825,0.0478362,0
-0.226218,1.63865,0
-1.12895,0.531576,1
0.0465637,0.716145,0
-1.3335,0.915043,1
0.835319,0.49817,0
-0.286712,-2.07698,1
0.874911,0.0469513,0
-0.65406,0.89485,0
-0.423516,0.518726,0
-1.57298,-1.178,1
0.756232,1.60482,0
-1.57448,-0.965997,1
0.939681,0.889746,0
-0.210104,-0.0634064,1
2.57213,-0.28762,0
-1.75655,0.75412,1
0.77315,-2.04593,0
2.7031,-0.114253,0
1.17407,-1.81136,0
-0.535949,0.981665,1
-1.73791,0.0338663,1
-1.08923,0.836603,1
0.400959,-0.688385,0
1.31322,-0.82693,0
1.00057,-1.71639,0
-0.194077,-0.248006,1
-1.8798,-1.21092,1
-0.237751,-0.531713,1
0.672198,-0.428599,0
-1.0898,1.44371,1
-0.0411477,-1.13038,1
0.220886,1.30595,0
0.607089,-0.115906,0
-1.52166,0.242369,1
-0.823822,-2.05143,1
-1.20095,0.608021,1
1.64083,-0.50064,1
-1.5827,-0.218072,1
0.162337,-1.03184,0
-0.581585,-0.130566,1
1.03917,-1.6352,0
1.09287,0.832726,0
0.171695,0.0569158,0
-0.891468,0.625532,1
1.24895,-0.653443,0
0.666718,-0.33588,0
-0.527374,-1.12233,1
1.0413,0.230499,0
-0.0971442,1.05328,1
0.14818,0.305453,0
-0.848964,-0.525587,0
1.31508,0.605572,0
-1.27958,-1.91339,1
-0.730974,-0.374149,0
-0.515419,-1.42076,1
0.131984,0.891832,0
1.46903,0.204128,0
-0.190701,0.416463,1
1.51567,0.619996,0
0.0499703,0.494397,0
-0.17815,-1.265,1
1.97899,0.821076,0
0.536985,0.354117,0
-1.18926,1.48818,1
0.29596,-0.152304,0
-0.151486,0.694907,1
0.130348,0.101511,0
-1.83981,-0.000415818,1
0.87718,-1.98563,0
1.34781,-0.941256,0
-0.15996,-0.127465,1
-1.59699,-0.174947,1
0.289035,-0.141182,0
0.212076,-0.0873269,0
-1.43168,-0.572607,0
0.0445997,-0.848794,0
0.205934,1.16105,0
-1.47716,-0.945033,1
1.92902,-0.391572,0
-0.368003,2.04275,1
-1.89854,-0.399815,1
0.480749,-0.405133,1
-0.336008,1.31611,0
0.973675,-0.0285976,0
-0.116336,-1.03492,1
1.29818,1.28323,1
-1.11277,-0.48849,1
0.860013,2.09139,0
-0.776676,-1.20013,1
1.57784,2.34184,0
3.24896,-1.07005,0
1.86457,-0.0408196,0
0.534294,-0.89706,0
-0.850916,0.0828405,1
1.17099,0.318113,0
1.59244,0.489712,0
0.821242,-0.448747,0
0.303543,-0.889651,0
-0.39148,1.594,1
0.836467,-1.0289,0
1.57462,0.518622,0
-0.0507318,0.805877,1
0.773823,0.66814,0
0.523837,1.09266,0
-1.40788,0.586474,1
0.556879,-0.126052,1
0.106932,1.89507,0
-0.038503,0.360999,1
-0.535108,2.68546,1
0.314329,-0.98147,0
0.857822,-0.772387,1
0.823359,-0.439985,0
0.28093,0.771943,0
0.198252,0.465351,0
-1.60002,0.512508,1
0.268995,-0.679535,0
-1.04707,1.87413,1
-0.0660787,-0.133558,1
-0.958762,-2.31705,1
0.519316,-1.27272,0
-1.15948,-0.516307,1
0.305787,-0.657707,0
0.873444,0.332476,0
-1.62281,1.14182,1
-0.326115,0.0562094,1
0.910408,-0.0598178,0
-1.61293,-0.727487,1
-1.85516,-0.965192,1
2.22986,-0.856544,0
2.60678,0.17454,1
0.0279791,-0.358645,0
-1.11181,0.134775,1
0.234263,-0.534761,0
-0.532709,-0.196081,1
0.762603,-0.348089,0
0.0213933,0.849151,0
0.21141,-1.36248,0
2.24378,-0.57501,0
-2.35736,-0.21384,1
0.127739,-0.150495,0
-1.11417,-0.456933,1
-0.280772,0.277898,1
1.4719,1.15505,0
-0.293065,-0.242149,1
-1.13702,0.5668,1
-0.847064,0.207949,1
0.11808,-0.874321,0
0.40786,-0.972366,0
0.620292,0.536624,0
0.0579155,-1.41784,0
1.32174,0.288027,1
0.312573,0.837347,0
-1.09369,1.56225,1
-0.404804,-0.680897,1
0.754044,-1.43504,0
-0.881254,1.2624,1
-0.0211406,-1.53624,1
-0.0877028,1.06347,1
0.55988,1.24341,0
-0.140891,-0.124007,1
0.854683,0.488062,0
0.117375,-0.645616,0
0.642024,-0.943369,0
1.17457,-0.243449,1
-0.0439133,-0.340049,1
0.282019,1.84531,0
0.467357,1.36034,0
0.681564,-0.38531,0
0.495119,-2.38346,0
0.556373,-0.314287,0
-1.16536,0.554571,1
-0.723613,0.972123,1
-0.329206,-0.403651,1
-0.514862,0.0334479,1
-2.03439,0.431936,1
0.0268126,0.837658,0
1.63225,-1.43622,1
0.320652,0.649333,0
1.81884,0.907724,0
-2.05314,0.0881063,1
-0.646919,-0.494032,1
0.167512,-1.31446,0
-1.44855,0.305952,1
-2.2945,-0.422094,1
-0.195581,0.943919,1
-1.64161,-0.543968,1
-1.04792,2.09441,1
0.134808,-0.24104,0
-0.294052,1.97407,1
1.6827,0.502089,0
-1.55642,-0.606953,1
-1.17155,0.200089,1
1.66587,0.530751,0
-2.09426,-0.293838,1
0.318325,2.41826,0
-2.63231,0.523106,1
0.621861,-0.532967,0
-0.216338,0.148138,1
