x1,x2,label
0.609027,0.56134,0
2.05011,0.2371,0
0.000538385,-0.377318,0
-0.451333,-0.612059,1
-1.28078,1.83594,1
-0.670237,0.550501,1
2.12446,0.528169,0
-0.169637,-1.84109,1
0.153638,0.187365,1
0.680122,1.34753,1
-0.481158,0.250671,1
3.05072,-1.47639,0
-0.220272,1.72626,1
0.080504,-1.40459,1
-0.381648,-1.52934,1
-0.754972,0.365859,1
0.0547847,-0.189862,1
-0.793005,1.88076,1
0.721749,2.6199,0
-0.150276,1.34639,1
-0.809801,-1.05704,0
1.7786,1.76346,0
-1.06957,0.254078,1
-0.804238,1.65537,0
0.525044,-0.720477,0
1.36046,0.613371,0
-0.464936,0.200655,1
0.376474,1.71004,0
0.401025,1.53128,0
-0.487098,1.40366,1
0.683989,0.46533,0
0.890515,-0.297082,0
0.0894661,0.225115,1
0.607808,-0.954325,0
-1.71828,-0.831821,1
-1.86606,-0.241236,1
1.52578,0.354547,1
0.411449,0.982599,0
-0.614369,0.0715517,1
0.389639,-0.103335,1
0.41287,-0.944176,0
-1.50978,1.19472,1
1.41289,-0.572797,0
-1.85367,0.165906,1
-1.21874,1.16249,1
-0.518653,0.102712,1
-0.357058,2.22547,0
-0.185104,0.86539,1
-0.841619,-1.02998,1
1.12676,0.925381,1
-2.39538,0.585648,1
0.526745,2.54637,0
-1.02791,-0.424829,1
0.36777,-0.816218,1
-1.16651,0.924115,1
0.284253,-0.852948,1
-0.325765,-0.770246,1
-0.923474,-1.15502,1
2.5909,-1.11295,1
-1.96301,-0.116656,1
-0.203225,-0.553818,1
1.12965,-0.964758,1
0.29394,1.82625,1
0.121209,0.63904,1
0.427283,-2.38655,0
0.933401,2.40327,0
-0.547572,0.329571,1
0.14664,-0.583739,0
1.57257,-1.20797,0
0.706505,-0.498258,0
-0.50042,-1.88228,1
0.726956,0.781773,1
1.83814,-0.473509,1
0.0873176,-0.188973,1
2.19554,-0.75034,1
1.15525,-1.28873,0
-0.334604,0.024128,1
-2.76479,-0.236615,1
-0.130757,-1.53136,1
-0.330617,0.911944,1
0.657413,0.971011,1
-0.190113,1.46664,1
1.22309,-0.756418,0
1.37263,-0.359418,0
-0.412846,0.62418,1
1.42015,0.832834,0
1.2494,1.16823,1
0.778629,0.716694,0
0.184435,0.927586,0
-1.13845,2.20066,1
0.481695,-0.719228,0
-0.905766,1.10878,0
1.46629,-0.770717,0
-0.206176,0.182559,1
0.482315,0.903916,0
1.35133,-1.09449,1
-0.482514,0.568572,1
0.698024,-1.1244,0
0.830136,-0.936516,0
1.05406,1.43512,0
-0.567797,0.192031,1
-1.18811,-1.38047,1
0.706855,-0.689174,0
0.516841,1.52424,0
1.20927,0.274914,1
-0.479854,-0.50905,1
0.4379,-1.11253,0
-0.977511,1.31389,1
-1.33429,-0.774367,1
-0.609941,-0.924739,1
-0.425075,0.394539,1
0.570645,-0.883963,0
0.605768,0.29978,0
0.104858,-0.841495,0
-1.17811,-1.03926,1
-1.90914,0.615435,1
-0.647853,-0.762221,1
-1.71191,0.813012,1
0.15767,1.47003,0
-0.200326,-0.512039,0
-0.472788,-0.00404125,1
-0.412654,1.13195,1
1.70931,0.306891,0
-1.25999,-0.00873517,1
-0.757607,-0.0914117,0
-1.77378,-0.484314,1
-0.884062,0.0587325,1
0.52363,0.376564,0
-1.38895,0.742501,1
1.17388,1.16818,0
-0.229082,1.54029,1
0.981744,0.596145,0
-1.42814,0.768416,1
0.515655,0.19904,0
-1.69498,-0.623132,0
1.70716,-0.418498,0
-0.725869,0.328255,1
-1.05947,0.421645,1
0.219741,0.731504,0
0.562265,1.66689,0
0.247885,-0.0307338,0
0.348816,2.73381,0
-0.722535,-0.61849,1
-2.08316,-0.889804,1
-1.25722,-0.722358,1
0.263519,1.34261,0
2.86897,-1.16903,1
-0.840995,-0.319714,1
2.72591,-0.733842,0
0.865472,-0.387476,1
-0.487978,-1.36475,1
-1.08806,-1.241,1
-0.06313,0.886215,1
1.1859,-0.0325492,1
1.5,1.09983,0
-2.67724,-0.187187,1
0.413588,0.523293,0
1.54736,-0.252058,1
-0.427212,1.21887,0
0.729079,0.33972,0
0.577916,-0.45942,0
-0.106171,0.0986253,0
0.00362598,0.985363,1
-0.692843,-0.350831,1
0.076005,0.212101,0
0.533428,2.39438,1
-0.541016,-0.171583,1
0.367123,0.176214,0
0.0411914,0.651799,0
1.2851,-0.0591556,0
-0.471371,0.131563,1
0.331983,0.44038,0
0.948061,1.1601,0
1.22672,-2.00929,0
0.215009,0.321387,0
-0.0357043,0.977996,1
-2.60054,-0.297646,1
0.336128,0.768188,1
-0.537692,-0.367441,1
0.326051,-0.975753,0
-0.018522,0.892926,1
-0.583885,-0.750707,1
2.26267,-1.47028,1
-0.555787,0.399099,0
-0.125418,0.230209,1
0.80644,1.09004,0
0.599487,-2.03841,0
0.217403,0.943225,0
0.535948,0.369057,0
-0.454655,-0.0773513,1
-0.627355,0.519351,1
-0.809592,-0.735807,1
-0.550176,0.161185,1
-0.632311,-0.613425,1
-0.381982,0.0999835,0
0.664319,0.449516,0
-0.397521,0.101118,1
0.891168,-1.30186,0
1.45319,-0.111871,0
-0.547786,-0.63351,1
0.328959,0.197551,1
0.127841,-0.248426,0
0.472725,-0.673324,1
-0.237219,-0.223106,1
1.21094,-0.684194,0
-0.45009,1.20624,1
0.928278,-1.30955,0
0.408907,-0.913737,0
0.633209,-1.49512,0
-0.980479,-0.416986,1
-1.80071,-0.308448,0
-1.04512,0.469222,1
0.340741,-1.32967,1
1.2858,1.8757,0
-0.305572,0.715627,1
-0.422838,-0.390078,0
1.15958,-1.995,0
2.17485,-1.56849,0
1.03743,0.213937,0
0.320037,2.2059,0
-1.66995,1.27859,1
-0.0970925,-0.291199,0
-0.0159177,0.57899,1
-0.800192,1.44181,1
-0.224353,1.2088,1
0.0571181,0.85031,1
1.27727,-0.131884,1
-0.990737,-0.129353,1
-0.536666,0.790624,1
0.104048,0.366234,0
0.543004,-0.413763,0
1.18873,-0.223714,1
0.720175,-1.64976,1
0.859299,-1.10517,0
0.532686,-1.17252,0
0.197755,-0.254625,0
1.23447,-0.587312,0
-1.24076,0.463179,1
1.15646,-0.821945,0
-1.20226,1.60691,1
-0.710405,-0.601063,1
-0.905998,0.195978,1
-1.0392,-1.13535,0
1.63258,0.985655,0
-2.24417,0.881873,1
0.188595,-0.0560906,0
-0.521619,0.49637,1
-1.15068,1.15516,1
0.999012,0.557028,1
-1.00751,-0.871258,1
-0.658698,1.63193,1
1.85285,1.01384,0
-0.701689,0.718204,1
-2.197,-1.38022,1
-0.0905801,-0.886343,1
1.85796,1.22906,0
0.680441,0.504674,0
0.134046,1.17287,0
1.17626,-0.73628,1
-0.488837,-0.682408,0
-0.441814,-1.22621,1
-0.924647,-0.0838469,1
-0.127577,0.924847,1
-1.94215,0.26657,1
-0.46304,1.05368,0
-0.254627,-1.98431,1
0.672149,0.834605,0
-1.84232,0.364649,1
1.78362,-0.141638,0
0.107534,-0.124338,0
-0.533532,0.57438,1
0.220328,-1.45231,0
-0.571226,0.199424,1
-0.764284,1.54339,1
0.315557,1.1996,1
-0.0946891,-0.0862428,1
0.457388,0.494203,1
-1.01132,-1.59328,1
1.22962,-0.343515,0
2.01339,-0.499337,1
0.288331,-0.3729,0
0.776623,-0.709015,0
0.620331,2.51448,0
-0.372801,-0.483845,1
0.543764,0.15148,1
-0.793587,0.464039,1
0.168187,-1.43677,0
1.63068,1.71012,1
-0.0369479,-0.451964,1
1.38671,0.976505,0
-0.127298,-0.218164,1
0.485437,0.0907667,0
-1.12922,1.21719,1
-0.124336,-0.373491,1
-0.717087,-1.35426,1
-0.656676,0.495876,1
-0.402859,-0.884675,1
-0.38116,-0.798195,1
0.329638,0.364239,0
0.200833,0.726333,1
-0.763825,-0.500013,1
-1.44854,0.401625,1
-0.92663,0.437634,1
-1.41882,0.750753,1
-0.570024,-0.681615,1
0.356704,1.5664,1
0.698022,2.85791,0
1.94703,-0.214643,0
0.780417,-0.152238,0
1.26587,0.178448,0
1.13108,-0.523414,1
-0.398212,-1.38861,1
-0.597384,-0.00734518,1
1.45347,0.133092,0
-0.567151,0.0713068,1
-0.392305,-0.168696,0
-1.33312,0.061683,1
-0.456429,0.163127,1
-0.579269,-0.939642,1
0.714115,0.403373,0
-2.42724,0.700455,0
0.163355,-0.238111,1
0.991902,-1.50947,0
0.590296,-0.372435,1
1.03886,-0.714053,0
0.665537,0.635128,0
0.980665,-0.15059,0
0.87325,0.66728,1
1.19223,0.161332,0
0.290584,-0.389914,0
-0.253729,1.46576,1
0.462889,-1.45877,0
1.45341,0.23619,0
-0.97114,0.768971,1
-0.515412,0.433356,1
0.263884,-0.0959301,1
0.335635,-0.891507,0
-2.86027,-0.72465,1
2.36807,-0.432709,1
-0.634856,0.828244,1
0.471601,-0.964701,0
-2.45365,0.167368,1
-0.531034,-0.11622,1
-0.358779,-0.782544,1
-1.12448,-0.00334525,1
0.44296,-0.468409,1
-0.550225,1.63454,1
-0.176474,-0.117793,1
1.88963,1.94803,1
1.82118,-0.228537,0
-0.674781,-0.487057,1
-1.6726,-1.82103,1
0.356398,1.02328,0
-0.654261,-1.74563,1
-1.19958,0.799798,1
-0.94209,0.10527,1
-0.0938313,-0.039346,1
-0.218361,0.485066,1
-1.32472,-0.614228,1
0.15175,0.3071,0
-0.681273,-0.278855,1
0.327158,-1.01207,1
0.6077,-0.337717,1
-0.228959,-1.52882,1
0.769248,-0.706918,0
-1.17162,-0.541376,1
2.7771,-0.790886,0
0.160934,-0.358447,0
1.81682,2.03274,0
-0.907559,-0.0106775,1
0.479029,0.643837,0
-0.23251,-0.680128,1
-0.314167,1.51451,1
-1.89366,-1.24256,0
-1.84154,-0.529646,1
1.93566,-2.39618,0
-0.518325,0.0365361,1
-0.000864576,0.00965012,1
-0.405546,0.388631,1
-1.66951,-0.949984,0
0.916968,-1.78789,0
-0.163233,0.295543,1
1.41344,-0.972149,0
-0.256447,0.0237959,1
1.66392,-1.49711,1
0.350291,0.207954,0
-1.35059,1.13069,1
-1.52769,-1.36804,1
-0.425399,0.199609,1
-0.789746,-1.55036,1
0.762405,1.45321,1
0.983726,-0.303573,1
-0.345413,0.962236,1
1.18151,0.828009,1
-0.294613,0.0207283,1
1.78729,-0.0818927,0
-0.272319,-0.0979481,1
1.02999,0.726177,1
-0.492558,-0.928275,1
0.174676,0.25694,0
-3.05765,0.199273,1
0.53411,0.443302,1
1.57907,1.88565,1
0.00823531,-2.08855,0
-0.899615,-0.0974617,1
-0.576012,0.496383,1
-0.65624,-0.92525,1
-0.0212357,-0.93831,1
0.875905,-0.279547,1
1.90541,1.27033,0
1.29491,0.866998,0
0.340089,0.961582,0
-0.104987,2.42262,1
1.06232,-0.686105,1
-0.533945,-0.00296851,1
-0.898528,1.83819,1
0.14571,-1.83024,0
0.697964,-1.36487,1
1.52026,-0.965216,0
-1.9035,-1.33724,1
-0.275539,0.269196,1
0.264622,2.25286,1
0.229337,-0.635059,1
1.22093,1.41111,0
-1.84792,1.12526,0
0.321671,0.260077,1
0.0602017,-1.26317,1
-1.27912,0.910343,1
0.36298,-0.25268,0
0.218752,-1.34898,0
-0.104047,-0.681216,0
1.58179,-0.276087,0
0.858426,0.453,1
-0.708001,0.843384,0
0.0308121,-0.265364,1
2.03608,1.14367,0
1.02085,-0.664957,0
-2.55133,0.357344,1
0.113224,-0.281071,0
1.5659,-3.13342,0
0.209331,-1.6085,1
0.036592,-0.562936,1
0.806891,-0.124192,0
1.0996,-0.130817,0
-0.547754,0.383544,1
-0.559534,-0.155343,1
1.44375,-0.46873,1
0.435734,0.977861,1
-2.27607,0.596744,1
-0.254906,-1.23242,0
0.275456,-0.850021,1
-0.854065,-0.155002,0
-0.660152,0.745956,1
-0.00494046,-1.34411,1
-0.0825551,-0.481888,1
0.533787,2.1911,0
-1.05295,-0.281324,1
-2.37657,0.610097,1
-1.3708,-0.699634,0
-0.643449,-0.0658869,1
-0.39106,-0.82425,1
0.463368,0.827036,1
-0.799985,0.74489,1
1.08128,-1.32079,0
-2.00648,-0.837808,1
-0.338925,0.581244,1
1.10728,-0.370095,0
0.63326,1.62316,0
0.722359,-0.453025,0
1.83768,-0.841602,0
0.022408,0.158832,1
-1.01871,0.365818,1
0.252997,-1.4557,0
-0.263234,-0.0429163,1
-0.143886,-0.510212,1
0.253294,-0.00945156,0
0.120206,0.410462,1
0.959812,0.262381,0
-0.575741,-2.57467,0
0.320836,-0.381131,0
0.918003,1.17796,0
-1.01049,0.970874,1
0.25599,0.396546,1
-0.855223,-0.0486817,1
0.225499,-1.31567,1
1.09587,3.47721,0
1.54755,0.927485,0
2.12104,-0.0330341,1
0.30002,0.269744,1
0.458852,0.302342,0
-0.964312,-1.24767,1
1.02149,-0.334621,1
1.71811,-0.415156,0
-0.237622,-1.0186,1
0.950065,2.15595,1
-2.78973,-1.64785,1
0.0352302,1.74387,0
2.11154,0.313735,0
0.492103,0.120198,0
-0.577912,0.647426,1
-0.43857,-1.30706,1
1.36865,-0.0590284,0
0.861341,-1.37471,0
-0.528146,-0.018672,1
0.241698,0.510277,0
1.42794,-1.11018,0
-1.14502,-1.1643,0
-0.807102,-0.0854688,0
-0.167178,0.570261,1
-0.48587,-0.788569,1
-0.0929523,-1.0473,1
-0.377512,-0.753046,1
0.0293962,-0.657011,0
0.102937,-0.456928,1
2.15267,1.04191,0
-0.181114,-0.977444,1
-1.66411,-1.20216,1
0.84266,-0.120146,0
-1.00362,-1.50021,1
1.16601,1.30385,0
-0.354121,0.25529,1
0.0842753,-0.064591,0
0.0972863,1.0538,0
-1.8716,-0.53801,1
0.991307,0.142959,1
-2.63613,-0.398037,1
-1.904,0.137541,1
0.95189,0.281692,0
-0.441432,0.128561,1
-1.08527,-0.541469,1
0.614391,1.70915,0
0.20457,-0.512151,0
-0.0665653,-0.055026,1
0.703872,1.07713,1
-1.02997,0.886577,1
1.47265,1.73187,0
-1.21336,0.236114,1
-0.334224,-0.573641,1
0.505483,1.02743,0
0.564228,-1.05995,0
-0.697091,-0.494587,1
1.27904,1.13793,0
0.392316,1.48298,0
-0.189236,0.409312,0
-2.12835,1.60325,1
-0.28355,-0.201425,1
-0.478476,-1.54917,1
0.726489,-0.661241,0
-1.04257,-0.586438,1
0.683378,1.52207,0
0.252662,0.585344,0
-2.05245,-0.498253,1
1.09602,-0.445526,0
0.077825,-0.591085,0
0.657795,-1.09625,1
1.22632,-1.39981,0
0.0257089,-0.885304,1
-0.134493,0.262699,1
-0.919969,-1.04715,0
1.49231,0.74889,0
-0.359406,-0.570606,1
0.36763,0.651034,0
-0.249133,-0.672884,1
1.32456,0.27427,0
0.30102,-1.89552,1
-0.74195,-0.57556,0
0.321951,0.347808,0
-2.35213,0.454926,1
0.596878,-0.982267,0
0.249181,0.0851505,1
0.48395,-1.51489,0
1.04309,0.920778,0
-0.217251,0.662694,1
-0.523278,-0.548905,0
1.17272,0.924832,0
0.707658,-1.55369,0
0.0252358,1.3668,1
-0.377699,-0.83136,1
0.0765379,0.556598,1
0.0706636,-0.648658,0
0.883135,-0.560459,0
-1.17384,-0.793648,1
-1.58704,0.658361,1
1.05715,0.775901,1
-0.317735,1.05565,1
-0.714984,0.931513,1
-0.276182,1.70874,0
-1.65719,-0.834168,0
-1.42017,1.78227,1
-1.57901,-0.48012,1
-0.392635,-0.905094,0
-0.852728,-1.02444,1
-1.21898,1.34272,1
1.44613,-1.65267,0
0.482232,-0.189837,0
-0.387765,-1.74229,1
-0.128008,1.10243,1
-0.225581,0.854956,1
-0.127969,-0.344902,1
-1.73929,2.53215,1
-0.929053,-0.511534,1
0.460799,-1.72094,0
-0.276073,0.324638,1
-0.354573,-1.80554,1
-0.0593708,-1.06454,1
-0.00397571,1.50772,1
0.147659,0.910371,1
-1.19884,0.430525,1
0.47631,-0.304116,1
-1.03261,1.37114,1
-0.87614,-0.407206,1
-1.46428,1.9416,1
-1.66435,1.17426,1
0.551356,-1.2364,0
-0.346617,0.948696,1
-1.3884,0.0238209,0
1.3578,-3.0085,0
0.724466,2.21766,1
-0.227464,-2.12845,1
0.248632,-0.379538,0
0.415941,-0.227611,0
0.0389531,0.203364,0
0.707571,-1.62346,0
-0.392949,-0.297616,1
-0.0482852,1.24708,1
-0.289861,-0.52745,1
-1.07513,-0.604454,1
-0.927723,0.656861,1
1.50293,-0.287042,0
0.336971,0.507492,0
0.592749,-0.579291,0
2.46737,1.52403,0
0.42106,-1.24758,0
-1.40774,0.304899,1
0.963778,-1.35931,0
0.172022,1.09234,0
0.592077,0.585445,0
-1.16586,-0.783383,1
2.35469,-0.0182486,1
0.344157,0.242795,1
-0.455482,0.233325,1
-0.19171,-0.235117,1
0.648613,0.810879,0
-0.390525,1.59469,1
-0.0995944,0.821404,1
-0.85143,0.448371,1
1.1516,-0.877807,1
0.783462,-1.6146,0
0.618058,-0.0870459,0
-0.761158,-0.484607,1
0.376081,1.75733,1
0.462457,0.9232,0
-0.96265,-0.339598,1
1.11843,-0.0480748,0
-1.2139,1.0559,1
0.051617,-1.09436,0
-2.12529,-0.505077,1
0.720114,-1.40738,0
-1.47566,0.57698,1
0.723425,1.25953,1
-0.197449,1.12139,1
-1.59883,-0.591224,1
-0.30071,0.53876,1
-0.582294,0.958072,1
-0.158184,2.71654,1
-0.702661,-0.107039,1
0.769876,-0.761435,0
-0.331758,0.741638,1
2.07184,0.724926,1
1.14105,-0.552182,1
0.325427,-0.630637,1
0.195269,0.0843486,0
0.209932,0.044227,0
1.15558,0.967863,0
-1.58338,-0.485826,1
-0.755582,0.436754,1
0.211715,0.0359824,0
0.877998,-0.104876,0
-0.139275,-1.64473,1
-3.04708,3.59415,1
-0.392199,-0.0813295,1
0.842633,-0.932376,0
-0.297262,0.608115,1
-0.757239,1.89632,1
-0.404199,1.09539,0
0.0729106,0.915098,1
-0.74571,-1.29478,1
-0.715863,0.808813,1
0.128915,0.550585,1
-2.15787,1.24553,1
0.870788,0.188407,1
-0.0197941,-1.32882,1
-0.336391,-0.374631,1
-0.324565,0.148685,1
-1.26469,-0.128734,0
-0.919476,-0.725165,1
1.46855,-0.983393,0
-0.168648,0.349421,1
0.127636,-0.928697,0
-0.561669,0.489174,1
0.00996556,0.148927,0
-1.53786,2.01764,1
1.38298,0.327004,0
1.09837,-0.15224,0
-0.0723698,-0.239537,1
0.100069,-0.215841,0
1.31018,-0.558835,1
-0.0266796,0.747452,1
-0.166019,0.358061,1
1.10678,-0.657159,0
0.492722,-0.104467,0
0.254246,0.376287,1
-0.967598,0.138913,1
-0.230883,-1.25379,1
-0.501172,1.32912,1
-1.45818,-1.54209,1
0.463646,-0.700841,0
-0.877767,0.846951,1
-0.109398,-0.173853,1
-0.601214,0.228689,1
0.21045,-1.10991,0
0.770041,-0.559435,0
-0.59591,-0.739568,1
-0.241419,0.776195,1
0.150609,1.13475,1
1.5476,0.168851,0
-0.308045,-0.794103,0
1.19887,1.72738,0
-0.304735,0.605082,1
0.427034,-0.148636,0
-0.503633,0.77538,1
-0.543792,0.322524,1
0.96428,0.223355,1
-0.0429613,-0.194034,1
0.12974,0.533373,0
0.172309,1.64861,0
2.1493,0.872786,0
0.236641,0.562943,1
-0.508285,0.137449,1
0.0740771,0.345637,0
0.217523,1.49211,1
-0.966195,-1.21734,1
-1.48583,-1.14659,1
-0.955784,0.558436,1
-1.28896,-0.210091,1
-1.52023,0.29287,1
-0.621172,0.716992,1
-1.74736,-0.509262,1
0.90248,-0.349989,0
-0.94244,0.782495,1
-1.09222,-1.78505,1
-1.879,0.756379,1
0.537973,-1.37425,0
0.889918,-0.505152,0
0.275488,1.90835,1
-0.632432,-0.584547,1
0.0859341,-0.88272,1
0.727695,-1.86889,1
-0.259817,0.170906,1
-1.01291,-0.961003,1
-1.22218,-0.641352,1
-0.718878,1.59338,1
1.16749,-0.411569,0
1.53549,-1.93439,0
-1.16006,0.632169,1
-1.06814,0.853045,0
0.355508,1.34071,1
-1.61558,-0.0691763,1
-0.920187,-0.633275,1
-0.761378,-0.0926749,1
0.527568,1.00891,0
-1.49034,0.493102,1
0.22105,1.63025,0
0.0382587,0.818102,0
1.00271,0.12679,0
-1.37739,0.941279,1
0.437257,-0.0427834,1
-0.549789,0.660359,1
0.309312,1.28159,0
0.272903,0.580463,1
-0.759812,-1.20127,1
-0.231325,2.63213,1
-0.283373,1.06603,1
-0.642809,1.17435,1
0.763686,2.43602,0
-0.699544,0.118766,1
-0.306392,-0.516415,1
0.474165,0.322719,1
-0.417587,0.249284,1
-1.27136,-1.0848,1
-0.186283,0.830127,1
0.118638,-0.0820583,0
-0.699993,-0.694151,1
-0.167013,-0.60996,1
0.000263494,-0.224614,0
0.644791,0.724668,0
0.861746,1.46371,0
1.57357,-0.407293,1
-1.03433,-0.782942,1
0.773282,0.0678898,1
-1.07652,0.903266,1
-1.23626,-1.47812,0
0.398254,-0.921492,1
2.05876,-0.503644,0
1.35474,-0.825973,0
0.120432,-0.389134,1
1.08925,0.919835,1
0.67632,-0.687111,1
1.58808,1.62785,0
0.63558,0.335143,0
1.05168,-0.439966,1
-0.9784,0.768797,1
-1.60653,-2.27279,1
1.24455,-0.894229,0
0.210476,1.17899,0
-0.744028,0.566414,1
-0.084875,-1.24145,0
-0.0835104,-0.468696,1
-1.09854,0.548195,1
-2.33097,1.57207,1
0.56368,0.464439,1
-0.134726,2.17328,1
0.613533,-0.0580131,0
-1.00506,0.373118,1
0.147438,1.88854,1
0.419945,1.35137,1
1.77374,1.72305,0
0.54198,0.535672,0
0.662571,-0.427,1
-0.673344,0.657093,1
-0.574878,-0.0634646,1
-1.09539,0.0782007,1
0.675946,0.957251,0
-0.401253,0.794465,0
0.875338,2.43828,0
-0.890734,0.0664405,1
0.538554,-0.646392,0
-0.384354,0.0312919,1
-0.0366936,0.480084,1
0.227594,0.42264,0
-0.113535,0.544079,1
0.52645,-0.734016,0
-0.0307764,0.730701,1
-0.25914,-0.331672,1
-1.4806,-0.856313,1
-2.65625,0.399914,1
0.618118,0.947888,0
-0.0546086,0.74461,1
-0.469199,-1.33762,1
-0.594517,-1.63553,0
0.0962589,0.234193,0
1.16512,-0.714154,0
-0.0435755,-0.929707,1
0.496089,0.307488,1
1.53122,0.913838,0
-1.32835,-0.245703,1
-0.623373,-0.318423,1
1.46648,-0.817463,0
0.829236,0.281448,0
0.45976,0.740511,0
-1.23218,-1.19649,1
-0.104463,-2.0342,1
-0.792943,1.28188,1
0.139358,0.563441,1
0.77425,0.197331,0
-1.65343,-1.66971,1
0.455326,0.356632,1
1.76289,2.45412,0
-0.481443,0.973632,1
0.40473,-0.584947,0
1.59528,-0.693886,0
-1.26416,1.47399,1
0.69568,-1.09498,0
-0.259259,-0.993576,1
-1.34984,2.44064,0
0.927305,0.295427,0
-0.779954,-0.38398,1
-0.689403,-0.0749253,1
-0.873841,-0.849727,1
-0.532089,1.6236,1
-1.07972,-0.286686,1
-0.262568,0.679946,0
-2.22123,0.00090216,1
0.465525,-1.91233,0
1.24734,-1.12997,0
-0.439257,0.680259,1
0.693384,-0.998811,0
1.15567,-0.223966,0
0.544975,-0.472789,1
-0.616354,-0.613369,1
0.566916,-1.48845,1
-0.833116,-0.374941,1
0.841057,1.05547,0
1.49405,-0.796583,1
0.28324,-1.64383,0
0.0115709,2.39333,0
-0.608951,1.08684,1
0.948819,0.103062,1
-0.768357,1.54884,1
-0.309035,1.00443,0
-1.32473,0.875172,1
-3.5093,-0.907874,1
-2.2149,1.0801,1
0.0828702,-0.350515,0
-0.157423,0.166613,1
-0.620878,2.04891,1
0.0307746,0.749244,0
-0.582857,-1.55524,1
0.116196,0.206771,0
-1.0619,-1.31367,1
2.51295,-1.09086,1
-0.373975,-1.06419,1
-0.602966,-1.45366,1
0.155972,-0.156265,0
0.716686,0.325821,1
0.196668,0.632929,0
0.872937,0.245486,0
-0.308467,-1.43671,1
2.08758,-0.458642,0
-0.00118792,0.57288,0
-1.22163,-0.179211,1
-0.857976,-2.0046,1
0.142876,1.25171,1
1.45458,0.719289,0
0.493243,0.521358,0
-1.10918,1.29205,1
-1.55872,1.81824,1
0.906089,0.844682,0
-0.082288,0.652223,1
0.75561,-0.551586,0
0.851623,-0.773792,0
0.419647,0.294346,0
-0.709884,0.28116,1
-0.634533,0.0575463,1
2.70345,1.0767,1
0.356773,-0.666368,1
-0.610263,0.814238,1
-1.7928,1.8592,1
0.274186,0.819871,0
-0.984804,-1.58248,1
-0.197936,0.961005,1
-0.201873,1.1642,1
-0.848649,0.171039,1
1.16026,1.50973,0
1.4998,0.357969,0
-1.89399,1.14869,1
-0.261558,0.651296,1
-0.208178,1.15826,1
0.552352,0.126034,1
-2.21295,-0.28135,0
0.460599,-0.970145,0
0.914818,-2.18651,1
0.666487,-0.216392,0
-2.55658,-0.368224,1
1.65667,-1.04723,0
1.8714,-0.118293,0
-0.339225,0.00932384,1
1.21779,0.202728,0
-0.036513,-0.183829,1
1.02433,0.0660479,1
0.714347,0.0831655,0
0.456686,-0.169584,1
0.132252,-0.471219,0
-2.42767,1.17886,1
0.149434,0.670743,0
-1.4039,-1.55874,1
-0.0802176,-0.161672,1
0.596898,0.373771,1
0.0118095,0.762799,0
1.26946,0.782448,0
-1.12914,-1.75027,1
0.439648,-0.879478,1
0.44546,-0.212461,1
0.982237,-2.2223,1
0.676858,0.458315,0
-0.791514,-1.83416,1
0.100589,-0.687134,1
0.0507971,0.195834,1
0.397307,1.12602,0
1.18209,1.3183,0
0.950194,1.72128,0
0.765538,-0.504814,0
0.877554,1.06002,0
1.33881,-0.104873,0
0.00989457,0.197968,0
0.198733,1.1999,0
-0.353201,0.679796,1
-1.25856,-1.29303,1
2.05096,-1.75999,0
-1.35481,-0.0448088,1
0.0703516,-0.0268625,0
0.18575,-1.30776,0
-0.628383,-0.352722,1
-0.990405,1.15389,1
0.00639109,-0.811292,0
-0.198371,1.12539,1
-0.187151,0.225934,1
1.91427,-0.325564,1
1.17311,2.14596,1
-0.024853,1.31609,1
0.895564,-1.01369,0
0.410598,-0.361948,0
-0.790423,-0.426476,1
-1.37211,1.6113,1
2.36778,-0.987088,0
-0.157029,0.0154539,1
0.301101,-0.676888,0
2.09002,-0.0122759,0
0.278231,-0.317494,0
-0.153886,-0.703389,0
-0.615739,-0.668247,0
0.779779,-0.599215,0
-0.474131,0.418613,1
-0.31586,1.15332,1
-0.258083,0.514234,1
0.0150697,0.133014,0
0.0803765,-2.31568,0
0.93642,0.88034,0
0.746357,1.05269,1
0.784637,0.264323,0
-1.33917,0.312531,0
0.772556,0.626832,0
-1.06198,0.0857359,1
-0.408803,-0.0122534,1
-0.240616,0.0832398,1
1.43366,0.247947,0
-1.11311,1.60327,1
1.83474,-0.144711,0
0.270991,0.587296,0
-1.07711,-0.254045,1
0.101014,0.308185,1
0.669293,-0.77116,0
-0.899075,-1.19674,1
0.460788,0.229731,0
-1.0607,-1.17564,1
0.770442,0.494925,0
0.648538,-1.11854,0
1.71639,0.260272,0
0.738813,0.118738,1
0.228272,0.372356,1
-0.684649,1.00499,1
1.15241,0.0982432,0
-1.1004,-0.860644,1
-0.135674,-0.0447855,1
0.726891,-1.53532,0
0.433349,-0.93124,0
1.28919,0.602543,1
-0.542307,-1.10931,1
0.54604,0.139259,0
0.873819,0.886255,0
0.382111,1.09499,0
-0.41575,0.498465,1
0.786664,-0.462406,0
-1.65954,-0.0100376,1
0.0838072,-0.0707307,0
-0.610253,-1.26225,1
-1.67411,-2.11352,0
-0.630344,-0.408524,1
-0.845251,-0.222687,1
-0.0990436,0.0220022,1
-0.0846055,0.375072,1
0.537321,1.60713,0
-1.67051,0.0846406,1
0.105227,-1.39358,0
-0.582377,0.0458901,1
-0.606786,0.96809,1
-0.557206,-0.351683,1
