x1,x2,label
0.624538,0.606579,1
0.909553,-0.195696,0
0.343961,-0.390453,1
-0.876932,-0.903337,1
-1.76441,1.60171,1
-0.950125,-0.493159,0
-0.216307,0.323463,1
-0.922529,1.50185,1
0.519721,1.00594,1
-0.0468694,0.58486,1
-1.10915,-1.25785,1
-1.85989,-0.441981,1
1.47338,0.271043,0
-0.620531,-0.476244,1
0.37752,0.464709,0
1.23565,-1.35851,0
0.383672,-1.22118,0
0.57636,-1.7045,0
-0.183171,-1.59075,1
-0.850878,0.972625,1
1.57919,-0.573355,0
-2.02804,-1.31595,1
-0.530423,-2.38855,1
0.143659,-0.829434,0
-0.378454,1.5865,1
1.20806,-0.722922,1
-0.730615,-0.401777,1
1.86966,0.865263,0
0.43619,0.825056,0
-1.4388,-0.328422,1
1.38768,-0.052362,0
1.05716,-1.30763,1
0.881746,-0.808381,0
-0.154237,1.61025,1
1.39091,0.640097,1
-0.0391026,0.302617,0
-1.12144,-0.252986,1
-0.0706906,1.24443,1
0.885016,0.317111,1
2.53693,-1.95715,0
-0.394017,2.05585,1
-0.493866,-0.245017,1
-0.668621,-1.03845,1
-0.323916,-0.132059,1
1.02934,2.14668,0
-0.78512,0.207121,1
0.190165,1.02429,1
-1.00247,-0.419929,1
2.30609,-0.245522,0
-3.48109,-0.554906,1
-0.981492,0.178172,1
-1.08791,0.262145,1
0.317439,-1.30338,0
0.873554,-0.13337,0
0.765169,0.595026,0
-0.644908,-0.215033,1
-0.0648566,1.60237,1
1.19469,0.776437,1
0.923344,0.445477,1
0.374015,1.62284,0
-0.539836,0.996813,0
-0.331417,0.0959313,1
0.407976,-0.609899,1
-0.931731,0.403372,1
-1.11114,0.916673,1
0.957999,0.00337544,1
0.148719,-1.3526,0
0.0640306,0.398401,1
-0.955295,-0.909238,1
-1.42408,-0.750171,1
-1.16675,0.444569,1
-0.338256,-1.74242,1
-0.328514,-0.520923,1
1.30518,0.0751021,0
-0.258086,-0.0908514,1
0.194145,1.25861,0
-0.00225036,0.852678,1
0.770399,-0.151572,1
-2.35943,-0.575506,1
0.86281,-0.629995,1
-0.498225,1.28574,1
-0.476921,-0.0124912,1
-0.967214,2.21153,1
-1.02531,-1.71962,0
-0.840098,-0.589226,1
-0.956471,0.140792,1
-1.28424,0.644498,1
-0.692389,-0.194179,1
0.817685,-1.99325,0
1.07609,-0.0669555,0
-1.76754,0.341447,1
-0.973434,-0.595025,1
-0.334639,0.371178,1
0.982922,-1.52916,0
0.363516,-0.0477197,0
0.280187,0.00820361,0
-0.84948,-0.286272,0
-0.259078,0.194719,1
0.999968,0.221777,0
-1.13747,0.967972,1
0.104124,-0.464382,0
0.646465,0.659512,1
-1.37021,0.794134,1
1.1497,-0.943814,0
-1.45884,-1.23318,1
-1.57908,0.715992,1
-0.496398,1.49242,1
0.160349,1.15149,1
1.7108,-1.02965,0
-0.879204,0.0966687,0
-0.61156,0.841384,1
-0.891556,-0.567316,1
0.142675,-1.55843,0
0.544629,-2.50527,0
0.71908,0.191551,1
0.353048,-1.0451,0
0.00169747,-0.892695,0
-0.111961,-0.664511,1
-1.30033,-0.699748,1
-1.02232,-0.369911,1
-1.12991,0.992038,0
-0.729536,1.91132,1
-0.780204,-1.80782,1
-1.65228,-0.753662,1
-0.228704,0.893082,1
-0.244613,0.833406,1
0.204263,0.179919,0
-0.46479,0.80526,1
2.68256,2.10502,1
-0.987265,-0.167371,1
0.87338,-1.70871,0
-0.240856,-0.775883,1
0.585481,1.01619,0
0.245233,0.0538813,0
0.835898,-0.482914,1
-1.68075,-0.490598,1
1.89701,1.07869,1
0.92436,-1.06364,0
-0.37518,0.26775,1
1.70222,0.182141,1
-0.239987,-1.12919,1
1.54028,-1.08149,0
-0.649872,0.757798,1
0.82359,-1.064,1
0.56673,0.345125,0
-0.287299,-0.933767,1
0.789796,-0.761312,0
1.01117,0.754646,0
0.401585,-1.51261,1
0.341925,1.68518,1
-0.867554,-1.23757,0
-0.69646,1.03574,1
-0.391372,0.813533,0
0.670917,-0.765818,0
-0.185461,0.661082,1
-0.0183353,0.344851,0
0.636522,-1.23361,0
2.09078,-0.265801,1
1.09654,-1.75201,0
-0.0442199,0.482802,1
1.01103,-0.170167,1
-0.242629,-0.995604,1
1.31628,-1.19236,1
0.6294,1.68345,0
-1.36694,-0.149788,1
-0.210967,-0.228175,1
-0.22914,0.682012,1
-1.60211,1.48587,1
-1.72648,0.491886,0
0.430044,0.532043,0
-1.21663,0.0667818,1
0.894905,0.597148,1
-0.25589,-1.45076,1
0.0485002,3.00936,0
1.46626,0.432498,0
0.345741,-0.49325,0
-1.08793,0.255091,1
1.12666,-0.585874,1
0.25066,-0.819792,0
2.52563,1.29001,0
1.00975,-0.548949,0
-0.148073,-0.247335,1
-0.40461,-2.43227,1
-1.80754,0.261907,1
-1.21064,-0.205376,1
0.525202,-0.710496,0
-3.14499,0.332096,1
0.255685,-0.752248,0
-0.11523,-0.50514,1
-0.113594,0.265919,1
-0.218626,0.340444,1
0.274791,0.133672,0
0.540734,-0.732018,0
0.126729,-0.363862,0
1.78196,-0.00581137,1
0.573364,1.20176,0
1.99299,0.104762,0
1.30916,0.808921,1
0.373462,0.520375,1
1.52761,0.971598,0
-0.508149,0.433515,1
-0.274883,0.217794,0
0.407219,-0.559535,0
-0.156805,0.0657402,1
0.559327,-1.72817,0
1.72039,0.179285,0
-0.0408637,0.364944,1
2.08306,1.28633,0
-1.80998,-0.396519,1
-1.8507,-1.8327,1
-0.29615,-0.661208,1
1.52464,0.12165,1
0.24143,0.78478,1
1.11594,0.509562,0
1.65378,-0.313115,0
-0.42214,0.263076,1
-0.869113,0.989978,0
-0.298014,2.09205,1
-0.334487,0.952036,1
-0.714114,0.612362,1
1.53921,0.00856377,1
0.191206,0.62446,0
-1.30237,-0.78021,1
1.09945,0.218091,0
-0.776853,0.425816,0
-0.684024,-0.386442,1
-2.37455,0.481558,1
0.938701,-0.522592,0
1.08343,1.03476,0
1.65662,0.449967,1
0.582084,1.11366,0
-1.93582,0.627949,1
-1.11543,-0.248978,0
-0.630172,-0.41213,1
-1.42883,0.413832,1
1.1332,-2.07457,0
-1.19281,-1.77257,1
-1.04397,-1.03933,1
0.498835,1.92173,1
0.130795,1.39547,0
2.07341,0.402726,1
0.322905,-0.480178,1
-0.44624,-0.425233,1
1.80413,-0.779391,0
0.0350745,0.256961,0
-0.574394,-0.455484,1
-1.42027,1.27964,1
-0.216856,-1.51156,1
-1.45511,0.117787,1
0.87066,1.27581,0
0.251171,1.8511,1
0.499109,0.29391,0
-0.10138,-0.364632,1
-0.764211,1.02128,1
1.23848,-2.28881,1
-1.64474,-0.59658,1
-0.744084,-2.07669,0
-0.346805,-0.308486,1
-0.410248,0.358562,1
-1.67406,0.544052,1
-0.43108,1.22009,1
0.477467,0.335057,1
-0.844443,0.132123,1
-0.395925,0.78135,1
-0.586115,-1.09666,1
0.371785,1.86283,0
-0.0111418,1.27525,1
-1.79229,1.89797,1
0.265173,-1.30848,0
1.34348,-1.15121,0
-0.504909,1.30645,1
-2.01529,-0.708242,1
-0.765028,-1.13724,1
-1.0587,-0.111908,1
0.61803,-1.30773,1
1.49139,-1.56734,1
-0.389415,2.07803,1
0.0645276,-0.424752,0
-1.27447,-0.967364,1
0.14263,-1.59559,0
0.992938,0.701639,0
0.165978,-0.64732,0
1.24111,-0.257002,0
-1.25198,2.45692,0
-2.08186,-0.452482,0
-0.719404,-0.151843,1
0.842328,-0.913281,0
0.0582363,1.88155,1
2.24588,1.11344,0
-2.30433,-0.317266,1
0.514123,0.557564,0
0.436689,0.691326,0
-0.1996,0.874088,1
-0.276205,-0.595119,1
0.525836,0.0770926,0
0.111434,0.334729,0
-0.951869,0.718675,1
-0.71424,-0.52521,1
-0.351231,0.437275,1
1.39793,0.776741,0
-0.973884,-0.460947,1
0.851968,0.370191,0
-0.0829529,0.748874,1
0.55528,0.49121,1
-0.199363,-1.67089,1
0.113223,0.108243,0
-0.415997,-1.17898,1
0.873545,-2.17439,0
1.37123,1.0066,1
0.821797,-1.02554,0
0.576287,0.263284,0
-0.12621,0.282099,1
0.629624,-1.70246,0
1.46805,-0.0139642,1
-0.518867,0.802779,1
0.418844,0.916114,0
-0.121609,0.427059,1
-1.04347,-0.107467,1
0.172125,0.631816,0
-0.928341,0.211246,1
-0.336804,-0.415838,1
0.543712,0.0717938,0
-0.0405433,1.22159,1
-0.293972,0.836994,0
-0.0487554,1.71657,1
-0.753883,-0.121405,1
-1.64104,-0.632726,1
-1.00433,-0.0665813,1
-0.483401,-1.49416,1
1.56128,0.349181,0
-1.09615,-1.35512,1
-0.604166,-0.586762,1
1.01878,-0.411231,0
0.552711,0.0648559,0
-1.30883,0.694789,1
0.399782,1.19199,0
-0.898367,-0.155794,0
0.640646,-0.643977,0
-0.0553758,-0.218902,1
0.995507,0.808857,1
-1.06924,-0.629414,1
-0.607466,0.274903,1
0.336054,-2.02486,1
0.428583,-0.478933,1
0.438873,0.762113,0
1.33285,-0.22727,1
3.23644,1.16312,1
0.405976,-0.206986,0
-2.35046,0.624226,1
0.225922,-0.155343,0
0.588763,0.317782,0
-0.172143,-1.75623,1
0.785265,-1.03208,0
0.606571,0.528686,0
-0.894369,0.713073,1
-0.0286358,1.31248,1
0.13722,-0.379969,0
-0.37185,1.83686,1
0.176977,0.105082,1
-1.385,0.591111,1
-1.0198,1.16516,1
-0.0150379,-0.949185,1
-0.341988,-0.130982,1
0.971502,1.58275,0
-0.883633,-0.678666,1
-0.888173,-0.86716,1
0.310702,1.17195,0
-1.69005,0.17262,0
-0.570562,-0.77435,1
0.988905,-1.75502,0
0.0162094,0.0857838,0
-1.90176,1.13831,0
0.309831,1.25677,0
1.23457,-0.158311,0
-0.0403323,1.03085,1
1.10695,0.510647,0
-0.243402,-0.0298755,1
-0.98328,-0.568732,1
0.645874,-1.24366,0
-1.49617,-0.86278,1
0.3727,0.871092,0
-2.22729,-0.530917,1
-0.00420199,-0.0787418,1
-0.578894,0.666927,1
-0.429652,0.32827,1
-0.581874,2.10589,1
-0.199819,1.30228,1
-0.40661,0.716772,1
0.920659,1.07107,0
-2.19931,0.308586,1
-0.882928,-0.712353,1
0.461585,0.582065,1
-0.430889,-0.711123,1
-0.113726,0.710518,0
-0.843706,-0.812535,0
-1.90988,-1.822,1
1.13879,0.661897,0
0.82712,1.60841,0
-0.141913,0.596463,1
1.9959,-0.630853,0
-1.71407,1.50368,0
-1.2211,-0.165424,1
0.170973,-0.183469,0
-0.360328,0.365813,1
-1.97856,-0.503909,1
0.68179,0.60144,0
-0.287025,-0.438163,1
0.455857,0.272024,0
-0.619782,-0.852717,1
2.24022,0.0559016,0
2.40741,-0.690115,0
-0.551242,-0.758543,1
1.41453,-1.15808,0
1.06174,0.0553603,0
-0.462685,-0.266016,1
0.390827,0.271997,1
1.50178,-0.2876,0
2.19485,-0.102557,1
-1.50443,-0.667086,1
0.265198,-0.995823,1
-1.92511,-1.74642,1
0.357885,-2.02309,1
0.603005,0.791606,0
1.41443,1.31174,1
-0.747128,0.699472,1
0.0066326,0.803911,1
-0.320138,-1.55586,1
0.148495,-1.18727,0
1.79071,0.439942,0
-1.89689,0.140233,1
-1.07793,-0.0802047,1
0.370664,1.37667,0
1.05188,-0.322629,0
-0.555131,0.653259,1
-0.246205,-1.56943,1
0.926069,-0.761694,0
-0.673697,-0.580616,1
-0.194879,-0.237541,1
0.71217,-0.539169,0
1.4587,0.597761,0
0.935491,-1.16673,0
-1.21959,-0.416874,1
0.200944,0.171891,0
-2.52635,1.13604,1
-0.489018,-1.71964,1
0.226981,-0.644097,1
-0.838376,0.606124,1
0.320833,-2.11106,1
-1.4121,-2.28721,1
-0.785876,-0.44175,1
0.759163,0.119955,1
2.05173,-0.865045,0
-0.16803,-0.235296,1
-1.33931,-0.734811,0
0.663724,-0.737969,1
-0.0622007,-1.62899,1
-1.24143,0.0327908,1
0.192981,0.198449,0
-1.02254,1.50851,1
0.965451,0.603557,0
-0.498153,1.56227,1
-0.718632,-1.22392,1
-2.21594,-1.2597,1
-1.07648,-0.696621,1
1.15017,-1.28713,0
1.74716,0.962334,0
0.502128,1.30736,0
0.61967,-0.616405,0
-0.901838,-0.850322,1
-0.280624,0.907108,1
-0.370539,1.70221,1
-0.634777,-0.34311,1
0.964274,-0.988125,0
-0.340297,1.5246,1
2.68181,-1.09143,1
-0.228537,-0.506394,1
0.186598,0.692351,1
-1.06985,-0.205377,1
0.233845,-0.472747,0
-1.20762,-0.0450487,1
0.0151117,-0.944266,0
1.12565,0.31356,0
0.533253,1.2536,0
0.728344,0.39359,0
-1.5916,0.698153,1
-0.974817,-1.44524,1
0.597649,0.507692,0
-0.214333,0.290327,1
0.0503154,-0.8039,0
0.715914,-0.308814,0
2.06322,0.190256,1
0.954507,-0.789111,1
0.0169047,-0.865859,0
-0.0989906,0.845924,1
0.534741,1.56882,0
0.210914,-0.495552,0
-0.16675,-0.200701,0
0.269859,-1.36508,1
-1.35037,-0.408071,1
1.25296,-1.78102,1
0.0653264,-0.572252,0
-0.561625,1.2298,1
0.228066,-2.02596,0
-0.306041,-1.18998,1
-0.861575,-1.14552,1
-1.77902,-0.517709,1
-0.777259,2.95797,1
1.79748,-1.51269,0
0.548514,-1.64439,1
-0.0316218,0.6356,1
-1.85755,0.834536,0
0.0513549,-0.362315,0
-1.0224,0.652842,1
0.318334,-0.0232283,1
0.489492,1.01862,0
1.50136,0.530404,0
-0.628758,-0.235898,1
-0.431612,-0.503461,1
0.00136452,0.2271,1
-0.741516,-0.259131,1
0.130337,0.296381,0
-0.446386,-2.40249,1
-1.88874,-1.45574,1
0.0426487,-0.159793,0
1.06095,-0.153962,1
0.287681,-1.26297,1
0.49674,1.50917,0
1.04265,0.100906,0
0.440826,-0.843909,0
-1.45777,-0.230494,1
-0.239271,-0.279316,1
-0.274312,-0.675061,1
0.0838831,-0.821614,1
1.6873,0.174459,0
0.490778,0.0175364,1
-0.155281,-1.02778,1
0.552516,-1.02063,1
0.374549,-0.886699,0
0.341001,-0.791352,0
-0.0583741,-0.314462,1
-0.471009,0.818961,1
0.303771,-0.469486,0
-1.00702,-1.29022,1
-0.462857,0.773826,1
-0.4387,-0.575425,1
0.432441,1.05086,1
-0.998529,-1.36437,1
-0.225316,-0.257943,0
0.276844,1.5908,0
-0.559499,0.542839,1
0.791171,2.01702,0
-2.13107,-1.03432,1
0.486103,0.824472,0
-0.739236,0.529932,1
-0.454237,-0.256923,1
-0.786415,-0.752225,1
0.960016,2.66436,0
0.765178,-0.802018,1
1.02234,-0.874033,0
0.310307,-0.513762,0
-1.02349,1.87411,1
0.0686921,0.769467,0
0.851116,-1.48989,0
-0.269662,-0.99165,1
-1.12289,1.12431,1
1.20744,0.628071,0
-1.62831,-0.0544176,1
-0.402564,0.195737,1
0.561188,1.12457,1
-0.548805,-0.59214,1
-0.925807,1.11571,1
-0.223029,-0.684453,1
-1.37845,-0.772216,1
0.610871,1.05081,0
-0.23273,-1.74683,0
-0.409895,0.153134,1
0.795271,0.672551,0
0.900727,-0.701231,1
0.172867,-0.691718,1
0.236982,-0.540132,0
0.616979,-1.09531,0
-0.141632,1.43565,0
1.43789,0.293169,1
0.733794,-0.507595,1
0.714465,0.0554033,0
1.32316,-1.07551,0
-1.62508,-0.533871,1
0.829761,0.0444562,0
0.36192,1.19144,1
0.847523,0.966963,1
2.05411,0.29941,0
0.491892,-1.23964,1
1.17999,1.66045,1
0.582514,0.910557,0
-1.18428,0.150422,1
-1.38077,-0.00266174,1
0.607489,-0.293429,1
0.623382,-0.951607,0
-2.21831,-1.36626,1
0.707299,0.119225,1
-0.749803,0.0366524,1
-0.799765,0.187026,1
0.85933,-0.329866,0
0.48354,-0.839206,0
0.503691,-0.619102,0
-0.96792,-1.60681,1
-0.502604,-0.886429,1
-0.204291,-1.75292,1
-0.478091,-2.07796,1
-0.516209,-0.536218,1
1.5357,0.563259,0
0.636024,-0.134306,0
-1.0487,-1.79999,1
-0.779537,0.319872,1
0.468288,0.241591,1
-1.1936,0.0676824,0
0.266722,-0.328166,0
0.562197,0.843489,1
-0.0285934,-0.00375743,1
-0.574466,-0.559882,1
1.71319,-2.02767,0
0.134283,-0.90404,0
0.557851,0.638719,0
0.661333,-0.0597193,1
-0.779089,1.45474,1
1.30801,0.0504639,0
0.688994,-1.02394,1
0.689741,-0.490017,0
0.894843,0.269417,0
0.910318,-0.352163,0
-0.523416,-1.02989,1
-0.110954,-0.297129,1
-1.03334,-0.407479,1
0.184282,-0.807876,0
-1.09163,-0.392333,1
0.705009,-0.49467,0
1.27461,0.809861,1
-0.00887713,1.17343,1
-0.446175,-0.347489,1
0.408167,1.07534,0
-0.780133,1.03591,1
0.126908,1.06861,0
0.410147,-0.677296,0
-1.58164,1.37267,1
2.61369,-0.662344,0
0.644896,0.824419,1
2.38919,-0.764992,1
1.23334,-0.988536,0
-0.112119,1.37358,1
-0.512971,1.33258,1
0.938928,0.377439,1
0.0696496,0.95002,0
-0.264595,0.233714,1
0.361891,-0.347331,0
1.16261,1.19297,0
-1.19632,-0.834602,1
0.401525,-1.33923,0
1.50775,-2.07379,1
-0.0900721,1.62692,1
-1.48841,0.206728,1
0.657048,-0.04338,1
1.59372,-0.133364,0
-0.811521,-0.525208,1
-1.79679,-1.89068,1
0.121311,-1.97044,0
0.94302,1.04136,0
0.0595256,-0.0446043,0
0.771259,0.535501,1
1.2614,0.452359,1
0.545515,1.00178,0
1.62265,0.56763,0
0.727447,-0.228656,0
-0.909101,1.06196,1
-0.549183,0.71544,1
0.776484,0.397942,0
3.57499,1.40363,1
-0.215706,0.661567,1
-0.910954,1.04306,1
1.20188,1.29945,0
-0.163595,0.258965,1
-0.804126,0.0805391,1
0.0692484,-0.886792,1
-0.765253,1.20999,1
1.02406,-0.841374,1
-0.754395,-1.04771,1
-0.722008,1.09723,1
-0.255848,0.632202,0
1.45282,0.393305,0
-0.652229,0.254499,1
-2.25098,-0.937337,1
1.424,-2.67954,1
-0.535905,0.107093,1
1.12089,1.00617,0
1.427,0.696579,0
1.20409,0.449013,0
-0.344165,0.440781,1
0.428051,-0.598951,1
0.651028,-1.02601,1
0.214197,-0.684713,0
-0.37061,0.581616,0
-1.34601,0.512713,1
0.552549,-0.791701,0
1.15524,1.06367,1
1.13669,-0.273721,0
-0.596146,-0.727131,1
0.640328,0.105171,1
0.212075,-2.35112,0
-0.539609,-0.118174,1
-0.332323,0.111347,1
1.31407,-0.0301124,1
-1.15387,3.02491,1
-0.027922,0.133277,1
-0.474725,0.122407,1
1.93097,-0.478273,1
-0.57734,-0.0747209,1
-0.309903,-0.0823535,0
-0.351261,1.25999,1
-0.901133,-2.27474,1
-0.356185,-1.19828,1
-0.598544,1.39157,1
-0.967735,-1.75056,1
-1.41552,-1.99065,1
0.418388,-1.82413,1
-0.508172,-0.036136,1
0.842771,-1.39069,1
0.619488,-0.114302,0
-1.17844,-0.868307,1
0.178432,-0.894444,1
0.631335,0.81921,0
1.91555,-0.445114,0
0.330346,-0.666401,0
1.30812,0.883544,0
-0.736347,0.982819,0
-1.41611,-1.07401,1
-1.64331,-1.13253,1
-0.928325,1.18209,1
-0.0870113,1.4687,1
-0.817838,0.62838,1
-0.384639,0.180366,1
-0.266501,0.123735,1
0.17843,0.434743,0
-0.203225,1.7373,1
-0.576481,-0.495436,1
0.742744,0.0711518,0
0.281702,0.691174,0
-0.445315,-0.0820057,0
0.799508,-0.41011,0
-0.0618177,0.88707,1
-0.841858,-1.23572,1
-0.131682,-1.21595,1
1.39554,0.218181,1
-0.577954,-0.502347,1
-0.441072,0.486372,1
0.599966,-1.42289,1
-1.4555,-0.510609,1
0.126743,0.294717,1
-0.0521265,-0.00707697,1
0.771883,2.28318,1
-0.713649,0.565109,1
1.8271,-0.136125,0
0.074944,-0.329336,1
-0.740225,0.347895,1
-0.565611,-0.392109,1
0.691037,1.86255,0
0.601042,-0.384386,0
0.485414,-0.669235,0
-0.601426,1.0954,1
-0.208936,-1.7016,1
0.270217,1.6917,0
1.03128,-0.170579,0
-0.22866,-0.214573,1
-2.72205,0.0298458,1
1.64373,-1.31149,1
0.480548,0.724071,1
-0.905068,0.380638,1
1.43389,1.75648,0
-0.316144,0.469883,1
-0.400263,-0.827677,1
-1.16864,1.17449,0
-1.33295,0.643017,1
0.539405,-0.245026,1
0.261429,-0.50852,0
0.794555,-1.32489,0
-0.334758,0.899151,1
-0.907419,-1.62941,1
-1.49265,0.0753687,1
0.168333,1.31348,0
-0.395872,-0.838623,1
0.275157,-1.41858,0
-1.47034,0.48628,1
0.445515,0.522051,1
-0.293954,0.430922,1
0.471666,0.183581,0
-0.138612,0.787317,1
-1.41947,0.440165,1
0.101854,-0.202755,0
0.0335552,-0.0261537,0
-0.295469,-0.946934,1
0.107805,-0.032677,1
0.349793,0.329051,0
0.340217,-1.04047,0
2.05342,0.00222994,0
1.10574,0.0706074,0
-2.72335,0.27034,1
0.294561,0.336801,0
-1.92329,1.03513,1
-1.37921,-1.27731,1
0.981217,0.771368,0
0.64139,0.954063,0
-0.428136,-1.07278,1
0.633381,-1.61128,0
2.078,-0.822675,1
-0.47364,-0.62556,0
-0.541737,-1.90026,1
1.07529,-0.145858,0
1.03262,0.813676,1
-0.756389,0.388839,1
-0.419393,1.34459,1
-0.258283,1.31944,0
-0.638548,-0.19507,1
-0.32172,-0.603369,0
0.0893659,0.809976,1
1.58798,-1.66378,0
1.5208,-0.78028,1
0.95132,0.0733627,1
0.324618,0.462796,0
0.224196,0.624971,0
1.76892,-0.94235,0
0.283704,-0.676672,0
-1.00223,-0.590699,1
-0.0634302,0.176921,1
0.551472,-1.12569,0
-1.01977,-1.19485,1
-1.17836,-2.15359,1
0.791532,-1.30636,1
-1.00745,0.070223,1
-1.16596,0.723211,1
-0.601696,-0.115552,1
0.322049,-0.51304,0
-0.311531,1.79995,1
-0.065086,-1.1637,1
0.100474,0.0372068,0
1.22866,-0.609079,1
1.6656,-0.830922,0
0.431081,-0.128342,1
0.0574306,-0.961113,0
0.0975058,-0.153438,1
0.00332172,-0.418173,0
0.478683,-0.126325,0
-0.606119,0.881182,1
-1.09964,-0.786582,1
-0.301504,-1.41004,0
0.236214,-0.755953,1
0.0532673,1.50015,0
-0.333355,-1.37035,1
-0.0779773,1.29375,1
-1.73091,-0.53926,1
0.184401,0.126164,0
-1.18863,0.524024,1
0.882436,-0.936236,0
0.542309,-0.28014,0
0.36085,-0.342315,0
-0.15623,1.12,1
-0.309787,0.317249,1
0.406904,0.232206,1
-0.575756,-0.723757,1
1.01096,0.199882,0
-0.71104,-0.510801,1
-1.10419,1.2948,1
-0.110586,-0.900665,0
0.654332,0.339605,1
-1.64863,0.633801,1
-0.278363,-0.39084,1
-1.25863,-0.136432,1
-1.16038,0.805055,0
1.46856,1.0058,0
0.290506,-0.726485,0
0.177882,-0.154368,0
0.803171,0.259578,0
-0.0243032,-1.07504,1
-0.435167,-0.009212,1
-0.408342,0.437632,1
-0.202108,-0.638756,1
0.778323,0.290532,0
-0.251076,-0.487777,1
-0.0890627,-2.21718,1
2.85406,0.543586,0
-0.259683,-0.630243,1
-1.26353,2.64889,1
0.359953,-0.330014,1
0.626688,-0.134697,0
0.793297,-0.357909,1
-1.00153,0.052294,1
-0.898495,-1.87152,1
-0.50388,-2.05816,1
-0.417354,-1.41795,1
0.841443,-2.48729,0
0.647309,-0.233545,0
1.58264,1.24807,0
0.139048,-0.601796,0
-0.845542,1.27459,1
1.35743,0.974761,0
-0.633959,-0.192185,1
-0.281821,0.897844,1
1.47121,-0.149582,1
-0.368998,0.408642,1
0.526176,-0.222619,0
0.907091,-0.24271,0
-0.319318,-0.103184,1
-3.22415,-0.558756,1
-0.380355,-0.594672,1
-0.926696,-0.964937,1
-0.379054,-1.76772,0
0.84916,-1.05885,1
1.62684,0.0519523,0
-0.691513,2.0999,1
0.328378,1.03209,0
1.75863,0.421197,0
0.513841,1.31808,0
-0.842008,-0.802134,1
-0.780507,1.46165,1
1.55165,1.37993,0
-0.208128,-0.380711,1
2.08739,-0.993159,0
0.379673,-0.877848,0
-0.22494,-1.22281,1
0.251372,1.12504,0
0.27411,-0.649165,0
0.697846,-2.05977,0
0.297083,-0.233169,0
0.66731,0.939404,1
0.181733,-1.07738,1
0.789496,-0.413422,0
1.01401,-0.369196,0
-0.347997,-1.14477,1
-0.364488,-0.0130202,1
1.81291,1.21601,0
0.429425,-0.743929,0
1.02738,-0.65966,0
1.43154,1.58734,0
0.777331,0.788422,0
-0.324298,0.985949,0
-0.736523,1.85853,1
-0.825783,-0.0372381,1
0.173588,-1.34129,0
1.23519,0.21811,1
-0.0564483,0.00301926,1
-0.151369,0.633813,1
-0.0420647,0.760308,1
0.511379,0.559163,1
-0.990407,0.777669,1
0.510154,1.49483,0
-0.0535643,0.0868503,1
-2.51177,-0.906386,1
-0.253245,-0.685141,1
1.02383,0.170887,1
1.08026,0.765651,0
0.256469,0.645512,0
0.916957,-2.14369,0
-1.1292,3.25324,1
0.0221779,-1.33815,0
-1.4153,1.07014,1
-1.51017,-0.283879,1
1.16346,0.316715,1
0.881729,-0.905163,0
0.458531,-0.929343,1
1.32089,0.263933,1
-1.48715,-0.9065,1
-0.164973,0.205022,1
0.703138,0.87197,0
-0.699377,0.499121,1
1.06993,1.25125,0
0.0793935,-1.01549,0
-1.46293,2.43334,1
-0.676999,-0.212044,1
-0.360119,1.08059,1
-0.569003,-0.473964,0
-1.1219,-0.511515,1
-1.32223,-0.101606,0
0.18326,1.4113,0
-1.04137,-1.33728,1
-1.80426,0.547019,1
1.83499,0.7927,0
0.507497,-1.27599,0
0.402288,0.183645,1
-1.06676,0.430184,1
0.0234367,0.744779,0
0.153013,1.62808,0
0.809877,0.903283,1
0.0857115,-0.246194,1
-0.604156,-0.305617,1
-0.855903,-0.449889,1
1.22129,2.14499,0
1.23215,0.0962734,1
-0.825337,-0.118493,1
-0.264651,1.95586,1
-1.09199,0.907331,1
-0.657933,-1.39565,1
-1.35818,-0.343034,1
0.195944,0.665087,0
-0.40917,-0.966949,0
0.758586,1.28547,0
0.149062,-0.261055,1
-0.84034,0.0471043,1
-0.947091,0.61168,1
2.13487,0.709107,0
-0.701678,-0.901813,1
0.44001,-0.559299,0
-0.765498,1.87072,1
-0.555495,1.2524,1
-0.730197,-0.178711,1
-0.94301,0.20063,1
0.226311,0.779893,1
1.46957,0.178817,1
0.154654,-0.0225557,0
0.182424,-0.440735,1
1.06172,1.59258,0
-1.10812,0.866412,1
-0.0980819,-0.17757,0
-0.428801,0.240312,1
-0.38633,-0.536205,1
0.818244,0.330993,0
-2.19123,1.6639,1
0.0769154,0.248574,0
0.701574,0.181757,1
0.973703,-0.33031,0
0.193395,1.32453,0
0.273936,-0.00433226,0
-0.151114,-0.679649,1
2.06185,0.170761,0
-1.66121,0.186358,1
-0.37435,0.125698,1
0.168126,0.0634158,0
0.345834,1.02773,1
0.532214,-0.349849,0
1.87397,0.30635,1
-1.68067,0.119983,1
-0.920811,-0.140309,1
0.532243,0.530446,0
0.282941,-0.772812,0
-1.44997,-0.132771,1
0.391763,0.227662,0
-0.537264,0.433829,1
-0.463433,2.15794,1
0.750258,-1.19627,0
-0.140204,-1.27185,1
1.18024,-0.557022,1
0.796027,0.233264,0
-0.967214,-0.195379,1
0.662381,0.612828,1
-0.355475,1.64217,0
-0.829083,-1.02319,1
-0.375362,0.856037,1
1.43314,0.788527,0
1.38411,1.52206,0
1.14097,0.890857,0
0.955031,-0.206551,0
0.12633,0.0186301,1
-0.478623,-0.122171,1
0.236636,1.0647,1
0.609048,-0.584548,1
-0.293717,-0.685435,0
-2.4521,-1.4459,1
0.465261,-0.764353,0
0.962447,0.53666,0
0.306583,0.895603,0
