x1,x2,label
0.594128,-0.154063,0
1.9441,0.790447,0
0.645204,-0.00507062,1
0.851673,0.610207,0
0.188127,-0.689431,0
0.367473,0.181384,0
-0.586229,-1.51293,1
-0.27835,0.511562,1
1.53982,1.21497,0
1.37029,-0.369289,0
-0.918855,-0.959052,1
-1.2623,-0.436347,1
1.1456,0.180939,0
1.06706,-0.0971892,0
2.04457,-0.203293,0
-0.213397,1.2757,1
0.556787,0.0641691,0
-0.0454787,0.0474063,1
-0.78018,0.0177697,1
-0.0351336,0.291376,1
-0.338475,0.587583,1
1.69428,2.3984,0
0.592095,0.828119,0
0.269782,0.481643,1
0.730127,0.942671,0
1.17047,0.453976,0
0.327541,-0.219289,0
0.475642,-0.436001,0
1.25355,0.412863,1
0.779338,-1.08122,0
0.761669,0.924552,0
1.19833,-0.292309,0
-0.39068,0.206623,1
0.905669,-1.34886,0
-0.475142,-0.381902,1
0.182211,0.280054,0
-0.157492,-2.00357,1
-0.981709,0.0712619,1
1.49241,0.756333,0
-1.20808,-0.623507,1
-0.189283,-0.0257304,1
0.144602,0.292281,0
0.972492,0.0889781,0
-1.25893,0.908923,1
0.0159161,-0.190405,0
-0.873035,-0.053613,1
0.251634,0.0200747,0
-0.403667,-0.461957,0
0.615905,-0.0333319,0
-1.11922,-0.235833,1
-0.164896,-0.313135,1
-0.458151,-0.817863,1
-1.18027,-0.517264,1
-2.00826,-0.641182,1
1.84061,-1.74114,0
0.251551,0.190497,0
-0.367463,-0.0780723,1
-0.214486,1.53103,1
-0.00990155,-0.0603341,0
1.3564,-0.251954,0
-0.763407,0.848529,1
-0.222548,1.25101,1
-0.744161,0.260847,1
0.584573,0.713879,0
-0.609407,-1.48151,1
-0.363023,0.976022,0
0.169891,-1.22963,0
-0.0336128,0.784039,1
0.407856,-0.38743,0
-0.104832,-2.49797,1
0.534233,-0.176941,0
2.09092,0.328545,0
1.35794,-1.03439,0
-0.550643,0.307169,1
-1.30642,-0.19764,1
-0.295168,-0.929056,1
-0.872238,1.65712,1
-1.01368,-0.00498633,1
-0.944049,0.510788,1
0.528084,-0.364835,0
0.867226,1.50228,0
-0.334178,-0.985926,0
-0.552958,-0.0870165,1
0.848398,-0.25059,0
0.740368,-1.04845,0
-0.288621,0.320452,1
-0.0371812,-0.555639,1
-0.359288,1.05766,0
0.775708,0.652422,0
1.59805,0.867339,0
-0.645719,-0.227103,1
-1.12863,0.0949248,1
-0.0868479,0.521943,1
-0.0233129,-1.22401,1
1.13699,0.319742,0
-0.211081,1.71567,1
-0.730476,-0.140716,1
0.274365,-1.95023,0
-0.976312,1.0732,1
0.196791,-2.54367,0
0.567559,1.43499,0
3.11215,1.64713,0
-0.429341,0.910903,1
2.14397,-0.724944,0
-0.498393,1.33441,1
-0.536424,-0.436686,1
0.297436,0.140816,0
0.568152,0.394125,0
0.755343,0.387858,0
1.885,0.197586,0
2.27092,0.849114,0
-1.93829,1.29526,0
-0.286071,1.0316,1
-0.139482,0.809724,1
-0.474567,-0.275981,1
0.319477,-0.265428,0
0.209923,0.0806825,0
1.05455,0.275059,0
3.20966,1.53377,0
-1.18416,0.822521,1
-0.78913,-0.66873,1
0.318145,-0.0102264,0
0.604487,-0.0613182,0
-1.70843,-1.35515,0
-0.490099,-0.40322,0
-0.698563,0.622529,0
-0.52732,-0.478311,1
-1.087,-0.0712798,1
-0.396631,0.998269,1
-0.223771,-0.102882,1
0.607494,1.68601,1
-0.0165973,-0.0137208,1
1.20366,0.38193,0
0.603357,-0.328306,0
-0.941459,0.659041,1
0.36821,-0.466486,0
-0.677345,0.86503,1
-0.491185,1.02703,1
-0.541244,1.48604,1
1.95441,-0.407246,0
-0.140735,-3.54253,1
0.701753,2.17366,0
0.0495235,0.769629,0
-0.742469,0.916694,1
-0.353691,-0.175313,0
1.31327,-0.437271,0
1.35037,-0.838316,0
-0.627177,0.700445,1
2.06119,-0.32018,0
0.0353302,-1.30003,0
-1.42656,-1.03077,1
-0.674893,1.77664,1
0.497703,0.0879395,0
2.03223,-1.67834,0
-0.286129,-0.0604317,1
-0.401628,0.744829,1
-0.668861,0.1629,1
0.428806,0.252663,0
-0.509438,-1.6829,1
0.751926,1.18503,0
0.485772,-1.23349,0
0.75346,-0.233452,0
-0.308717,0.410506,1
-0.346016,-0.0917444,1
-0.112895,0.464893,1
-1.38674,-1.05539,1
-0.132705,-1.5864,1
-0.126427,-0.050532,0
-0.0106733,-0.0697569,1
1.23288,1.37788,0
-1.71967,0.356153,1
-0.729818,-0.0611357,1
1.91598,-0.693949,0
0.644029,0.543197,1
0.118444,-0.494918,0
-0.0451102,0.766162,0
-0.221342,0.66024,1
-0.462854,0.266063,1
0.423826,0.832475,0
-1.24017,-0.116183,1
0.542081,0.159066,0
-0.916121,-2.16461,1
0.775665,-1.08551,0
-0.610816,-0.0206757,1
0.0302727,-0.410666,0
0.152821,-0.851301,0
-0.783406,-0.162134,1
-1.44549,-0.800597,1
1.49035,-0.492665,0
-0.402331,0.62563,1
0.595741,0.952164,0
-0.363102,0.815028,1
0.755552,0.602182,0
0.966671,1.41722,0
-1.28905,0.540311,0
0.521693,-0.54456,0
0.120106,0.456472,1
0.117257,1.19979,0
-2.03944,-0.448868,0
0.404397,0.197299,0
0.750711,2.23289,1
-1.74191,0.397213,1
-0.792928,-0.238849,1
-0.238268,-0.492092,1
-2.452,-0.469613,1
-0.766275,0.112285,1
-2.28147,1.19835,1
-0.299547,0.683311,1
0.47504,0.755906,0
0.126592,-1.13866,0
-0.293059,-1.29813,0
-0.830374,-0.242111,0
-0.331499,1.13645,0
0.0285568,-1.93717,0
-0.690626,0.841383,1
1.10028,0.810539,1
-0.000789717,0.16521,0
1.73386,-0.56127,0
0.209088,-0.616423,0
-0.780221,0.548336,1
0.101579,0.154898,0
0.183845,0.440912,0
-1.39366,-0.0426657,1
-1.08519,-1.26434,1
0.51178,0.363765,0
-1.65162,1.0312,1
0.840262,1.46257,0
-1.09449,-0.108621,1
-0.604639,1.3346,1
1.18212,-0.356739,0
-1.59069,-0.478919,1
1.92982,1.10245,0
0.904901,-0.611748,0
-0.443686,-0.38617,0
0.908879,0.589765,0
0.606264,0.364514,0
-0.65394,1.2669,1
-0.197658,0.932048,1
-0.955822,-1.06118,1
-0.567415,1.77922,1
-1.89161,-0.883003,1
0.454422,1.54479,0
1.38276,-0.71287,0
0.0521332,1.78937,0
-1.44696,1.61697,1
-1.03059,1.01539,1
0.291207,-0.192884,0
0.171136,0.287231,0
1.10002,-0.610089,1
0.881867,-0.00137152,0
2.87791,-0.175325,0
-0.593255,-0.396422,1
0.681021,0.917562,0
0.0682316,1.85814,0
0.812304,-0.598413,0
-0.254483,-0.75615,1
-1.11623,-1.33174,1
-0.325923,-0.747839,1
0.135387,0.387937,0
0.103801,0.419898,0
1.27202,-0.53855,0
0.226675,-1.64917,0
-1.03059,-0.0890954,1
1.64224,-0.661877,0
-0.544066,0.21992,1
1.02452,-0.135066,0
0.640836,-1.92892,0
0.273057,0.447232,0
0.898226,0.087682,0
-0.701904,0.288734,1
-0.398906,1.64524,1
-0.584051,-0.217619,1
0.786477,-0.654672,0
0.217933,-1.40685,0
0.285012,-0.0417687,0
-1.35302,0.341961,1
0.675657,-0.142367,0
-0.823676,1.09559,1
-0.0101786,2.32878,1
-0.203034,-0.239331,0
0.391527,0.988838,0
0.00773138,-1.43994,0
-0.391468,0.706932,1
-1.52975,-0.539729,1
2.18654,-0.295986,0
1.80981,-0.591347,0
-0.0443295,0.0408237,1
0.137343,0.672398,0
0.503953,0.281074,0
2.45157,0.940257,0
-2.09552,-0.0286168,1
-1.38129,0.38137,0
-0.320192,-0.649939,1
-1.74896,0.192208,1
-0.289199,0.0986641,1
0.156976,0.487222,0
-2.34024,-0.480935,1
-0.70622,-0.30134,1
-0.792547,-0.311692,1
0.350475,0.156873,0
0.998655,2.16387,0
-1.12207,-0.58041,1
-0.299982,-2.57324,1
0.504453,0.880131,0
-0.215944,-0.489313,1
0.619529,-0.152952,0
-0.442476,-0.251085,1
-0.639124,0.870988,1
1.21834,-0.250798,0
2.32957,-1.19524,0
0.194394,0.988145,0
1.47281,-0.73977,0
-0.631182,-0.400815,1
-0.218474,1.07401,1
-3.0038,-0.00659777,1
0.445358,-0.902086,0
1.96225,0.839967,0
-0.140301,-1.22475,1
-0.0528096,-0.274241,1
0.184069,-0.815076,0
0.0525708,0.536409,0
-0.428403,1.1043,1
-0.459316,-0.829884,1
-0.131073,-1.39312,1
1.45115,-0.31557,0
0.439463,-0.160549,0
1.93664,-0.132737,0
0.791426,1.65876,0
0.397609,-1.69848,1
0.177343,-1.92436,1
-0.0589031,0.110408,1
-0.57303,-1.12498,1
-1.28976,0.727139,1
0.0973159,-0.501239,0
-0.317652,-1.49421,1
-0.00891319,0.412044,1
-0.959636,1.04616,1
-0.824571,-1.16459,1
1.27402,-1.18955,0
1.64351,0.96572,0
-0.520769,-1.92002,1
1.16521,-0.0677616,0
-0.13116,0.800766,1
-2.11938,0.573153,1
0.0267336,0.785965,0
0.491361,0.878401,1
-0.136701,0.262083,1
0.00132807,0.727205,0
-1.36716,-0.61084,1
-0.873814,0.948773,1
0.0780579,-0.319164,0
0.60595,-0.66699,0
0.477794,0.731734,0
-0.49505,-0.0697247,1
-0.269986,0.063322,1
-0.688069,-0.137025,1
0.894198,-0.144321,0
-1.70315,-0.361631,1
2.71019,1.9425,0
0.0839344,0.906037,1
-2.13856,1.003,1
-0.283427,-0.660751,1
-0.169033,-2.9859,1
0.440599,1.90899,0
-0.412951,-0.0691086,1
1.1223,0.158428,0
-0.534826,-1.18143,1
0.504343,0.731035,0
-0.337628,0.654603,1
-0.674252,0.86901,1
-2.00718,0.39064,1
-0.191349,-0.486236,1
-0.219756,1.00952,1
-1.7638,-1.07957,1
-0.800116,-1.88134,1
0.0956736,1.22026,0
0.811207,0.20089,0
0.891596,-0.0313139,0
-1.34975,-0.741001,0
0.237222,-0.512566,0
2.92277,-0.464571,0
0.730491,-0.5912,0
-0.0950393,-0.698153,1
1.40761,0.0634044,1
1.22417,-0.264723,0
0.785196,-1.10396,0
-0.033666,1.27594,1
0.904432,0.622203,0
0.293671,-0.758042,0
0.904962,0.896032,0
1.40709,-0.0556065,0
-0.765618,0.146631,1
1.14798,-0.474498,0
0.887391,-2.51552,0
-0.510897,-0.426474,1
-0.694943,-1.63705,1
-0.122355,-0.887372,0
0.253506,-0.152306,0
-1.00335,-1.59514,0
-1.03285,0.979592,1
-1.58758,0.48592,1
1.56826,-0.5467,0
-0.215584,-0.147352,1
-0.10875,-0.398048,1
-0.53941,1.43541,1
0.590057,-0.0575199,0
-0.047268,-0.181629,1
-0.0188802,0.851665,1
0.31963,-1.90825,0
-0.627675,-0.420618,1
0.8622,0.345773,0
-2.32018,-0.813686,0
-0.227592,-0.555868,1
-0.477953,0.130775,1
-0.838351,-0.152513,0
0.741185,-0.680137,0
0.0915893,0.267578,0
-0.0862932,2.23076,1
-0.711476,-0.240982,1
-0.477851,1.3037,1
2.26056,1.12107,0
0.214299,0.24139,0
0.829409,-0.954651,0
-1.83491,1.26124,1
0.200656,-0.0178026,1
0.251997,-0.986874,1
1.46626,0.599284,0
0.450399,1.6068,0
1.29624,0.144097,0
0.0156106,-2.57483,0
2.22574,0.803472,0
-1.20949,-0.105641,1
0.0539131,-0.504888,0
-3.13268,-0.510481,1
-1.28316,0.990859,0
-0.619798,0.577006,0
0.590229,-2.73233,0
-0.550332,1.53022,0
-0.887385,0.0315828,1
0.203593,0.383354,0
0.776419,-2.2275,0
-0.233158,0.401334,1
0.72993,-0.691815,1
0.0218136,1.64607,0
-0.129735,-0.327831,1
0.391221,-1.15117,0
-1.17865,-0.155944,1
-2.10355,-1.48688,1
1.34547,0.67522,0
-0.072582,2.27999,1
0.829555,-2.92632,0
-1.63442,-0.685148,1
0.752737,-0.165337,0
1.60094,0.222219,0
-0.53624,1.25049,1
-1.57503,-0.650235,1
-0.764761,-0.808637,1
1.09014,2.40927,0
-1.291,0.169256,1
2.50941,0.104789,0
-0.900684,-0.147525,1
2.01216,-0.830247,0
-0.772678,0.912343,1
0.164674,0.310007,0
-0.79909,0.709324,1
-0.279682,0.94119,1
0.0687318,-1.35367,0
-0.683893,1.02736,1
0.206599,-0.488606,1
-0.185981,-0.363275,1
-1.25067,-0.849148,1
-0.817668,1.05034,1
-1.14275,0.074682,1
0.040588,-2.21486,0
0.606472,0.122422,0
-1.95292,-0.440554,1
-0.26664,0.481164,1
0.156805,-0.0338272,0
0.278969,-1.201,0
0.902649,1.2362,0
-0.289097,1.1537,1
-0.833007,-0.64708,1
1.24838,-0.677421,0
-0.460643,1.14334,1
0.781371,-0.923747,0
-1.67782,0.773506,0
0.0370148,0.280346,0
-0.862516,-0.613357,0
-1.77569,-0.401198,1
0.351436,0.0448936,0
-1.04633,-1.1514,1
-0.669336,0.030023,1
-1.10816,0.80383,1
-0.699373,0.901048,1
0.215244,0.336222,0
0.563598,0.0736615,0
0.470899,-0.170446,0
1.29735,-1.65411,0
-0.973283,0.409089,1
1.88306,0.62937,1
0.737247,-0.162254,0
0.707148,1.84754,0
0.359266,-0.71931,0
-1.54218,-1.55761,1
0.114817,1.62268,1
0.803864,0.663323,0
-0.030182,-1.4387,1
0.733439,-1.23795,0
0.883483,1.895,0
-1.24359,-0.366607,1
-1.02724,-2.0297,1
-0.0487627,0.277095,1
0.496372,-0.607088,0
-0.619645,0.611688,1
1.13688,0.903755,0
-0.498679,-3.09942,1
0.975996,-0.211021,0
2.34887,0.837462,0
0.123984,0.1824,0
-1.15748,-1.17022,1
-0.217413,-0.691228,1
0.88744,0.219171,0
0.48441,-1.64226,0
0.62951,0.098023,0
-0.44364,-0.806792,0
-0.99128,-0.235862,1
-0.739709,1.83154,0
0.81763,0.264251,0
-0.0288434,-0.730492,1
1.09095,-1.0621,0
0.351616,-0.0422215,0
0.278621,-1.42415,0
-0.966457,0.543544,1
-1.06864,-1.04919,0
1.20028,0.0552479,0
-1.11669,-0.0148229,1
-1.63645,0.0590166,1
-0.275876,0.0279466,1
0.830907,-1.23616,0
-0.186177,-1.92479,1
-0.453061,-0.961008,1
-1.41855,1.44317,1
3.08307,0.833844,0
0.00675472,0.378289,1
-1.99719,-0.282319,1
1.63277,0.574379,0
-1.00748,0.350052,1
0.722484,-0.548349,0
1.95971,0.654808,1
1.37577,-0.584199,0
-0.742378,-1.71227,1
0.522298,0.211331,0
0.803186,0.330332,0
2.23399,0.232142,0
0.478049,0.0300554,0
0.0377895,1.87196,0
0.942724,-3.03813,0
-0.896175,0.178719,1
-0.609821,0.542873,1
1.12589,0.0217823,0
-0.755169,-0.68,1
-0.059239,1.43025,1
1.38207,-1.73552,0
1.05788,1.25492,0
0.632554,-0.489365,0
0.475708,-0.413675,0
-0.871325,-1.22721,1
0.760323,0.097129,0
0.3822,1.21353,0
0.787965,0.232593,0
-2.15884,-1.6262,1
0.596569,2.21823,0
-0.213788,0.990304,1
0.183774,-0.5639,0
2.19043,0.455352,0
-0.366372,1.68444,1
-1.25728,2.02528,0
-1.27559,-0.558946,1
0.181305,-0.632069,0
-0.476344,0.833483,1
1.00318,-1.64392,0
-1.16325,-0.127441,1
0.0176054,-0.0667481,1
0.0165453,1.85815,0
1.75864,-0.148776,0
-0.357604,0.755689,1
-1.19189,0.47009,1
0.165459,-0.151513,0
-0.988571,-2.50892,1
-0.285592,-1.15444,1
0.83386,1.12172,0
-0.521401,-0.31048,1
-1.01967,-0.814987,1
-0.759537,1.23584,1
-0.71133,-1.56883,1
0.0437075,-0.243716,0
-0.340859,-1.10715,1
-0.0842831,-0.176297,1
-2.33421,1.94806,1
0.0597018,0.596663,0
-0.114534,0.430234,0
-0.557729,-0.372825,1
0.144361,0.0017429,0
-0.0710606,1.68145,1
1.7263,0.261328,0
0.0782981,-0.0998803,0
-1.8944,-1.16086,1
-1.50927,1.52995,1
-0.328178,0.274681,1
-1.39885,-1.24407,1
-0.953,0.19926,1
-0.0110655,0.112733,1
-0.979332,-1.44905,1
0.33582,-1.53161,0
0.343624,0.314592,0
-1.31073,-0.186513,1
1.57459,0.00927739,0
1.42625,1.06166,0
0.0637078,0.135924,0
-0.156487,0.8638,1
0.997843,-0.950333,0
1.20364,0.157166,0
0.7084,0.591155,0
-0.0358535,-0.470595,1
-0.466008,0.249469,1
-0.807357,-0.0557776,1
0.608703,0.495387,0
0.195177,0.0378327,0
-1.35074,0.784581,1
-1.31518,-0.312784,0
1.06959,-0.00277001,0
0.257275,-1.87426,0
-0.0220673,0.169262,1
-0.614946,0.548811,1
-1.32732,-1.28646,1
-0.0850429,2.12043,1
-0.65184,0.708154,1
-1.56581,-2.52905,1
-1.91836,-0.173579,1
-0.476253,-0.386858,1
0.440039,0.557496,0
0.185304,1.3614,0
1.3373,0.31853,0
1.30431,-0.103528,0
0.329985,0.717804,0
0.209649,-2.62268,0
1.2057,0.464739,0
1.47216,-1.36274,0
-0.769069,1.12134,0
0.572111,-0.922827,0
0.813193,0.431016,0
-0.887962,2.68534,1
-1.19341,0.400903,1
1.27042,-1.34541,0
-0.630166,1.29402,1
1.26395,0.875104,0
-0.751705,2.3054,1
-1.81741,-1.53582,1
0.614485,-1.80083,0
-0.508761,-0.790434,1
0.700688,0.276696,0
-1.06956,1.84828,1
-0.492593,1.90097,1
0.84898,1.14638,0
-0.71986,2.04916,1
-0.254722,-0.196183,1
0.170019,0.760936,0
1.38737,-0.495074,0
0.689138,-0.199355,0
0.127132,-0.96883,0
0.423754,-0.166676,0
-0.168676,-0.962528,1
0.504237,-0.0893775,0
-0.348544,2.01243,1
0.4904,-0.0829564,0
0.951938,-0.290164,0
-0.493732,-1.10734,1
1.92269,-1.65147,0
-0.218354,1.79585,1
0.385128,-0.478543,1
-0.465153,1.14935,1
-0.148725,1.53445,1
-0.204329,-0.367199,1
-0.805447,-0.571969,1
0.11124,0.00180121,0
-0.319356,1.20839,1
-0.0950304,0.589036,1
-0.203391,0.531356,1
1.23134,-2.39735,1
0.112677,1.04617,0
-0.0637004,-1.86321,1
0.56971,-0.164777,0
0.477946,-1.20112,0
1.75325,0.750962,0
0.630477,0.500317,0
-0.742645,-0.797298,1
-0.441555,1.26741,0
-0.423771,-0.974365,1
-1.58483,-0.306068,1
0.347922,1.11,0
0.684771,-1.80527,0
-0.298287,-0.232947,1
1.02328,-1.88397,0
-2.45255,-0.902096,1
-1.39749,0.169897,1
1.75393,1.09168,0
1.81804,-1.90864,0
1.35248,-0.0436788,0
0.0146823,0.481849,0
-0.256315,-0.296772,1
-0.0587508,1.46678,1
2.07326,0.672284,0
-0.561948,1.41494,1
-1.12755,-1.3718,1
-0.725363,-0.45772,1
1.3734,0.775131,0
0.229442,0.856825,1
-0.661167,-2.13845,1
-1.2146,-0.680681,1
0.529845,2.33595,0
2.708,0.857236,0
1.11057,-0.386958,0
-0.41052,-0.0885233,1
-0.602926,0.230421,1
1.08932,0.993981,0
-1.00367,-2.25176,1
-0.073589,-0.319632,1
-0.69884,0.824652,1
-0.60451,0.559745,0
0.575121,-0.422541,1
0.310391,-1.25128,0
0.0357531,-1.68664,0
0.492653,0.057551,0
1.12913,-0.695214,1
0.565734,-0.771912,0
1.89176,-0.711173,0
-0.996501,-1.57834,1
1.09579,-0.103916,0
0.114325,-1.83563,0
-1.24061,0.453477,1
-4.39996e-05,1.24984,0
0.403485,0.372372,0
-0.561123,0.454881,1
0.1304,-1.53625,0
1.19361,0.0546502,0
0.661555,1.28808,0
-0.310503,-1.19001,1
-0.75522,-0.630505,1
0.697791,1.23465,0
-1.35785,-0.360398,1
0.652817,-1.69139,0
-0.520983,0.148774,1
-0.300033,-0.224739,0
1.62983,-0.524622,0
1.30585,-0.427705,0
-1.06969,-0.0608465,1
-0.983036,-0.343442,0
-0.941758,1.71484,1
-0.593632,0.000277144,1
1.41568,-1.00819,0
-0.58034,-0.533073,1
-0.482455,0.443372,1
1.13853,1.05162,0
-1.25896,-0.49064,1
-0.130551,1.59771,1
0.684012,0.846407,0
-0.420613,-0.436272,1
-1.60357,0.602472,1
-0.776914,0.622208,1
1.26877,0.101301,0
1.30412,1.91718,0
-0.655852,-0.238167,1
1.01756,-0.555488,0
0.317893,1.08286,0
2.78021,0.142463,0
0.91985,-0.0908705,0
0.459702,0.748342,0
0.897045,0.758924,0
0.245854,-0.235374,0
1.3523,-0.555586,0
-0.016464,0.74974,1
0.31167,0.626446,0
0.44508,1.4153,0
-1.1745,-1.45796,1
-1.88545,-2.57576,1
-1.57667,-0.122594,1
1.7375,-1.48507,0
-0.183897,-0.746573,1
0.930707,0.179632,0
-0.272694,1.45007,1
0.203512,0.0104686,0
0.33069,1.76028,0
0.270506,-1.7313,0
-0.292217,0.481185,1
1.20757,-1.18638,0
0.203382,0.483553,0
0.267587,-0.0397788,0
-1.54655,-0.63372,1
-0.41773,-0.0579764,1
-0.780138,0.646814,1
2.10262,0.16446,0
0.786038,-0.728559,0
-0.306141,-1.30182,1
-0.520028,2.51743,1
-0.120596,-1.26155,1
0.629784,1.35205,0
-2.46298,0.762988,1
-0.458143,1.45934,1
1.10068,-0.64958,0
0.235303,-1.35678,0
-2.03741,-0.448465,1
2.09018,1.72989,0
0.638688,-0.0982632,1
-0.14982,-0.278914,1
-0.499887,-1.20352,1
0.550475,0.129384,0
1.79602,-0.709187,0
-1.16782,0.261623,0
1.85701,-0.250076,0
0.150536,-0.0365906,0
-0.18016,-1.01319,1
0.777562,-0.801221,0
2.03109,0.100156,0
-1.86341,-1.15388,0
-0.273401,-0.915332,1
0.788274,-1.73796,1
-0.0486089,1.18862,1
0.39741,1.37081,1
-1.49647,0.666702,1
-0.453643,1.60945,1
-0.961951,-0.621629,0
0.0657145,2.27889,0
0.811549,-1.62118,0
-0.30607,-1.10488,1
-1.04948,-0.582481,1
0.431362,-0.664822,0
0.592942,0.650241,0
-1.52514,-0.146892,1
-0.360303,0.636943,1
1.49341,0.456732,0
0.130418,-2.24517,0
-0.253624,0.368179,1
1.58834,-0.59712,0
-0.333339,-0.383853,1
-0.491675,-1.34906,1
1.03114,-0.108316,1
1.63707,1.29799,0
-0.930389,-1.06822,1
0.138089,1.15652,0
0.960237,0.750211,0
-1.53251,-0.295926,1
0.656079,-0.451003,0
0.969641,-0.497347,0
-1.23311,0.038455,0
-1.13707,0.280442,1
0.305824,-0.723202,0
-0.0115383,-0.288564,1
-0.947382,-0.681302,1
0.814677,1.62222,0
-0.0474157,-1.07969,1
-1.63796,0.261748,0
-0.405877,0.141681,1
2.03345,-0.589889,1
0.749202,0.0689304,1
-1.12456,-1.04624,1
1.28572,1.31533,0
-0.0438722,-0.547304,0
-0.901651,-0.305135,1
-0.138767,0.475429,1
0.0856677,2.09882,0
-0.688162,0.571727,1
0.459246,-0.783153,0
0.608161,1.72693,0
-0.88052,-0.152763,1
-1.24637,0.108562,1
0.93045,-0.253974,0
-0.158213,1.54978,1
2.40243,0.0902255,0
0.52968,-2.41233,0
-0.580582,0.511103,1
0.149684,-1.5332,0
-0.408569,-1.27615,1
1.44755,-0.370094,0
1.4143,-0.617058,0
0.647242,1.89495,0
-0.000220745,0.43808,1
0.654002,0.297173,1
-0.494037,0.00670775,1
1.36709,-2.03904,0
-1.35186,0.177261,1
-0.634499,-0.761861,1
-0.248515,1.23688,1
-0.833249,0.519526,1
0.618663,-0.439251,0
-0.030067,1.18953,1
0.347035,-0.108858,0
-0.884839,-0.198608,1
0.687794,-2.16294,0
0.907613,0.0571412,0
-0.362871,-0.988383,1
1.58516,0.790645,0
0.849353,-0.8473,0
0.408683,-0.322696,0
0.656403,0.84283,0
0.468168,1.87752,0
-0.0553305,-0.102317,1
-0.114011,0.6871,1
-0.717807,0.398961,1
1.15609,-0.224531,1
1.03031,-2.08778,0
-0.742903,1.00991,1
-0.90241,-0.211623,1
-0.423683,0.457972,1
-0.326108,-2.446,1
0.00742378,-0.344416,1
0.72628,0.861494,0
0.413264,-0.274478,0
0.787199,1.06461,0
-1.3171,0.260361,1
0.0237896,-1.77153,0
1.04847,-0.573557,0
0.689035,0.649143,0
-0.641122,-0.428128,1
0.758211,-0.478891,0
-0.347599,-0.0716946,1
-1.01225,0.854707,1
-1.0014,2.56657,1
-0.696736,-1.36565,1
1.42195,-1.66442,0
-0.134942,1.05567,1
0.221615,-0.839786,0
0.744968,0.839173,0
0.104391,1.30256,0
0.391969,-1.60586,0
-0.10886,0.143936,1
1.0345,0.461645,0
-1.0564,-1.56299,0
-0.0245612,-0.405145,0
-0.588488,0.284115,1
-0.178106,0.178381,1
1.12042,-1.51519,0
-0.375906,1.27033,1
1.3575,-0.461296,0
2.22475,1.01257,0
-0.0497197,0.409083,1
-1.59891,-1.31929,0
1.09743,1.3552,1
-0.897222,-0.188996,0
2.13652,-1.60251,0
0.746858,-1.49357,0
2.49895,-0.0719343,0
1.76516,-0.348969,1
-0.57536,2.67953,1
-0.880672,0.378415,1
-0.471955,1.87465,1
0.0532372,0.87135,0
0.522811,0.491695,0
1.92102,-1.07684,0
0.378426,-0.0577068,0
-0.574924,1.21037,1
-1.13326,0.632129,1
-1.02713,1.17231,1
-0.731361,-1.08489,1
0.258653,0.254821,0
-1.36301,0.00412898,1
-0.429995,-0.391968,1
0.669236,-1.03545,0
0.534331,-0.754179,0
-0.154256,-0.167496,1
-0.679615,-0.748236,1
-0.896469,-0.0620795,1
-0.480988,-0.00812215,1
-0.322812,-2.39715,1
-0.319307,-0.717294,1
-0.0196889,-0.749295,1
-0.59735,-0.0660053,0
0.40089,0.64564,0
0.516008,-1.37381,0
0.847765,-0.348439,0
0.0556546,1.39241,0
1.26851,-1.52891,1
0.349437,-0.870511,0
0.550837,-1.68602,0
-0.239985,0.688008,1
-0.86003,1.81741,1
0.0822859,0.219907,1
0.39091,1.64674,0
-0.129791,0.802824,1
0.250458,-0.0614712,0
-0.241823,1.97939,1
-2.08638,-1.82049,1
1.79547,-0.115676,0
-0.389229,0.498943,1
0.171354,-1.40373,0
-0.255571,0.473216,1
1.43734,0.581177,0
1.33824,-0.739168,0
-0.208083,0.11841,0
0.464659,0.631655,0
-1.10246,0.12696,1
-0.731633,-0.927581,1
0.103361,-0.351846,0
2.59305,-0.309285,0
0.698496,-2.30226,0
-1.06685,0.602526,1
-1.5582,-0.229285,0
1.33192,-0.237801,0
0.373721,-1.3853,0
1.07397,-0.269472,0
-0.0445207,0.823832,1
-0.803068,-0.314703,1
-0.58413,2.73803,1
-0.685294,-1.0764,1
-0.0712352,0.605102,1
-0.0656416,1.28921,1
1.43863,0.485645,0
-0.240257,1.09579,0
0.864566,0.344312,0
0.460546,0.10951,0
-1.27123,0.986185,1
0.326006,-0.102982,0
0.132978,0.621843,0
-0.645442,-1.37444,1
-0.253778,-2.72241,1
1.85507,1.70112,0
-0.615211,1.86574,1
-0.773402,-0.821641,1
-1.6385,-0.177684,1
0.124169,-0.854647,0
-0.216769,-0.267811,1
-0.119517,0.0777085,1
-1.74619,0.441694,1
0.721073,1.15437,0
-0.775399,0.143307,1
0.102045,0.663998,0
-0.644252,1.12831,1
-0.335451,-1.12888,1
-0.58666,0.588887,1
-0.144085,-1.14977,1
0.654038,1.22518,0
-1.07163,1.2302,1
0.610547,-0.155449,1
0.920198,-0.578617,0
1.62929,0.933615,0
2.12997,-1.0454,0
0.317554,0.621814,0
1.50814,-0.28518,1
0.806996,0.874655,0
2.4258,0.723285,0
1.13305,1.01275,0
0.546376,0.93722,0
-1.46224,2.2807,1
-1.3866,2.04038,1
-0.333265,-1.11525,1
-0.659369,1.36413,1
-0.726711,1.74953,1
0.236904,0.00626867,0
1.1831,1.36252,0
0.750504,0.57533,0
-0.756569,-0.471115,1
0.671701,1.97284,0
0.488422,-1.50971,0
1.75265,0.989773,0
