x1,x2,label
-1.31094,0.137457,1
0.788662,-0.395043,1
-0.0556979,-0.79293,1
-0.0251828,0.178812,1
0.373765,-0.136022,0
-0.962606,-0.115724,0
0.897298,1.07345,0
0.403617,0.214757,0
-0.416586,-0.566938,1
0.521357,0.208763,0
-0.0640631,0.582478,1
-0.639,0.970664,1
0.257177,-0.394874,1
1.62011,0.114668,0
0.178365,1.02486,0
-0.498788,-0.303753,1
-0.753762,0.136731,1
0.507292,-1.25975,1
-0.65832,-0.674666,1
0.777778,-0.97306,0
1.74194,0.0793875,1
-0.73169,-0.881455,0
-1.17846,-0.555439,1
-0.949059,0.153245,1
-0.0555675,-1.21447,0
1.51424,-0.917711,1
-0.830604,0.947009,0
-1.7007,1.14714,1
0.478846,0.371442,1
0.324572,0.484649,1
0.925002,-0.212521,0
-0.465718,-1.28386,1
0.708273,1.30852,0
0.0817102,0.189491,1
0.832341,0.142128,0
0.105553,-1.02227,1
-1.32052,1.78797,1
1.28985,-1.50587,0
0.620059,-0.609181,0
-1.5348,-0.0530474,1
1.20286,-0.354425,1
-0.865075,1.4333,0
2.45062,0.0656352,0
-0.950303,0.288639,1
0.346309,-1.54588,0
1.60018,-0.0537728,0
0.107963,0.651649,0
0.153659,-0.987759,0
-0.552002,-0.709985,1
0.434855,0.436705,0
1.02034,0.78942,0
0.325607,-0.184994,0
0.415396,-1.11892,0
-1.14822,-1.87951,0
-0.17649,0.945628,1
0.607722,-0.481561,1
1.45099,0.918293,1
0.892632,-0.834328,0
-0.872088,1.16309,0
0.537682,-0.533037,0
-0.982868,0.77001,1
1.47462,0.175826,0
2.24653,-0.262029,0
0.487346,-1.39363,1
0.528877,0.116271,0
-0.431549,0.671475,0
-0.415323,-0.779606,1
-0.362077,0.461294,1
-0.234746,-0.10228,1
0.212622,-0.368586,1
1.08353,-0.93412,0
-2.13824,-0.0299526,1
0.691131,-0.611794,0
0.643288,-0.739634,0
1.08171,0.0549004,1
-0.530596,1.24621,0
1.26211,0.769734,0
-0.40399,1.18213,0
0.715378,1.24862,0
-0.427155,0.974541,1
1.03358,1.12974,1
-1.39378,0.36253,1
-0.159211,-0.686006,1
-0.603535,-0.976649,1
0.257918,1.51294,1
0.103231,-0.733166,0
-0.967956,-0.25252,1
-0.226992,1.6536,1
-0.178691,2.54303,0
-1.55254,0.0622452,1
0.358325,0.342646,0
-0.94847,0.452505,0
0.109413,0.833522,0
-1.01242,0.749399,1
0.361224,-1.07869,1
-1.70933,-0.13461,1
1.82847,0.580771,1
-0.0280527,-0.373348,1
1.29367,-0.601919,0
0.368593,1.22872,0
-1.06598,-0.262679,1
1.88631,0.374039,1
-1.257,-0.723867,0
-0.0704339,2.48471,1
-0.462667,0.493689,1
1.55666,0.951021,0
-2.09546,0.6379,0
-0.509131,-1.1547,1
-1.61767,0.429844,0
0.126754,-0.0727341,1
1.26952,0.338041,1
0.138117,0.280476,0
2.14446,0.256306,1
0.00610492,1.34284,0
-0.0113495,-0.115815,1
-0.546123,0.223948,1
-0.87776,-1.10022,0
0.257868,0.023447,1
0.381423,1.13612,0
0.947865,0.325536,0
0.118826,0.601075,1
-0.683838,0.201921,1
-0.601971,-0.984867,1
1.5961,0.273137,0
-0.341059,0.0734049,1
-0.660534,0.0453363,0
-0.102278,0.843915,1
0.680733,0.259679,0
-0.721331,0.0343405,0
-1.31507,-0.898536,1
0.471987,-1.66313,0
0.0148404,-0.551989,1
-0.669422,0.874451,0
0.185269,0.919469,0
-1.16781,1.53613,1
-0.4569,-0.131458,1
-0.546539,0.322567,1
1.01653,-0.733473,0
-0.693686,1.42929,1
0.432602,0.393622,0
1.19291,-0.507824,0
-1.73163,0.53716,0
-1.02641,0.610926,0
0.0778057,0.501214,0
-0.969303,-0.698363,1
0.416829,1.50598,0
0.233362,-0.798674,0
1.74946,-0.19481,0
-0.754107,-0.0736648,1
0.458499,-1.82244,0
0.727786,0.813416,1
-0.342088,0.943353,1
-0.974105,0.371081,0
-0.212366,1.49853,1
-0.079589,0.44458,1
-0.375334,1.17337,1
-1.69578,0.278848,1
0.4913,0.830902,0
-0.208697,1.42993,0
0.34997,-0.438206,0
-0.619987,0.170169,0
-0.701861,0.552134,0
0.397026,-0.0252589,1
0.430232,-1.15875,1
-0.594287,0.296689,1
-1.0386,-0.0535787,1
0.171232,2.096,0
1.51374,0.427673,0
0.654478,-2.34374,0
-0.537201,0.688742,1
-1.69238,0.520876,1
0.345433,-0.184079,0
-0.56904,-0.133079,1
-0.746906,-1.23748,1
-1.63555,-0.562476,1
0.607998,0.658124,0
0.512789,1.05085,0
0.377202,1.49429,0
-0.512465,-1.09622,0
-1.67694,1.39401,0
0.432887,-0.115881,0
-0.568894,0.0763746,1
0.925165,0.693508,0
0.785408,2.21922,1
2.28495,0.128671,1
-0.467875,-0.834735,1
-1.45646,-0.87031,1
-0.801724,0.61978,1
0.0629292,0.251943,0
0.683593,-0.235267,0
-0.39525,1.06018,1
0.57616,1.34177,1
-0.35162,-0.348612,1
-0.707725,0.606957,0
-0.678085,1.38565,0
1.23605,-0.0686433,0
1.56213,-0.649234,0
-0.599796,1.69458,1
-1.77177,0.106018,1
0.631752,-0.638097,0
-0.507622,0.678588,0
-1.00418,-0.239587,1
0.271261,0.159475,0
-1.24913,0.759681,1
0.573114,-1.83159,1
-0.608628,0.435213,1
0.0605546,0.648263,0
-0.321895,0.280708,1
0.90499,-0.450695,1
-1.38885,0.748867,1
-0.246809,-0.55664,1
0.330203,1.17206,0
0.842032,-1.59357,1
-1.36367,1.56936,0
0.451879,-1.72514,0
-0.00362695,-0.765481,1
-0.395285,0.460311,0
-0.636294,0.617365,1
0.102474,1.23965,1
1.08239,-0.512983,0
1.12085,0.0246495,1
-1.30608,-0.710469,1
0.764369,-0.774049,0
0.0940268,1.28144,0
-0.283925,-0.974261,0
-0.791753,-0.98442,1
0.593093,-0.232459,1
0.178313,1.93616,0
0.296401,-1.33609,0
-0.0775786,0.435681,1
-0.816611,-0.405762,1
-0.495158,-1.14794,1
-1.73974,0.408488,1
-1.59149,-1.58548,1
-0.0367448,-1.06112,1
-0.297598,0.827621,0
-1.63133,-1.42759,1
-0.28659,1.88339,1
-0.10203,1.0081,1
-0.811458,0.810203,1
-0.222106,0.545332,1
1.91361,-0.0581872,0
-0.569649,0.563986,1
-1.39044,-1.36722,1
0.219843,-0.457967,0
-0.822004,0.760841,0
-0.266593,0.579209,1
-0.307362,-1.04927,1
1.92305,0.276962,0
-0.469007,0.101479,1
0.770408,-0.0788538,1
0.907858,-0.468042,1
0.0275175,1.1064,0
-0.705606,0.322904,1
-0.752634,-0.714165,1
0.519046,1.07293,0
-1.81144,1.08083,1
0.489435,0.0492585,1
1.16199,0.448869,0
0.0248848,-0.238134,1
0.729788,0.162242,1
-0.58863,0.791677,1
0.0481187,-0.182656,0
-1.96814,-0.881118,1
1.11168,-1.14683,1
0.415881,1.34952,1
-2.07441,-1.63573,1
-0.510338,-0.888347,1
0.0219828,-0.347068,0
1.55929,0.838304,1
0.867125,0.163801,0
1.21682,-1.67911,0
0.403712,-0.664489,1
0.459046,-2.15995,0
-1.67237,-1.04258,1
-2.90069,-0.891344,1
-0.930786,-0.295236,1
0.148103,2.6185,0
-0.991869,-0.952119,0
0.841134,-1.35541,0
0.501753,-0.546878,0
0.549127,-0.977922,1
-0.343014,1.58002,1
0.107452,-0.829656,0
0.190353,1.14027,0
-0.161873,-1.39479,1
0.515551,-0.402866,1
-0.00577331,0.521083,1
-0.518288,0.760691,1
-1.38861,-1.34869,1
-0.0450039,2.40071,1
0.0970532,0.0223738,1
-0.752397,0.640313,1
-1.06986,-0.45469,0
0.739278,1.2108,0
0.991649,-0.259948,1
-0.4618,-0.0321282,1
0.220273,-1.97386,0
-1.33284,0.25786,0
-1.09997,1.28183,1
0.698989,0.572841,1
0.348433,-1.70044,0
0.652256,0.684786,0
-0.198639,0.670701,1
0.0558733,-0.640244,1
0.0990251,0.0563842,0
0.179902,-0.997786,0
-0.508156,0.884015,1
0.133443,-1.25125,0
0.294824,-0.11591,0
0.640932,1.25746,0
-0.366107,0.433191,1
0.00518025,0.808396,0
2.51421,-2.00259,0
0.0192659,0.363182,1
0.515369,0.703153,1
0.35061,0.899642,0
1.75537,1.47568,0
-1.38831,-0.978368,1
-1.45895,-1.29039,1
2.47257,0.169471,0
-1.57302,-1.038,1
0.00468934,0.952558,0
-0.95562,-0.632736,0
0.988655,-1.01948,0
-0.226954,0.731918,0
0.308675,-1.03228,1
-0.272012,-1.9203,1
1.39615,-0.635495,1
0.466064,-1.56644,1
-0.229861,0.979483,1
-0.628065,-0.529679,1
0.772608,1.23424,0
0.132355,-2.50796,0
0.577279,0.552728,0
-0.262792,-0.706903,1
1.58505,-0.710079,1
0.24059,0.738041,0
0.838406,1.29266,0
-1.36286,0.137676,1
-0.0950945,0.392412,1
0.786738,-1.15509,0
1.30799,-0.34916,1
2.34558,-0.127284,0
-1.47951,1.82198,0
0.762179,1.22991,0
-0.683139,-1.14345,1
0.235063,-0.402208,0
1.84345,-0.0428665,0
0.120349,-0.218346,1
-1.55716,1.0483,1
-0.631088,0.452224,1
-0.995911,-0.678943,1
-0.446968,1.80745,1
0.364892,-0.556011,0
-0.448311,-1.98656,1
-0.0347288,1.14521,1
-0.685663,-1.16088,1
-0.32826,-1.76036,1
0.257261,-0.730414,0
-0.187887,0.823916,1
-1.24647,-1.61453,1
-1.07362,0.0501644,1
0.452972,-0.375374,0
0.143212,0.364718,1
-0.827557,1.05349,1
0.414308,-0.104057,1
-1.43202,0.121214,1
1.16803,-0.678392,0
-1.43461,-0.246431,1
0.4444,-0.335694,0
-0.342383,0.485809,0
0.0738935,0.030071,1
1.60472,-1.68673,0
1.83806,-0.490533,0
-1.54838,-0.891947,0
0.835639,-1.47153,0
-0.451813,-0.40321,0
1.3339,-0.0812689,1
1.01264,-1.70278,0
-0.970211,0.241201,1
0.0546635,-1.00502,0
1.60506,-0.910295,1
-1.11071,0.46698,1
0.350276,0.39887,0
-0.687934,-0.626704,0
-1.10248,-0.393768,1
-0.379558,-0.523456,1
1.26829,0.337937,0
-0.638069,0.0800323,1
-1.63531,-0.823063,0
1.50724,0.189958,0
-1.7268,2.37086,1
0.695212,1.98748,0
0.0548845,-0.0524017,0
-0.317719,2.22935,1
-0.918121,0.829438,0
0.830677,0.0490668,1
-0.686171,-0.536821,1
-0.272193,0.451549,0
-0.657585,0.569077,0
1.46292,-0.906455,1
-0.888997,0.85192,1
0.0141452,1.56523,0
2.13783,0.0071837,0
-0.252359,-0.670678,1
1.00047,1.37004,0
-0.387104,-0.694321,1
0.894438,-0.167449,1
0.11805,1.10533,0
0.582222,0.906972,0
-0.118475,-0.802786,0
-0.431006,-0.155287,1
-0.0772561,0.710142,1
0.972875,-0.238574,0
-1.05746,1.36403,0
-1.46965,-0.235486,0
0.429732,-1.17213,0
0.789994,-1.3159,0
1.66848,0.462153,1
0.256206,1.10066,1
-1.29173,-0.130637,0
-0.160025,0.206478,1
-0.0672786,1.30305,1
0.255031,0.325345,0
-0.238537,0.191626,0
1.10633,0.384265,1
0.356299,0.915664,0
-0.45718,-0.859601,1
-0.80496,1.47814,1
-0.464676,0.729788,1
-0.481116,0.622185,0
-0.550136,-0.90865,1
-1.42994,-0.55825,1
0.346924,0.326404,0
-0.761305,-0.0389063,1
1.13707,2.08161,1
1.63202,-0.230822,0
1.9455,0.475711,0
1.51615,-1.37203,0
0.619335,-0.0610442,1
-0.598968,0.184338,0
0.85751,0.0717973,0
0.306724,1.41675,0
1.07625,0.412638,0
-0.147252,1.11316,0
1.10007,0.916444,0
0.148946,0.833046,0
-1.72278,0.613288,1
-0.180411,-1.15065,0
0.706827,-0.322965,1
-1.93046,0.313959,1
-0.525569,1.01124,0
0.490314,0.0486485,0
-0.926634,-1.41059,1
-1.18724,-0.812146,1
0.136622,0.0810142,0
0.358494,-1.41281,1
1.74257,1.12079,0
-0.816222,1.89761,0
-0.984841,0.162549,1
0.632945,0.997217,1
-3.75569,0.226046,1
1.23533,1.50086,0
2.10383,0.35782,1
-0.670239,0.143335,1
0.82848,-2.04621,0
-0.0623121,1.50772,1
-2.68753,-0.47676,0
-0.475016,0.497429,1
0.0718223,1.05767,0
-1.86883,0.489038,1
-1.01823,-0.163536,1
0.751005,-0.217189,0
1.68797,-0.162478,0
0.344936,0.37226,0
-2.04158,1.4977,0
1.84979,0.515024,1
-0.554383,1.8218,1
-0.830298,-0.639094,1
1.53055,0.715302,0
-0.54053,0.28178,1
2.3719,0.372945,0
0.459536,1.19544,1
-1.51747,-1.6473,1
-0.622806,0.810859,1
-1.59478,0.39732,1
-0.233743,0.75534,0
-0.611683,1.36375,0
-0.305781,1.30493,1
0.142194,-0.413027,0
0.693136,0.00174641,0
-0.58387,1.32686,1
1.42182,-0.0208,0
0.910942,-1.35382,0
0.354357,-0.68346,0
-0.579239,-0.0415693,1
1.95787,-2.31834,0
0.364439,2.78322,0
0.371973,-0.00326542,0
-0.0650179,0.226676,1
1.02883,-0.328525,0
1.08262,1.20706,0
-1.50327,-1.33543,1
0.88458,0.862616,1
-0.766304,-0.348175,1
-1.49068,-0.799287,1
-0.446161,1.3133,1
0.950014,-0.325816,0
-1.35126,2.15468,1
0.0350322,-1.88368,0
-0.032288,0.578457,0
0.338033,0.756046,0
0.47799,0.417866,1
-0.783561,-0.675098,1
2.13764,0.0367256,0
0.93327,-0.360687,0
0.824637,-1.79925,0
0.668845,-1.08831,1
-0.697687,0.823992,0
0.956057,0.501255,1
-2.09407,1.61564,0
-0.437112,0.183412,0
0.986922,0.141366,1
0.136845,-0.838282,0
0.324202,-0.381061,1
0.546609,0.820441,0
1.03515,1.74064,0
0.913105,0.0173123,0
0.955949,1.55531,0
0.393662,-0.7614,1
0.0510509,-0.67154,0
2.22188,-0.737629,0
-0.853584,-0.47021,1
0.576096,1.37287,0
-0.227807,0.551511,0
0.337164,-0.0868489,0
0.718752,1.00454,0
1.12868,-0.788104,1
-0.836134,-0.318263,0
-0.905754,0.927075,1
-2.26115,1.11083,1
1.34002,-2.49239,0
0.465916,1.32028,0
-0.790415,0.0923738,0
-0.275749,1.34991,0
0.882728,0.031676,1
-0.12559,-0.44449,1
0.186097,-1.09388,0
-0.393859,0.889322,0
-0.764926,0.0762922,1
0.27151,0.997449,0
0.0368193,0.806624,1
-1.32947,-1.60052,1
0.225142,-0.97032,0
-1.11787,0.0815447,1
1.75905,-0.155148,1
-1.19008,-0.0660199,1
-1.83429,-0.957012,1
0.368211,-0.413681,1
1.73508,1.31467,0
-0.0453861,-0.308405,0
-0.0167839,0.0192008,0
-1.38137,0.747025,1
-1.55136,0.336692,1
-0.452795,-0.461819,1
1.40331,0.118885,1
0.879595,-0.686419,0
-1.07785,0.966099,1
-0.15527,-1.26109,1
-0.840297,1.60201,0
-0.207077,-0.638424,0
2.60518,0.752931,1
2.2037,-1.11204,1
0.488983,0.0073949,0
-0.282195,-0.867443,0
-1.24033,1.68343,0
-1.85125,0.055575,1
0.426237,1.60408,0
1.67949,0.14051,1
-0.112546,1.69922,0
0.485171,0.326993,0
0.51391,0.141107,0
-0.821459,0.409751,1
-0.885415,-0.120814,1
-0.40282,2.33782,1
-1.05226,-0.0623611,0
0.0693513,-0.241947,0
-1.94285,-0.0531753,1
2.22898,0.186293,0
0.409915,-0.112678,0
0.0616985,0.957932,1
1.68924,1.67049,0
-0.0410374,0.0889471,1
-0.39719,1.05882,0
-0.105841,-0.290421,1
1.18189,1.10238,0
-0.711559,0.422735,1
0.451714,-0.849623,0
0.457042,-1.42887,0
0.392928,-1.0691,0
-0.327377,-1.82513,1
-1.43641,0.0236795,1
0.376312,2.10262,0
-0.266764,-0.201459,1
0.176201,0.225296,1
1.64827,0.72663,0
2.45054,-0.560864,0
0.974185,0.223109,0
1.15826,0.465428,0
1.78915,-0.2512,0
-0.639229,-2.09772,0
0.336519,-0.300858,0
0.283657,1.0922,0
0.92433,-1.13446,0
0.61726,0.699027,1
-1.76127,0.156561,1
0.960533,2.21812,0
0.530819,-0.203289,0
0.248708,-0.519759,1
-0.0346221,0.670789,1
0.166924,0.435359,0
-1.88182,-0.690651,1
1.9917,0.653463,0
1.14705,-1.29615,0
-0.171177,0.638635,1
0.407038,0.303817,0
-0.411278,2.06419,0
-1.46033,0.431963,1
0.667694,-1.53562,1
-1.53761,0.56527,1
-0.280822,0.214224,1
0.604413,0.702486,1
0.171318,0.0902688,0
-0.18334,-3.1688,1
0.76848,0.197253,0
0.614021,0.567417,1
-1.03242,-0.199632,1
0.0949094,-0.863725,0
-0.188362,-1.11633,1
1.31824,0.85646,0
-2.01999,-0.346775,1
-1.10108,-1.52244,1
0.432895,0.834499,0
-0.594316,0.0528967,1
-1.90705,-1.65105,0
0.521597,-0.499317,1
0.104494,-1.40899,0
-0.93663,-0.658958,1
0.533139,-1.42794,1
-0.907324,1.14451,0
-1.38122,-0.0107635,1
2.23768,-0.496366,0
-0.961964,1.06593,1
-0.662684,0.0267158,1
0.504137,1.18954,0
0.305322,1.73221,0
1.2904,-0.411469,0
-2.33734,2.58233,0
0.31328,-0.880704,0
0.985284,-0.462878,0
0.280123,-0.823458,0
-0.760151,0.0274794,0
0.943646,-1.16734,0
0.90765,1.61116,0
1.00472,0.161634,0
1.18673,-0.0999832,0
2.56299,1.02342,1
0.281708,1.63665,0
1.50278,-1.98544,1
0.0143182,-1.54587,0
0.13691,1.29752,0
-1.15886,-0.0688663,1
-0.088695,0.761679,1
0.585597,-2.13453,1
-0.390895,0.570373,1
-0.909278,-0.32689,1
-1.54714,-0.503391,0
-0.704872,0.130967,1
-0.391714,0.439994,0
-0.765602,-0.248521,1
-0.642627,0.898475,1
-0.449597,0.0423507,0
1.59138,0.885808,0
0.790163,0.970615,0
-0.189336,0.941421,0
0.759,1.40097,0
0.118735,-0.387641,0
-0.910976,0.244738,0
0.18782,-0.522018,0
0.77532,-2.33076,0
1.03514,0.126041,0
-0.384813,-0.863302,1
-0.328205,0.834557,1
-2.15814,-0.480907,1
-0.368831,0.111221,1
-1.85404,1.1427,1
-1.0962,-0.644936,1
2.00552,-0.339711,0
1.52926,-0.248438,0
-0.152277,-0.47699,0
0.480259,0.515683,1
-1.39715,-0.554781,1
0.424465,-0.217921,0
1.05139,-0.368167,0
1.0989,-0.00699816,0
2.01526,0.0171586,0
0.626285,-0.593493,1
-2.43431,0.00259756,1
-0.836154,0.109812,1
0.0375301,0.174345,0
1.46003,-1.009,0
1.13058,-0.185958,0
-0.767255,1.84951,0
1.08147,-0.677974,1
0.793107,0.83599,1
0.475868,0.352027,1
0.096408,-0.413783,1
-0.0650302,-1.14165,1
1.00373,-0.154495,0
1.13551,0.25252,0
1.68812,0.478457,0
0.912802,0.569378,1
-1.07402,0.737261,0
-0.227958,0.74391,1
-0.290595,1.60514,1
0.728774,-1.37245,0
-1.5621,-0.565847,0
0.862838,0.437878,0
1.4054,-0.995879,0
-0.537587,0.188578,1
1.48589,1.83657,0
0.522071,0.69041,0
-0.762151,0.700939,0
2.58411,-0.0855895,0
0.116134,0.538196,0
1.35849,0.268061,1
-1.65883,0.428512,1
-0.570602,-1.1054,1
1.12138,1.36956,0
0.1635,0.640962,1
-0.0926178,1.2203,0
-2.46787,-0.662341,1
0.48208,-0.0351525,0
0.293441,1.20624,0
1.11786,-0.230037,0
-0.759237,-0.329683,1
0.419284,-1.12604,0
0.357345,-1.24518,0
1.48815,-0.538692,0
-0.330919,1.96099,1
0.158835,0.715619,1
-1.10685,0.0473813,1
-0.0708111,2.49399,0
-1.68128,-1.81243,1
0.61942,0.437738,0
-1.47141,-0.462342,1
-0.382232,-2.60667,0
0.542365,0.315328,0
0.0230073,-0.149451,0
0.930605,0.331391,0
0.34965,-0.963927,0
-0.818092,1.79528,0
-0.936029,1.45242,1
-2.3169,-0.320759,1
0.894042,-1.13532,0
-0.170743,-0.362556,1
0.557687,-0.0205803,1
1.5852,-0.00178656,0
-1.57506,-0.384991,0
-1.62415,0.647147,1
-0.742664,0.310354,1
-2.13071,-0.367386,0
1.11121,0.885634,0
1.64395,-0.779939,1
0.984184,-0.118885,0
-0.597961,0.62476,0
0.484829,0.538939,0
0.42406,0.417488,0
0.737612,-0.343521,0
1.04831,-0.234289,0
-0.497226,0.491596,1
1.06619,0.247082,1
0.78542,0.130541,0
1.12971,0.0998768,1
0.100377,0.810195,0
1.18862,0.164582,0
-1.16123,-1.11848,1
-0.563143,-2.20065,1
0.141806,1.26392,1
0.883532,1.80018,1
1.31754,1.54586,0
1.3962,0.809301,0
-0.536347,1.47372,1
0.119892,-0.318947,1
0.094769,-0.660259,1
1.83409,-1.55268,1
0.713137,-1.74071,0
-1.5048,1.59293,1
-0.697008,-0.254799,1
-1.35685,0.384014,1
0.888225,0.0918503,0
-1.2497,0.229862,1
-0.080831,-0.218494,1
-0.0857692,0.945065,1
0.38242,-0.0876536,1
0.310167,0.554508,0
-0.252292,1.49839,1
-0.434782,1.45244,1
-0.181379,-0.916999,1
-0.992823,-0.551129,1
-0.607836,-0.649623,1
-2.81003,0.477074,1
-0.26071,1.0438,1
-1.23414,-1.6087,0
1.8415,-2.86966,0
-2.19739,1.21239,1
-1.12904,1.07582,1
-0.880888,-0.584359,1
-0.737814,0.559576,1
-0.404409,0.403677,0
0.599024,2.27826,1
0.276015,1.00293,0
0.694716,-0.550764,1
-1.84418,1.20228,0
1.42443,0.627912,0
0.0341507,0.872673,1
1.63133,-0.173559,0
-0.0232837,0.660344,1
0.964571,-0.20931,0
-0.785685,0.278791,1
-1.35746,0.714102,0
0.733326,1.67423,1
0.446313,-2.11648,1
0.262829,-0.187808,0
-1.1238,-1.75101,1
-0.852778,0.626135,1
-0.257042,0.0880586,1
-1.01267,-0.625452,1
0.100552,-2.25959,0
-0.924599,0.359879,0
-1.22493,-0.572518,1
1.28429,1.2911,0
-0.532442,0.422788,0
-0.80921,1.17373,1
0.805438,1.17862,0
-1.39806,-0.2051,0
0.174585,-0.112849,1
-1.16349,-0.008635,0
1.1222,-1.5348,0
0.52496,-0.5501,0
0.423109,2.52412,1
-1.4583,1.09184,0
-1.57827,0.0300036,1
1.12908,1.45235,0
-0.485113,0.0844904,1
-0.179748,-0.591468,0
0.164688,-0.674057,0
1.16459,-1.46117,0
-0.307868,1.00347,1
-2.46009,0.217503,1
2.49281,0.416429,0
-1.18144,-0.26711,1
-1.10049,0.61285,1
0.993018,-0.819603,1
-0.830747,-2.21277,1
-0.931196,0.0801197,0
-0.235033,-1.07011,1
0.192093,0.216003,0
1.73455,0.0325452,0
-0.671187,1.32283,1
0.605299,0.630762,0
0.238755,-1.13802,0
-0.281605,-0.054746,1
0.925366,0.725846,0
-0.632747,-1.1629,1
-0.143806,-2.01484,1
-1.27071,-2.16058,0
-0.888336,-1.78923,0
-1.9631,1.0094,0
-2.23189,1.00634,0
-0.115819,-0.549204,1
-1.34621,0.723634,0
-0.846431,-0.540672,1
0.318528,-0.900035,1
-0.693302,-0.941001,1
0.417189,0.423999,1
-1.84629,-0.0779375,1
-0.731601,0.0742607,0
0.650004,0.0332112,0
-0.0504169,0.392005,1
0.564143,0.680491,1
0.30889,3.04803,0
-2.16814,0.302746,1
1.65699,-1.95696,0
0.277015,0.454295,0
-0.540821,-0.737388,0
-1.173,0.0198068,1
-0.876389,0.750739,0
-0.553493,1.72603,1
1.15307,1.20385,0
0.377872,-1.94769,1
-0.819664,0.23451,0
-0.167873,0.647419,1
-0.162352,0.0171204,1
0.458264,2.24198,1
0.669046,-0.483705,1
-0.132038,0.950959,1
-2.06858,0.627739,1
-0.379987,2.22985,1
0.0832389,0.26267,1
-1.68809,0.150664,1
-0.113716,-0.933351,1
-0.586303,-1.26309,1
0.723895,-0.262437,0
0.626179,0.68776,0
0.519636,1.73316,0
1.16721,-1.08709,0
-0.829689,-1.61442,0
1.54688,2.08635,1
0.769763,-0.624529,0
-0.966509,-0.0861753,1
0.581947,-0.229626,0
0.511845,-1.59272,0
-0.056302,1.9462,1
-2.33364,1.92742,0
1.08961,0.211148,0
0.373335,1.01793,0
0.0553053,0.321906,1
-0.0950485,0.760961,1
-0.873316,-0.0971691,1
-0.426094,-0.186945,1
-0.831864,-1.17824,1
-0.839313,-0.0440751,1
-1.13468,0.000834499,1
-1.10357,2.01191,0
1.64611,0.156195,0
1.5744,-0.175468,0
0.574186,0.208728,1
-0.343369,-0.0841246,0
0.295978,-0.803135,0
-0.588686,-0.284739,1
-0.189608,-0.621905,1
0.104354,-0.0514086,0
-0.155656,-0.91053,1
-0.613871,-0.534414,1
-1.58546,0.574324,0
-1.52725,0.725284,1
0.761265,0.883373,0
-1.63812,-0.0385187,1
-1.36824,-0.0966254,0
-0.255559,-1.36574,0
2.17071,0.204282,0
-0.430227,2.05344,1
-2.15304,-1.5458,0
1.15435,1.0507,0
-0.00539984,-1.06116,1
0.137128,0.0794617,1
-0.209502,1.0924,1
-1.68282,-0.0647372,1
0.514886,0.999014,1
-0.754784,-0.964276,0
0.111023,-0.320703,1
0.238969,1.38089,0
-0.450925,-0.693964,1
0.181049,0.426765,0
-1.0337,1.64171,1
-0.407755,0.930261,0
0.409003,0.923721,1
-1.57137,0.449546,1
0.620553,-1.12833,0
-0.45201,0.888809,1
0.447353,0.0731538,0
0.747867,-0.133766,1
-0.111283,0.177432,1
0.844098,0.414822,0
-2.23202,-0.587871,0
-0.979921,-0.448628,1
1.23872,-0.666148,1
-0.337118,-1.35273,1
1.80823,-2.50531,1
0.835965,-2.7175,0
-0.142523,-0.276494,1
-0.463534,-0.263583,0
-0.207452,-0.463951,0
2.778,1.37924,1
0.312748,2.18066,0
1.83129,1.3037,0
-1.11984,1.94743,0
-0.0994906,-0.942965,1
0.086654,0.811998,0
-0.669339,0.668887,1
0.612269,-1.49576,0
0.230202,-0.0545797,1
-1.83983,-0.529792,1
-0.152891,-0.148429,1
0.935427,0.0167027,0
0.295072,1.36421,1
1.51642,0.77409,1
-0.537573,-2.28542,1
0.89243,-0.324851,0
0.231428,2.13288,1
0.372498,-0.79946,0
-0.509839,0.335172,1
-0.17537,-0.873828,1
-1.26518,1.46577,1
0.805088,-0.655892,0
2.12861,1.09286,0
-0.478674,0.490298,1
0.153927,2.33369,1
0.152855,0.191434,1
-0.474642,-2.18533,1
-1.45827,0.939368,1
-1.9066,2.3817,1
-0.0919893,-0.141828,1
-0.270307,-0.366099,0
-1.40411,-0.804939,0
0.00373249,-0.206667,0
-0.395955,-1.53921,1
-0.10503,-1.44682,1
-0.78874,-1.88907,1
-0.0246867,0.337395,1
-0.32872,-0.01506,1
1.13244,2.18677,0
1.67204,2.17567,1
0.561684,0.485219,0
0.0903563,-0.557441,1
-1.12997,0.882818,1
-0.288172,1.18374,0
-0.26904,-0.264825,1
-0.516574,-1.9449,0
-0.814894,1.67097,1
0.147785,1.60649,0
0.257219,1.46424,1
0.544605,-2.0207,0
-1.50966,0.403411,0
0.185624,-0.360388,1
0.218966,-0.428892,1
1.54103,0.748926,1
-1.37717,-0.663795,1
-1.12569,0.428823,1
0.731495,-1.42666,1
-0.993492,-0.89382,1
1.31308,-0.204243,1
-0.307706,0.537856,1
0.416758,0.346196,1
1.93964,1.19972,1
-1.33577,-0.978529,1
0.718219,-1.45305,0
-2.26754,-0.141352,1
-0.509008,-0.160519,0
0.572949,0.200493,0
-2.48342,-0.319331,1
-1.58485,-0.609248,0
-0.654096,-0.15705,1
-0.201378,-0.924499,0
-0.850559,0.160075,1
-1.63017,0.469826,1
-0.304454,0.645208,1
0.0850063,-1.1121,1
-0.357494,-2.25526,1
-0.340586,0.593545,1
0.433484,1.1978,0
0.0202939,-1.38159,0
0.719786,1.19145,1
2.98671,1.44136,0
1.05944,-0.808212,1
-0.168872,1.37519,0
