x1,x2,label
0.332547,1.08597,1
-1.11367,1.21648,1
-1.03898,0.0682817,1
-0.491771,-0.353045,1
0.44962,0.222176,0
0.571895,2.0042,0
-0.0342292,0.0631251,1
-1.14236,-0.0187899,1
-1.80322,0.05337,0
0.384713,1.16798,0
-0.0709243,0.810758,1
-0.200196,-0.0569742,1
-0.0103819,1.071,1
1.1707,0.499856,0
0.655758,0.186536,0
-0.189109,1.09464,1
1.12936,-0.896133,1
1.33801,1.96392,1
0.404014,-1.22027,1
-1.01061,2.43047,1
0.754057,0.705055,0
1.58951,-0.855482,0
-0.191311,1.29827,1
0.286279,-1.27059,0
1.78487,0.807274,0
0.668655,1.11856,0
0.133636,0.189469,0
-0.19776,0.466089,1
-0.497101,1.61905,0
-0.825653,0.97276,1
0.616858,-1.32859,0
0.268966,-0.176767,0
-2.39247,-0.128524,1
0.327693,0.114854,0
1.10099,-1.11127,0
-0.819967,0.507772,1
0.190712,1.42116,0
1.47008,-1.47765,0
-0.699908,-1.48126,1
0.644742,-0.903559,0
-0.904135,0.284588,1
-0.0879004,1.12687,1
0.0536908,1.21347,0
-0.706175,-0.0285972,1
0.002809,-0.56678,0
2.67288,-0.0822832,0
0.686661,-0.0549836,0
0.498887,0.427488,0
1.50977,0.659696,1
1.28137,-0.0137717,0
2.65811,0.316056,1
0.631841,-0.0343571,0
-1.80367,-0.29008,1
0.892971,2.1889,0
1.39872,0.657644,0
0.0306287,-0.174391,0
0.00510196,-1.12818,0
2.58162,0.355264,0
-1.96343,-1.396,1
-0.336062,-0.746528,0
0.0372721,0.386928,0
0.195028,0.860996,1
-0.33343,-0.423211,1
0.165741,-0.786738,0
-0.357171,-1.52751,1
1.0654,-0.342667,0
0.868278,-1.20763,1
0.354978,-0.84148,0
-2.0074,-0.0147904,1
0.0706036,-0.797653,1
1.62331,1.93396,0
0.0737269,0.0596042,1
0.945555,-1.23602,0
-0.626653,0.387242,1
-0.428996,-0.387055,1
-1.26174,1.2955,1
1.73055,-1.11705,0
-0.0477638,1.37713,0
0.358273,-2.06662,0
0.995541,-0.50479,0
1.018,-0.706903,0
0.240373,-0.657254,0
-0.113328,0.940677,1
-3.02413,-1.22139,1
0.0234853,1.09465,0
-2.49437,0.313716,1
1.31717,0.218211,0
1.13865,-0.76054,0
0.126761,-1.17409,0
1.33858,1.07075,1
0.910046,-0.84245,0
1.72443,0.706102,0
-1.96562,-0.614291,1
-0.0324751,0.932532,1
-0.606972,-1.45178,1
-1.1405,-0.187407,1
-0.653777,0.7396,1
-0.699955,0.0337566,1
0.910339,-0.337641,0
0.848972,-0.134824,1
2.16119,0.852083,0
0.654025,1.32251,0
-0.672476,0.56402,1
-0.395437,-0.217805,1
0.907911,-0.237037,0
-0.254165,-0.71214,0
-0.205978,0.472863,1
-2.43516,-0.850226,1
1.33513,0.24593,0
-0.689225,-0.619398,1
0.610193,0.0339165,0
-1.36744,-0.0953665,1
-0.619774,2.59896,1
-0.0795852,-0.341423,1
-0.62222,-0.124588,1
1.19774,0.365973,0
1.40465,0.371347,0
-1.53519,-1.04254,1
1.51021,-1.02681,0
-0.343557,0.170458,1
0.763081,0.762414,0
-0.0566598,-0.693328,0
-0.28634,1.29215,1
-0.614734,-0.435299,0
1.69223,-1.15792,0
-0.150375,0.0507117,1
0.259839,1.23769,0
-0.592463,0.980515,1
0.310329,0.199673,0
-0.0462249,0.41029,0
1.37544,0.975426,0
3.07471,-0.37715,0
-0.690266,0.0233642,1
-0.660732,0.153261,1
-1.31257,-1.02727,0
-2.33824,-1.10674,1
2.79675,-0.789584,0
-0.0681883,-1.21284,1
-1.06519,-0.249674,0
0.292186,1.44567,0
-1.98931,0.491407,1
0.384033,-0.451698,0
0.773381,-1.02694,1
-0.597905,2.0143,1
-0.729686,-0.0356931,1
0.83267,-1.00442,0
-0.325056,0.550682,1
-0.868404,-1.03111,0
-0.905477,-0.949611,1
-0.625213,1.13718,1
0.640167,-0.20343,0
0.384779,-0.000982946,0
-0.64347,0.595657,1
-1.19201,-0.66014,1
-1.75245,-0.0347555,1
0.43239,-0.125678,0
-0.742864,0.0931465,1
-0.0797885,0.282167,1
0.932262,-2.31685,0
-1.39289,-0.220865,1
1.74739,-0.00512348,0
1.35683,-1.51357,0
1.77528,-1.99383,1
0.619914,0.704231,0
0.818826,-0.336041,0
1.31977,0.812313,1
1.14583,0.885184,0
0.891814,-0.945495,0
0.199809,0.280962,0
0.171862,0.0505276,0
-0.187579,-1.72423,1
-1.82553,0.484421,1
-2.73387,0.496978,1
-1.17523,-0.00834015,1
0.498743,0.692317,0
0.842058,0.670357,0
-1.46496,-0.547833,1
-0.267431,0.145881,1
0.559886,0.219407,0
0.0331571,0.97207,0
-1.77609,-1.06668,1
-0.642232,-1.02139,0
-0.150539,-0.483819,1
-0.715142,-0.846129,1
-1.10363,-1.18063,1
1.066,0.449739,0
0.754206,-0.617086,0
0.580277,-1.06197,0
0.255791,0.705217,0
-0.716759,1.42057,1
-0.0347035,-1.64561,1
-0.56532,-0.874157,1
0.586041,-0.744768,0
-0.175216,-1.6002,1
-1.65258,-0.38917,1
-0.63471,-0.974447,1
0.394243,0.963516,0
-0.81891,2.26774,1
0.689644,-0.896952,0
0.257684,0.893148,0
0.12333,-0.999893,0
0.311044,-0.201003,0
-0.254291,-0.590901,1
0.958861,-0.714582,0
-0.102618,0.598493,1
-0.221949,0.0468849,0
-0.221941,-1.79046,1
0.370964,0.137007,0
1.6318,-0.470369,0
1.50808,0.229199,1
0.26789,0.16871,1
-1.79759,-0.491871,1
-0.462331,2.31478,1
-1.04795,-0.447401,1
-0.787566,1.17983,1
0.399203,-2.29426,0
-1.01957,-2.13297,1
-0.3158,-0.601274,1
-1.29201,-0.559628,1
-0.630734,0.664095,1
0.318083,0.957339,0
1.00034,-0.174546,0
0.654735,-0.355508,0
0.0391525,-0.409721,0
2.32348,0.124308,0
-1.33716,0.7183,1
2.16957,1.13832,1
-0.187199,-2.05926,1
0.385252,0.609155,0
0.412644,1.58011,1
-0.535567,-0.14749,1
1.55519,0.250586,1
-0.140051,-0.136839,1
-0.968812,0.875174,1
0.195306,-0.0387978,1
-1.37159,-1.2844,1
-0.894249,-0.05802,1
-1.06722,-0.539076,1
-0.656938,-0.790191,1
0.662993,-0.334215,1
0.294386,-0.957059,0
0.269279,1.18832,0
-1.69216,-0.744863,1
-0.690742,-0.767802,1
-0.509099,0.694508,1
1.46268,1.10922,1
-0.571812,0.14771,1
-2.78547,-1.38879,1
-0.840398,-1.23363,1
1.65989,1.47902,0
0.395046,2.0481,0
0.0760143,-0.614867,0
-0.15737,-0.00275318,1
0.0746543,-1.43217,0
-2.76626,0.321352,1
-0.870839,1.08539,1
0.768692,0.0412449,0
-0.639178,1.92787,1
-0.623239,0.0932883,1
0.11874,0.406669,0
1.583,-1.02843,0
0.624789,0.353187,1
0.36791,1.12439,1
0.346738,-0.894719,0
-0.0237747,-0.105812,1
1.04489,-0.585461,0
-0.756023,0.15277,1
1.70804,-0.140559,0
0.442063,-0.408951,1
0.371598,0.41702,0
-0.60759,1.50105,1
-0.00878169,-1.49446,1
-1.98172,1.19057,1
0.410807,-1.09991,0
-1.17131,0.188042,1
1.09782,0.124888,1
-2.33387,0.611171,1
-0.304237,1.31989,1
0.180001,1.25473,0
-1.40243,0.727458,1
-1.51313,0.959328,0
-0.184796,1.51338,1
0.229969,-0.407593,0
0.960137,-1.93287,0
1.12797,-0.8193,0
-0.336963,-0.293147,1
0.941983,1.32666,0
0.906222,1.6153,1
-0.619483,-0.876852,1
-0.552308,-0.542719,1
-1.56293,0.662167,1
-0.554217,0.68654,1
-1.7748,-0.891163,1
-0.962587,1.0454,1
-1.24586,0.256635,1
0.445004,1.6721,1
-2.18334,1.42609,1
1.00993,2.34777,0
-0.659056,-0.922028,0
-0.115484,-0.237803,0
-0.26949,-0.366212,1
-0.761082,0.375303,1
0.24436,-0.585,0
-0.52616,1.15105,0
0.137444,-0.87194,0
0.245218,-0.17779,0
0.882737,0.93619,0
1.22475,0.726528,0
-0.808861,-0.275729,1
2.26024,0.518252,1
-0.0772324,-1.82544,1
0.00661724,-0.0146018,0
1.27861,1.15117,1
-1.00523,0.595359,1
-0.373983,-0.39064,1
-0.742739,-0.442645,1
0.224192,-0.718477,0
1.54166,0.397363,0
0.959054,0.512758,0
-0.528385,-0.811963,1
-0.977725,0.0301033,1
-1.43824,0.92909,1
1.93532,-1.20904,0
1.0373,1.15602,0
-0.228115,1.71741,1
2.15897,1.84722,1
-0.0606005,0.616947,1
-0.494949,-0.80108,1
0.618336,-0.288129,1
0.821532,0.462883,0
-0.390371,3.31332,1
1.0755,0.34764,0
0.341479,-0.849956,1
0.25404,1.03654,0
-0.237723,0.428497,1
1.61617,0.330952,1
-1.12189,-1.59269,0
-0.219529,-0.1358,1
1.12133,-0.302905,0
-1.22112,-0.587785,1
1.53572,1.20906,0
0.864792,-0.259251,0
1.43123,-0.656408,0
-0.446548,0.340023,1
0.277014,0.0695939,0
0.298581,-0.283167,0
0.294633,0.030203,1
-0.0222635,-0.75936,1
0.906492,0.915369,1
0.399054,-1.36857,0
-0.166135,-1.52387,1
1.31163,0.373991,0
-0.425053,-0.891195,1
-0.232126,-0.306736,1
1.99652,-0.273336,1
-2.1895,1.20758,0
-0.517206,-1.10033,1
1.40928,-0.1521,1
0.672736,1.30491,0
-0.287748,-0.710482,0
-0.733966,0.183973,0
-0.589092,0.453983,1
0.442947,0.303716,0
-1.56528,0.580627,1
-1.71016,0.785835,1
-1.05266,-1.27148,1
-1.39703,-1.27801,1
-0.591815,-0.280513,1
-0.412274,-0.671768,1
0.250171,-0.177727,0
-0.557604,0.319082,1
0.805122,0.324273,1
1.30371,0.202078,0
0.768557,1.49724,1
0.281409,1.02845,1
-0.0170046,-1.25028,1
-0.577305,0.132407,1
1.65958,-0.136835,0
-0.759223,-2.60922,1
-0.0365869,0.402143,1
0.068808,0.4092,0
0.0771434,-0.788557,1
0.947945,1.04769,1
0.104677,-0.148222,0
-0.149746,0.542274,1
0.367384,0.569543,0
0.5971,1.54559,0
-0.553851,-0.145765,1
1.35482,0.27694,0
-0.328278,2.23138,0
-1.015,0.528785,1
1.11051,0.224282,0
1.46503,-1.70871,0
1.54612,1.0509,0
-1.13359,0.0341052,1
-0.432922,0.45399,1
0.343142,0.252985,0
-1.09208,-0.196551,1
-0.424097,-1.42285,0
0.794443,0.665686,1
1.56411,-0.723698,0
-0.272005,1.02638,1
0.899032,0.299844,1
0.0769606,0.0200697,0
-0.445633,2.16619,1
-0.0949531,0.734163,1
-1.02818,-0.536175,1
1.37847,0.853556,0
-0.283506,-0.349568,1
0.812963,0.462404,1
-0.325501,-1.3301,0
-0.28635,-0.538703,1
0.609206,1.41256,0
-1.58164,0.603279,1
-0.751563,0.308795,1
-0.767002,-2.45681,1
0.501935,0.633653,0
1.84689,-0.00642271,0
0.722908,0.80592,0
-0.356259,-0.061258,1
-0.0297034,-0.872026,1
0.781391,0.0558319,0
1.38135,-1.1975,0
-0.347451,0.957644,1
0.877058,0.123486,0
-0.246876,0.721492,1
-0.264062,1.15391,1
-0.976899,0.204643,1
0.502436,-0.570853,0
0.99368,0.963887,1
-0.0216033,-2.97533,1
-0.636847,0.0515811,1
-0.608051,0.970574,1
-0.769364,-0.197471,0
0.647255,0.194602,1
-0.953654,-0.119564,1
1.51529,-1.51626,0
0.280573,-1.65021,1
0.0225109,-0.146936,1
0.945226,0.119281,0
0.477417,0.655635,1
-0.113432,0.0200714,1
-0.987763,-0.0212518,1
-0.42023,0.236946,1
0.000885521,-0.126952,0
-0.589788,0.629325,0
2.68296,1.49813,1
-0.70088,1.37626,1
0.897394,-0.803724,0
0.0669809,-1.18555,0
0.0518455,-0.0293259,0
0.174988,-0.105211,0
-0.000592235,-1.12885,1
-1.14704,0.207638,1
-0.401708,-1.02793,1
1.96722,-0.00788398,0
0.775099,1.941,0
0.438733,-0.797019,1
0.500363,0.20743,0
-0.804577,-0.158133,0
-0.57127,-0.106016,1
2.15575,-1.30064,1
2.12451,0.0178127,0
0.00276483,-0.584014,0
0.065354,-0.274485,1
1.04797,0.314383,1
-0.373536,-0.801739,1
2.10368,0.226792,0
0.10167,-0.145729,0
-0.747643,1.02507,1
0.32952,-1.53459,0
-2.12795,-0.475234,1
0.0373136,1.50664,0
-2.30312,-0.823158,1
0.00674307,1.0767,0
1.40294,-0.0594626,0
0.10479,0.454457,0
-0.234349,1.72561,1
0.525414,1.55515,1
0.104871,2.10163,0
1.1906,2.60064,0
0.381743,-0.3354,0
2.61059,1.06016,0
-0.298314,-0.694318,1
0.828048,-1.32946,1
0.784725,-1.0727,0
-0.427946,-0.0984597,1
1.74417,-1.28804,0
-0.343376,-0.936807,1
0.694351,-1.44491,0
0.0420531,-0.481063,1
-1.42746,0.269721,1
-0.726831,-0.937793,1
-0.240746,0.880269,1
2.86488,0.141998,0
0.279933,0.378759,1
-0.979179,-0.231887,1
0.942485,-0.948122,0
-0.820871,-0.467851,1
-1.8727,-0.0226891,1
0.585049,0.718621,1
0.841331,0.513038,1
0.212972,-1.24313,0
1.16333,-0.617305,0
-0.777579,1.12513,1
-0.969532,1.05928,1
-0.786061,1.25695,1
-1.23905,1.37889,1
0.270782,0.0232832,0
0.73133,-1.69555,0
0.121132,-0.696935,0
-0.103685,0.261361,1
1.35881,-0.0308857,1
0.235934,-0.825399,0
-0.363772,-0.0714719,1
-0.735357,-0.135362,1
0.289501,-1.06854,0
1.4774,-0.440017,1
1.08344,0.913146,1
0.404226,0.401838,0
0.5126,-0.728914,0
-1.28985,1.43166,1
0.00696291,0.561802,0
0.0359161,-0.898436,1
0.122332,2.11877,1
0.585695,-0.221495,1
-0.112338,-0.835297,1
-0.911937,-1.11084,1
1.49229,0.640571,1
0.139239,0.799403,1
0.796545,-0.646871,0
-0.0336173,-0.0230032,1
0.862184,0.791595,0
-0.962344,-1.16714,1
-0.689352,-0.41911,1
1.85078,-0.954711,0
0.685867,-1.2575,0
-0.458944,0.438069,1
0.528586,0.21825,1
-1.195,-0.125913,1
3.24516,-1.93516,0
0.220636,1.25601,0
0.917925,1.07466,0
0.434898,-1.19454,0
-0.49399,-1.64076,1
0.745758,0.59918,0
-1.77965,2.53859,1
1.93481,-0.64303,0
1.36152,0.35162,0
1.76728,-0.126114,0
0.237411,-0.161449,0
-1.3576,-1.20159,1
-0.75463,-0.0734451,1
-1.26655,0.293888,0
-0.245095,-1.91391,1
-1.77337,-0.177331,1
-0.459112,-0.684734,1
-0.315209,-1.1317,1
2.26358,-0.104814,1
-1.8249,0.542269,1
1.26651,-1.89365,0
-0.314685,-1.27497,1
0.506344,0.550448,0
-0.576276,-0.160352,1
-0.32304,-1.04017,1
-0.701279,1.2186,1
0.0640865,-0.701712,0
0.783458,-0.859113,1
-1.44642,-1.26048,1
0.793597,0.283749,0
-1.1475,-0.0910567,1
-0.63092,-0.260917,1
-1.57603,1.44367,1
-0.517643,0.559805,0
-1.92281,1.95583,1
0.531279,1.18599,1
-0.0678964,0.182041,1
-1.00707,1.42545,0
-0.457068,1.19696,1
0.454343,-0.196459,0
-0.394889,1.00622,1
1.99663,-0.127133,0
-1.43445,0.352631,1
1.88049,-1.43258,0
1.75583,-1.30365,0
-0.0617388,-1.25632,1
-0.216571,1.65164,1
0.81486,0.321257,1
-0.56129,0.258292,1
0.443676,0.889342,1
-0.481864,-0.741835,1
0.253996,-0.679705,0
0.668201,-0.863937,1
-0.263532,0.143072,1
0.587982,0.646401,1
-1.43768,0.0651562,1
0.232788,0.767296,0
-0.692734,0.263527,1
0.769653,1.99515,1
0.530337,-0.860674,0
-1.14063,0.196669,1
-1.24767,0.0599175,1
1.00327,-0.465099,1
0.8897,-0.490388,0
0.202766,-0.423807,1
-0.75899,-0.770557,1
-0.352976,0.17994,1
-0.349522,0.173957,1
-0.699644,-1.49762,1
0.70648,-0.650088,0
0.853548,-0.341592,0
0.324651,0.791472,0
-1.1903,-0.402855,1
1.58243,-0.113056,0
-0.156514,-0.202701,1
-0.921881,1.25968,0
-1.54847,-0.253834,1
-0.302021,-0.0734757,1
-0.181111,-0.536576,1
-2.32306,1.09238,1
-0.32366,1.01616,1
-0.726595,-0.0190183,1
1.51806,-0.242676,0
0.388239,1.82096,0
-0.773937,1.43722,1
-1.64709,0.374267,1
0.531468,-1.70215,1
-0.518489,-0.429698,1
-0.223065,-0.783194,1
-0.972623,-1.15278,1
0.437296,0.809432,0
-0.80621,1.00204,1
1.35004,-0.651524,0
-0.232055,-0.849474,1
-1.04813,0.552592,1
0.249016,-0.310081,1
1.25254,1.20174,0
0.618111,0.104078,1
-0.318813,0.782263,1
1.95835,-1.2207,0
1.40369,1.36123,1
-1.57717,-1.39787,1
-1.07602,-1.90474,1
-1.20322,-1.52943,1
0.518503,0.594753,0
-2.77184,1.07726,0
-0.868174,0.965913,0
1.71702,-0.552036,0
0.846075,-0.0669701,1
0.389698,0.475384,0
-0.433313,0.160816,1
0.771107,0.272017,1
0.87556,-0.336025,0
0.11608,0.15526,1
0.123051,0.429093,0
1.31578,-1.9447,0
0.671489,1.24522,0
-0.037671,-0.444389,1
0.519188,-0.135823,0
-1.18236,1.35077,1
-0.689797,0.611443,1
-0.434912,-1.07529,1
-1.19503,-0.0317753,1
-0.741763,0.475931,1
1.14149,0.417315,1
0.340987,0.76097,0
-0.13589,0.44609,1
0.843334,0.449764,0
0.587054,0.550724,1
1.89588,-0.691976,0
0.293087,0.985892,0
-0.421694,1.51676,1
0.780247,0.260128,0
-1.33242,0.584611,1
0.939363,0.403999,0
-1.47087,0.455651,0
-1.57468,0.179173,1
-0.362724,1.0005,1
0.905779,0.3533,0
1.38612,-0.794588,0
-0.82467,0.394528,1
-0.0235839,-1.51084,1
1.64721,0.626434,1
-1.51189,-0.611557,1
0.179176,-0.500174,0
-0.619782,1.694,1
-0.385976,-0.147969,1
-1.91615,1.04379,1
1.43516,-0.749413,0
-0.312192,0.644458,1
-0.858907,-1.59968,0
-1.05265,1.42076,1
-1.10684,1.19874,1
-0.819417,1.66066,1
0.707523,1.32583,0
-1.66083,0.673288,1
0.227024,0.995524,0
0.785872,0.58823,0
0.566045,0.63841,1
-1.53992,0.857318,1
-0.110434,-0.718506,1
0.40636,2.30143,0
0.858117,0.566777,0
-0.623971,-1.10977,1
-0.282966,0.0166467,1
1.0867,-0.481079,0
-1.81123,-0.148072,1
0.536947,-0.772063,1
0.151485,-0.764421,1
-0.0930532,-2.03726,1
1.14898,-1.0523,1
-0.287061,0.670742,1
0.00806914,0.0605022,0
-1.04763,-0.663984,1
0.0169734,-1.10296,0
0.320323,-0.146209,1
0.329804,0.0143447,0
0.561656,0.0182034,0
1.81905,-0.370534,0
0.41671,2.65153,0
0.244278,-2.10296,0
0.976792,0.304239,0
0.985792,-0.459679,0
1.94321,-0.55528,0
0.621277,0.586847,1
-1.27329,1.44982,1
0.597972,-0.133027,0
-1.36676,-0.790857,1
-0.813882,-1.33899,1
-0.0199358,-0.875017,0
1.43966,2.44111,1
0.403537,-0.739099,1
0.144425,0.556335,0
1.71686,-0.279601,0
-2.27514,-1.22404,1
-0.00273016,0.204683,1
-1.50268,-1.07515,0
-0.228828,0.755772,1
0.654,0.143535,0
-1.57347,-0.173139,1
-1.856,0.235592,0
1.11102,0.0436391,1
0.141296,0.399181,0
-1.94847,-0.123934,1
-0.806805,0.836067,1
1.72789,-0.0589924,0
1.2577,0.704317,0
-0.0149862,-0.159378,1
0.597156,-0.0901624,1
0.770133,1.22143,1
-0.430402,0.694851,1
1.24925,0.0100348,1
-1.13727,-0.945352,1
-0.519814,0.840596,1
-0.37786,-0.307465,1
0.737933,-1.13487,0
-0.345388,-0.00473022,1
0.832991,0.204033,0
1.09244,0.553923,0
0.588361,-0.574886,0
1.34116,0.199275,0
-1.2319,1.15347,1
1.05649,-0.348688,1
-1.1365,0.879907,1
0.58909,-1.23417,1
-0.22366,-1.88484,1
0.0361308,-0.742988,0
-0.878632,-0.165215,1
0.474272,0.153189,0
0.801672,1.02822,0
-2.19179,-0.505233,1
-0.764885,-0.764149,1
1.07231,0.470204,1
-0.0442918,-1.74358,0
0.792985,-0.878807,0
-1.20327,0.719019,1
-1.85169,-1.06357,1
0.421428,0.683416,1
0.191272,0.280775,0
1.03717,-0.896487,1
1.19066,0.402124,0
-0.772586,0.58365,1
0.870273,0.440466,0
0.0151934,0.407367,1
0.362032,0.0203248,1
-0.21875,-0.277302,1
-1.0154,-0.305122,1
-0.401923,-0.619948,0
-0.32502,0.572629,1
-0.505828,-0.592707,1
0.357992,-1.14143,1
0.529672,1.58203,0
1.33753,0.488404,0
0.236188,-0.112711,0
-1.26508,0.623847,1
0.0417629,-0.338929,1
0.413757,-0.543108,0
0.512327,-1.40975,1
0.214535,-1.73214,0
-0.417,-0.370975,1
0.343805,-0.621258,0
-2.29734,1.92843,1
-1.00986,0.830453,1
0.340266,-0.199954,0
-0.316041,0.513871,1
0.655952,1.27177,0
-0.975535,0.587314,1
0.130248,0.601692,0
2.04729,-0.155529,1
0.203382,-0.168173,0
-0.029045,0.526951,1
-1.60475,0.47593,0
0.701491,0.983455,0
-0.552645,-0.67752,0
-0.891123,-0.161474,1
0.316294,0.983273,1
1.61299,0.393269,0
1.03904,-0.558333,1
1.53655,1.09267,1
-0.658804,-0.319747,1
0.889075,-1.2092,0
0.458333,0.0632195,1
0.553666,1.01685,1
0.929704,0.949604,1
1.66254,-0.722078,0
-1.35346,0.161845,0
0.00807577,0.229923,0
-0.0619102,1.23991,1
0.962194,-0.112816,1
-0.464679,1.32638,0
1.72024,-1.40729,0
-0.643179,-1.35402,1
2.11535,-0.104272,0
-1.45368,0.750505,1
-0.597002,-1.06624,1
0.278486,-0.905346,0
0.863691,0.168016,0
0.251411,-0.625121,0
-1.24998,-0.653109,1
0.862399,0.756435,1
-1.17515,2.95074,0
0.381186,-3.12896,0
0.227358,0.379733,1
0.287213,1.76464,1
-0.411865,-0.311614,1
0.059227,0.834089,0
0.432582,0.818633,1
1.44211,-0.137717,0
1.17768,1.34245,0
-0.149385,1.13063,1
-0.332357,0.0167459,1
0.444139,-2.64095,0
-1.71237,-0.224218,1
1.41322,0.904829,0
-1.66533,0.0547771,1
-1.06756,-0.537087,1
1.46586,-0.266643,1
-0.0748637,-0.897568,1
-1.09624,0.454911,1
-0.560497,-0.519969,1
0.963799,-0.776565,1
0.65578,0.607329,1
-0.0527271,0.38071,1
-0.463137,-1.79593,1
0.146245,-1.70274,0
1.58426,0.312259,0
-1.04253,0.461163,1
1.34872,0.686901,0
-0.374149,-1.05197,1
1.58239,-0.555069,1
2.83126,-1.60077,0
-0.863469,-1.80398,1
0.273035,-1.00653,0
-0.188525,-0.390301,1
0.685433,0.545688,1
1.00402,0.845091,0
1.36655,1.098,0
-1.71301,-0.872838,1
2.58968,0.182256,0
-1.70241,0.425629,1
1.24832,1.99174,0
-0.0302661,0.204664,1
1.07172,-1.24957,0
-0.631321,0.105019,0
-0.6635,1.01826,1
-0.974258,1.12638,1
-0.631388,1.78396,0
0.506008,0.535713,0
0.959392,1.48939,0
0.107305,-0.16972,1
0.608196,0.487886,1
-0.990933,1.03312,1
-0.985222,-0.131362,1
-0.362755,0.329593,1
1.67657,-0.675375,0
1.35182,0.0626916,0
0.300921,0.663636,1
0.919792,-1.35357,0
-1.84534,-0.783893,1
-0.147817,1.38372,0
-0.622076,-0.873396,1
0.684718,1.49412,0
0.28338,0.554656,0
0.301864,-2.63919,1
0.790398,1.32233,0
-0.273473,-0.595378,1
-0.593141,-0.425966,1
-0.154347,1.64269,0
-0.5434,-1.34131,0
0.576956,0.452595,0
1.29085,0.161882,0
0.0126248,0.0698366,0
-0.497068,0.801673,1
1.93295,-0.801338,0
1.00456,0.51666,0
0.211666,-0.094543,1
1.51369,-1.29125,0
-0.680451,-1.09704,0
0.477936,-1.32642,0
-0.601731,1.04949,1
0.00805916,1.06409,0
0.525837,-0.742151,0
1.21603,-0.947432,1
1.68837,1.06478,0
-2.35862,-0.434086,1
1.27244,-2.24977,0
-0.515901,-0.052315,1
-0.51629,-1.00665,1
1.84531,-0.272469,1
0.249243,-0.35145,1
1.30962,-0.923812,0
1.25076,0.480955,0
-0.240847,1.08598,1
0.257915,-0.10434,0
1.72994,-0.725652,1
-0.278048,0.337721,1
0.586688,-1.79242,0
-1.14195,0.0775861,0
-0.22,0.155498,1
-0.480108,2.0553,1
0.867508,-1.22539,0
0.816767,-0.697737,0
-0.0163072,-0.594489,1
1.71257,-0.127592,0
-1.58857,-1.37782,1
0.240501,0.0472787,1
-0.0942484,-0.00649902,1
0.480903,-1.82476,0
-0.34536,1.1997,1
-0.764293,1.99908,1
-1.65409,0.683772,1
-0.210095,0.423044,1
-0.830077,-0.993906,1
0.9773,0.34405,0
-0.906481,-0.23099,0
0.112228,-1.04363,0
-2.57724,1.15197,1
0.125044,-0.123295,0
1.45196,-0.0967245,1
0.674945,0.471075,1
0.69313,1.35383,0
1.12915,3.48416,0
-0.925802,-0.549561,1
1.0044,-1.71202,0
-0.574171,-0.758033,1
0.0110858,-2.36616,0
-2.90956,0.258135,1
-1.37228,-1.36674,1
-0.690025,-1.81461,1
-0.245825,1.68667,1
0.0362052,-0.264832,0
-0.557915,-1.17745,1
0.00111713,0.385381,0
-0.614271,-1.56843,1
0.639766,0.0831729,0
-0.172483,1.00755,1
-0.515117,-1.66865,0
-0.178314,0.83132,1
1.67619,1.25006,0
0.205891,-1.33838,1
0.496999,-2.0955,1
-1.10537,-0.147546,1
-0.923665,0.384795,1
0.685252,-0.0732799,0
-0.741597,0.481846,1
-0.952371,0.33133,1
-1.73362,0.970103,1
-1.19162,-1.13228,1
0.523352,-1.45067,0
0.429688,-0.305851,0
-0.0240184,-0.169898,1
-0.351235,0.73959,1
0.723826,-0.4669,0
-1.05484,-0.562006,1
0.661978,-0.635013,0
-0.344129,0.553124,1
-0.570456,-0.173612,1
-0.00854392,-0.0267722,1
-0.12209,-0.45813,1
0.631733,0.952189,1
0.472197,0.798766,0
0.214051,-2.54376,1
-1.73853,-0.207945,1
-0.612131,0.997564,1
-1.62287,0.789901,1
1.92261,-0.269959,0
2.06538,-0.0732858,0
-0.518464,0.291106,1
1.09395,1.87955,0
0.169606,-0.707317,0
-0.545836,-1.72699,1
1.46208,-0.283666,0
-0.0404142,-0.00898663,1
1.01755,0.496225,0
-0.999106,-0.69714,1
-0.271882,-1.04677,1
0.832523,0.0312052,1
2.07685,-0.818799,1
0.00168548,-2.43469,1
-1.91269,1.7868,0
-0.643109,2.08483,1
-0.89627,0.0200248,1
0.21113,2.39604,1
-0.937169,-0.903545,1
-0.379515,-1.11689,1
2.41729,1.49927,0
0.667348,-1.08681,0
-0.560972,-1.06325,1
-1.47909,-2.06248,1
-0.78975,-1.33904,0
0.157902,0.976956,0
-0.816971,-1.10691,1
1.51954,-0.422849,0
-0.637959,1.07597,1
-0.641829,1.10109,1
2.53961,0.20946,0
0.647059,-1.57682,0
-1.25775,-1.91218,1
-1.69883,-0.762323,1
-0.267422,0.854835,1
-0.809939,0.728425,0
-0.822956,0.70233,1
-1.66613,-0.376062,1
2.18279,-1.1578,0
0.292716,1.85375,0
1.23641,-0.604655,0
-1.05902,-0.48184,1
-0.189747,2.07484,1
1.63258,-0.529532,0
-0.753218,1.17889,1
-0.627355,1.26071,1
-2.10109,0.450503,1
-0.248174,1.55755,1
-1.86004,0.198492,1
0.0907447,0.130611,1
0.328679,-1.22084,1
-0.827431,0.372704,1
0.346216,-1.44172,0
1.15051,-2.58242,1
-0.37107,-0.666047,0
-0.365943,-1.04711,1
0.76748,-1.96844,1
0.0984259,0.16106,0
-0.448251,0.206375,1
-0.239693,-0.298341,1
