x1,x2,label
1.01238,-0.01793,0
-0.223235,-0.0789075,1
-0.150917,-1.51092,1
2.5242,0.274219,0
-1.02818,-0.0997079,0
-0.113798,-1.54112,1
-0.970343,-0.720869,0
2.37212,1.0637,0
1.13067,1.63307,0
-0.256687,-0.304531,1
-0.44334,0.677975,0
2.00359,0.311689,0
0.906078,-1.28971,1
1.96934,0.905968,0
-0.507808,1.74765,1
0.521026,-0.890375,0
-0.74922,0.455178,0
0.00442499,0.181094,0
-1.00556,-0.62454,0
-0.605289,-1.42693,1
0.972134,0.154382,0
-0.370624,0.292839,1
0.717465,1.08517,0
-0.249647,-2.20444,1
1.07486,-0.817011,0
0.119207,0.974194,0
-1.0224,0.853054,0
-0.27927,0.750495,1
0.0605744,-1.93815,0
-0.377644,-0.35217,1
-0.850253,0.895512,1
-0.164732,0.175108,0
0.607123,-0.913999,0
0.249974,-0.659644,0
0.856311,-0.778472,0
-1.09915,-0.860309,1
1.23104,-0.797693,0
0.637554,-0.1741,1
-0.171335,0.467194,0
-0.119744,-0.0758136,0
0.272062,0.362117,0
-0.948585,0.583709,0
0.256345,2.12803,0
-0.603506,-0.690217,0
0.53071,1.4568,0
-1.71077,-0.344342,1
0.37574,-1.01379,0
0.445528,-1.77898,1
1.21504,2.15932,0
-1.29007,-0.632284,1
0.595397,-1.9299,0
-0.170463,-0.940337,0
0.674439,-0.617559,1
0.581346,0.00302239,0
2.0917,1.25905,0
0.281937,-0.165615,1
-0.938125,0.35046,1
-1.75217,-1.52275,1
-0.465304,-1.08026,1
0.867469,-0.262241,0
-2.26457,-1.24338,1
-1.29845,2.62817,1
0.0741427,-0.941737,0
0.755901,0.0202117,0
-0.308082,1.05482,1
-0.602008,1.00558,1
0.515492,0.105761,0
-1.12801,0.61796,1
0.612754,0.0616685,0
-0.453304,-0.752116,0
1.40796,-0.740803,0
0.955785,-0.629646,0
-0.908291,-0.501608,0
1.33149,-1.57743,0
-1.50252,0.382548,0
-1.52885,-0.272864,1
1.15267,0.46661,0
1.12406,-1.06238,0
0.117542,0.242634,0
-0.0822762,-0.314662,1
-0.815396,-0.877186,0
0.336306,1.61165,0
-0.00445617,1.08918,0
0.680244,0.676366,0
-0.0673881,0.364961,1
-0.158791,-0.678787,0
0.219789,-0.0782591,0
0.184148,-0.6315,0
-1.22287,-1.87722,1
0.834825,0.244272,0
0.0941306,1.28413,0
-0.517327,-0.118413,1
0.863555,0.341483,0
0.668658,-0.389354,0
-1.63667,-1.54332,1
1.19243,-0.373862,0
0.164558,0.705246,0
-0.0303233,-0.400701,1
0.472075,-0.448488,0
0.777594,-0.280761,1
0.325865,0.30444,0
0.810067,-0.599128,0
-0.182601,-0.11892,1
-0.392651,-1.92844,1
-1.29812,-0.141258,1
-0.946921,-0.782202,0
-0.129508,-1.10766,1
-1.28941,1.30877,1
0.656853,-0.0646855,0
-0.800893,1.13636,0
2.457,0.965183,0
-0.265386,1.09777,0
-0.555932,-1.00125,0
-0.658659,0.771377,0
0.941302,-2.01126,0
0.714236,-0.591729,1
1.37732,-1.22959,0
1.30747,-1.00425,0
-1.11903,0.314048,1
0.116882,-0.794882,0
0.305291,-1.06588,0
-2.15321,-1.36234,1
-0.691983,-1.08526,1
0.783873,1.77972,0
1.59014,2.03878,0
-0.599267,1.71933,1
-0.713507,-0.328683,0
-2.44276,-0.0798691,0
-1.51541,0.352656,1
0.103119,0.589979,0
1.6511,0.662474,0
0.159535,0.584967,0
-1.17,2.12897,1
0.849573,1.11275,0
-0.659378,0.831007,1
-0.749911,-0.475766,1
-2.15261,-0.825532,0
-0.498258,0.183351,1
1.45073,0.176473,0
-1.85009,-0.224495,1
-0.59675,-0.657363,0
-1.4962,-0.910322,0
1.55032,-1.29015,0
0.467319,0.740257,0
-0.0268132,1.47167,1
1.08625,1.39203,0
0.233336,1.41537,0
-0.909631,0.725334,1
3.06752,-0.68298,1
-1.6599,-0.100001,0
-2.64825,0.470138,1
-0.547812,-0.0851325,1
-0.739347,0.0971884,1
-1.08776,-0.162656,1
1.89044,-0.377627,0
1.2793,-0.713381,0
0.279418,-1.30542,0
1.01475,1.02087,0
-0.778991,-0.713757,1
-0.409057,0.212109,1
-0.379516,0.496608,0
-1.32029,-0.319235,1
1.46106,-0.00139852,0
-1.31177,-2.12625,1
-0.615842,0.851305,1
-0.508553,-0.166087,0
-0.178895,-0.695844,0
0.30967,0.535995,0
-0.794287,0.20209,1
-0.0357748,0.28172,1
1.89928,1.8643,0
0.0870278,0.6016,0
0.176748,0.20502,0
3.02959,-1.44659,0
1.63598,0.574512,0
-0.355297,1.72829,1
-0.617057,1.38078,0
-0.0990286,0.221613,1
-0.0684504,-0.408446,1
-0.38357,-2.17401,1
0.935976,-0.801007,1
0.0375143,1.05375,0
1.07117,-0.62881,0
-0.698686,-0.632146,1
0.963022,0.0741724,0
-0.885402,-0.379322,1
-1.10091,-0.247117,1
-1.31374,0.306491,1
-0.656131,1.30043,1
-0.596229,-0.640077,0
-0.26979,-0.0832269,1
0.768251,1.69411,0
-0.259586,-0.0873623,1
-0.444637,-0.654293,1
0.697877,1.1281,0
-1.18193,1.0338,1
1.2485,-1.8565,0
-0.608512,-0.652007,1
-2.80878,-2.06224,1
-0.698603,-0.332815,0
0.701492,-1.71546,0
-0.284076,-0.156986,0
1.02461,0.241658,0
-0.0376193,-0.455166,1
-1.12035,-1.7979,1
0.177939,0.532898,0
0.0868681,-0.737334,0
0.727397,0.184895,0
0.10188,-0.948437,0
0.60418,-1.3505,0
-0.379851,0.353633,0
0.264023,2.55546,0
0.836322,1.98928,0
-0.241305,1.47862,1
-0.773859,-0.777351,0
1.3604,0.661203,0
-0.566999,-0.831064,0
0.710343,0.57052,0
0.135296,0.00551263,1
-0.798445,-0.221611,1
-0.801275,-0.957708,1
-0.404646,1.6113,1
1.28813,-0.363687,0
1.07961,0.594883,0
-0.896357,-0.46169,0
0.302153,-1.7848,0
-0.090789,-0.852867,0
1.9496,0.768341,0
-1.44448,0.361234,1
-1.24846,2.16062,1
0.101892,-0.215933,0
-0.38814,0.735373,0
0.864101,0.45274,0
0.456899,-2.53991,0
-0.623737,-0.702558,1
-0.197896,1.04391,1
-0.41069,-0.977683,0
0.783474,-0.959115,0
1.06803,-0.535815,0
-0.223702,0.212536,1
-0.552024,1.48424,1
0.45783,-1.35444,0
-1.6301,0.282081,1
-1.04132,1.6218,0
-0.175451,2.09427,1
0.941738,0.389954,0
-0.645845,-0.793131,1
-1.91757,1.35031,1
0.491193,1.53623,0
1.76475,-1.5706,0
0.206769,-0.436743,0
-0.739296,0.481378,1
-0.142796,-0.0141593,1
0.700275,0.39178,0
1.74453,-0.737584,0
0.607017,-0.32786,0
-1.0908,0.876702,1
2.24473,0.516669,0
-0.972649,-1.18399,1
0.363703,0.278187,0
-0.307101,-0.379236,0
0.571336,-0.428896,0
-0.688456,-1.52148,1
-0.777997,-0.326221,1
-0.856358,1.53939,1
-0.818971,0.29757,1
0.873335,0.370704,0
0.550874,1.1455,0
1.22237,0.452289,0
-0.219972,0.94316,1
0.210844,-0.550679,0
-0.23553,1.12669,1
-1.81962,-1.50496,0
-0.225898,-0.530868,1
-0.0753177,-0.0179282,0
-0.173936,1.40336,1
-0.133052,0.845223,0
0.263387,-0.971023,0
0.0812737,0.00377403,0
-0.882094,-0.464591,1
0.28295,-0.481509,0
-0.309845,-0.264521,1
-1.52468,1.15947,1
-1.5361,-1.41571,0
0.533429,-1.62852,0
0.263427,-0.663453,0
-1.07595,0.37897,1
0.967636,2.14609,0
-1.23982,0.198344,0
0.164611,0.284589,0
0.558068,-1.15347,0
1.88826,-0.870216,0
-0.874521,0.802996,0
-1.55318,0.535204,1
-1.23277,0.300962,1
-0.175904,0.407703,0
1.16926,-1.76009,1
-1.0648,0.390854,0
0.67951,-0.176975,0
-0.624513,0.230967,0
0.771782,1.74281,0
0.994963,-0.994829,0
-2.24214,-1.37766,0
1.26487,1.83987,1
1.30474,0.917814,0
-2.24818,0.159689,1
0.528029,0.421848,0
-0.390922,0.871517,0
-0.869925,-1.15762,0
-1.5626,0.331841,1
-0.443133,0.210029,0
-2.43773,-0.276618,1
-0.256263,0.746194,0
0.898395,0.900252,0
-0.451661,-0.409364,1
-0.135197,-1.79865,1
-1.5781,1.13175,0
-0.709762,0.722263,1
1.53598,0.791053,0
1.12016,-1.0685,0
1.34152,1.30791,0
-0.784324,-0.33498,1
1.37148,-0.011033,0
1.31988,-0.0786254,0
-0.12636,0.174995,0
0.115905,0.836124,1
-0.478724,0.285882,1
0.872807,1.01532,0
-0.215949,-0.473113,0
0.674286,0.633091,0
-2.44463,-0.700083,0
0.483438,-2.16312,0
0.150256,1.03153,0
-1.16396,-0.0907177,1
0.648096,1.14685,0
-1.1397,0.286882,0
-0.0738599,-1.44195,1
-1.40878,-0.312081,1
0.766861,-1.18057,0
1.31701,0.0742811,0
-0.201564,-1.2608,1
1.02213,-0.478418,0
-0.639041,-2.63357,1
0.0399131,0.892103,0
0.445925,-1.1612,0
0.150779,0.170745,0
0.229002,0.209337,0
-1.02334,0.206227,1
-0.12107,0.802797,1
-1.84741,-0.484451,1
-1.66285,0.0722147,1
2.72583,0.751563,0
-0.0451789,0.923922,1
1.07664,-1.24592,0
1.24812,0.626574,1
-0.175648,-0.855863,1
0.956112,1.33688,1
-0.257546,-0.627762,1
-0.79848,-0.361737,1
-0.767536,-0.883634,0
1.05645,-0.00675962,0
-0.236864,-1.29236,0
-0.181806,-0.242524,1
0.450124,-0.387841,0
-0.378139,0.221721,1
2.07427,-1.80411,0
-0.210675,-1.96381,1
-1.49716,-1.66084,1
1.93512,-0.981838,0
-0.71863,-0.702237,1
-0.637452,0.362745,1
0.910989,0.652866,0
0.0652198,-0.585347,0
-0.0895343,-0.939973,0
0.68669,0.622991,0
-2.05322,0.340456,1
1.33902,0.810446,0
-0.0571733,-1.11391,1
0.153961,1.69771,0
0.991607,-1.30937,0
-0.361422,1.22943,1
0.387588,0.839291,0
0.296645,-0.630242,0
-1.07701,1.17562,0
-0.0260953,-0.731426,0
-1.51136,-0.289731,1
-0.090928,-2.04658,0
1.02894,-0.0818159,0
-1.7129,0.52195,1
0.404894,-0.386058,0
-0.747438,-0.0108494,1
0.112759,1.78872,0
1.36247,-0.726981,0
0.610141,-0.994206,0
-0.144579,-2.94747,1
1.07307,0.21714,0
1.91767,-0.937741,0
1.37008,-0.597275,0
-0.693106,2.02338,1
0.713854,0.599832,0
0.71947,0.285305,0
0.644195,-1.174,0
-0.162159,1.33739,1
-0.0607708,-0.68365,1
0.184365,-1.1842,0
-0.760274,0.290677,1
1.35506,0.326432,1
-1.01227,1.11536,0
-0.224348,-0.855862,1
-1.07436,-0.976896,1
1.2141,1.43258,0
1.58011,0.0527858,0
0.10475,-0.674333,0
1.19438,-0.0296836,0
-2.23421,-0.426705,1
2.38105,-0.402888,0
0.135768,-0.698273,0
1.86718,0.140662,0
-0.271461,-1.04211,0
0.38526,0.853008,0
-0.0831805,-0.0483602,1
0.163385,0.0391709,0
0.281538,0.0416229,0
2.78203,-1.67544,0
1.82635,0.0541058,0
0.714189,0.540991,0
0.0956032,-0.584874,0
-0.0778905,-0.915045,1
-1.29965,0.391386,0
-1.73362,-1.29894,1
-0.329218,-1.46601,1
-1.77993,-0.73082,0
-1.06659,-1.83206,1
-1.22957,-2.01635,1
-0.197168,0.791027,1
0.529142,0.566705,0
-0.451221,-0.305047,1
1.54917,-0.290744,0
-1.37673,-0.399361,1
1.56878,-0.475522,0
-0.230987,0.334166,1
0.31649,-0.298186,0
0.457433,1.66939,0
-0.440922,-1.33187,1
0.349648,1.43805,0
0.552423,0.0469236,0
-0.121383,2.11132,0
0.79357,-1.71661,1
0.337632,-1.27483,0
-0.724338,0.213808,1
-0.172591,0.470181,0
1.36718,-1.98904,0
-0.670159,0.246404,1
0.686566,0.85629,0
-1.25691,-0.610913,1
-0.143554,0.175806,1
-0.752771,-0.0592896,0
0.947685,0.476572,0
-0.70572,-1.52245,1
1.84676,0.316393,0
-0.257715,-1.39912,0
0.560376,1.13064,0
0.868522,-1.25816,1
-0.863293,-0.0210875,1
-0.176877,1.99823,1
-0.504048,-1.50637,1
-1.01333,0.66809,0
0.413834,-0.404412,0
0.343501,0.70936,1
0.129428,0.157578,0
0.0602433,-0.963347,0
0.321954,-0.988035,0
0.116754,1.5408,0
-0.725985,0.439825,1
-0.804686,0.40307,1
-1.63404,-2.7737,1
-0.0848408,-0.678427,1
0.46433,0.662359,0
-0.896025,-0.648813,1
-1.46514,0.379278,1
1.56605,0.207804,0
-2.3821,0.378314,1
-0.939231,-0.489481,1
0.571009,0.8405,0
-0.074347,-0.756867,1
-0.661728,-0.53342,1
0.0211307,0.287258,1
-0.154878,0.0375424,0
-0.601205,1.03309,0
0.777597,-0.804129,0
-0.0289855,1.52685,0
0.1157,1.28197,0
1.21825,1.19865,0
0.404389,-0.0359661,0
0.440807,-0.384471,0
0.0555597,1.04419,0
0.723031,-0.84093,0
-1.04364,-0.0489961,1
0.991921,-0.904453,0
2.50028,1.26702,0
0.588117,-0.620057,0
-0.481095,-0.6156,0
-1.82975,0.339242,1
1.5149,0.580714,0
1.00963,-1.39194,0
1.34011,-0.778809,0
1.34587,-0.754536,0
-0.776978,0.672861,0
-1.19599,-0.100081,1
-0.762095,0.436748,1
0.54963,-1.07626,1
-1.89935,-0.0228522,1
0.0836588,-0.22207,0
-0.267158,0.444872,1
-0.368436,0.53188,1
-0.290107,0.0954912,1
-0.447592,-0.394565,1
-0.856712,-1.06923,1
1.69089,0.822134,0
1.13216,-0.059842,0
-1.3463,1.7723,0
1.89034,0.987206,1
0.416314,-1.24604,0
-1.15731,0.787779,0
0.469455,0.495127,0
-0.633686,-1.85765,1
-0.0511517,-0.522183,1
0.818798,0.326366,0
-0.642484,-0.950813,1
0.498608,0.0501845,0
0.355659,-0.408315,0
0.117033,-0.178102,0
-1.31257,0.517002,1
-0.420001,1.17323,1
-2.49456,-3.00692,1
-1.6544,0.376695,1
-0.0870904,-0.290983,0
-2.41463,1.26268,0
-0.134042,0.755428,0
-0.730016,-0.00245385,1
0.779769,0.45659,0
0.158954,-0.00881707,0
-0.185184,0.0325462,1
-0.712306,-2.64803,1
0.230793,-0.772159,0
0.321099,-0.353988,0
-0.615425,2.05968,1
-1.20427,1.5142,1
0.352395,0.00160307,1
-0.761839,0.271244,0
0.735914,0.853618,0
0.109842,-0.955742,0
1.66666,1.75489,0
-0.373396,1.71187,1
1.11579,-0.53107,0
-0.0916548,-0.376516,1
1.1676,0.820939,0
-0.483267,1.09563,0
0.404511,-0.0383317,1
-0.0254484,-1.46479,1
-1.01662,-0.431887,0
0.27527,-0.0251922,0
0.0141395,-0.0372289,0
1.30457,-1.73459,0
0.575546,-0.914824,0
0.0547755,-0.585689,0
0.521243,-1.20603,0
-1.88604,-0.575348,1
0.727941,0.381663,0
-0.211792,-0.131262,1
0.887154,0.386116,0
-0.110977,1.47276,1
-0.20915,2.93267,1
-0.478165,1.10588,1
-0.488422,1.88199,0
-1.2035,0.204279,0
-0.413236,2.00301,1
-1.4656,-0.481036,1
0.351794,0.393655,0
1.18279,-0.705606,0
-0.500263,0.983096,1
0.662011,-1.4387,0
1.72972,0.63962,0
-0.612656,-0.588449,0
-0.322031,-1.90746,1
-0.71825,0.330093,1
1.548,-1.93314,0
-0.681407,0.712276,1
-0.121169,0.0841092,1
0.562446,0.234462,0
0.506726,0.509665,0
-0.626823,0.157369,1
-1.65695,0.619303,0
-0.040985,1.86758,1
-0.975923,0.333248,1
0.660197,1.47311,0
0.0911846,-0.471284,0
-1.01146,0.0171192,0
-1.74458,1.39854,1
-1.15534,0.243221,0
1.19956,0.512913,0
-1.51411,0.52338,0
0.245539,-1.1935,0
-1.39111,-0.861523,0
-0.499,1.31321,1
0.229394,0.0993271,0
-0.5698,-0.480328,0
0.511834,-0.397381,0
-0.804486,-0.114103,1
1.09811,2.10234,0
-0.644047,0.732394,0
0.632594,1.10227,0
1.43849,-0.86922,0
0.640974,0.645755,0
1.16201,-0.741013,0
2.244,0.87965,0
-0.252044,-0.754451,1
-1.2493,-2.52653,1
0.242576,2.21891,0
0.769843,1.13652,0
-1.26505,-1.03803,0
-1.78886,-1.56342,1
0.05737,-0.141054,0
1.5746,0.277962,0
1.09464,-0.783764,0
0.070153,0.599587,0
-0.288557,-1.56739,1
1.04281,-0.226563,0
0.144372,-0.526784,0
-0.613768,0.140997,0
-0.365374,0.702824,1
0.757886,1.08593,0
-1.27043,0.353002,1
2.55179,0.823596,0
-0.548644,1.9872,1
-0.713123,1.44036,0
0.106229,-0.715921,0
-1.18479,0.48139,1
0.597357,-1.12672,0
-0.0563984,-0.263075,1
-0.245416,0.432177,1
-0.876748,0.0622332,0
1.51825,0.846765,0
-1.94626,-1.24676,0
-0.0207816,-0.222564,1
-0.0687415,0.0864614,1
0.837619,0.699093,0
0.537907,1.26057,1
-1.32481,0.919183,1
0.311265,0.516681,0
-0.341,0.431202,0
0.78739,1.19279,0
-1.31043,1.74578,1
0.328795,-1.30216,0
-0.117817,-1.19809,1
2.19039,-1.87579,1
-0.165042,-0.327256,1
-1.92698,0.262579,1
0.798424,0.503886,0
0.933733,0.147443,0
0.72181,0.209339,1
-1.27871,0.982925,1
1.01921,1.27225,0
-1.36034,2.46717,0
-0.619028,0.351872,0
1.02468,1.19604,0
-0.440626,-0.741751,0
-0.165045,-0.886922,1
-0.427073,-0.236129,0
1.0642,-0.939541,0
-1.48689,-0.517119,0
-1.2067,-3.24607,1
0.65279,-0.338604,0
0.551881,1.22366,0
-0.011008,0.645596,0
0.710101,0.76893,0
0.936531,0.224335,0
0.532303,0.767355,0
1.33816,1.64034,0
-0.185401,2.47454,0
0.459517,0.76939,0
0.00641208,-1.07666,0
-0.792677,1.08611,0
-0.618391,0.274347,1
-0.334353,2.01553,1
0.120546,0.247242,0
0.270931,0.2761,0
-0.144498,-0.565513,1
-0.759796,-0.0752069,1
0.446603,-0.0522321,0
0.764894,-1.68567,0
-1.77118,1.00594,0
-0.76485,-2.15906,1
-0.0176357,-0.99888,1
0.530316,0.176408,0
-0.373753,1.33963,1
-1.3692,-0.274818,1
-0.444426,0.675159,1
-0.996398,0.190835,0
-1.64958,-1.12044,1
1.2183,-0.758774,0
0.24744,-1.82717,0
-0.368303,-0.582522,1
-0.45395,-0.22211,0
-0.540367,-0.34464,1
1.07688,0.670923,0
0.288995,0.147863,0
1.22052,-0.164468,1
0.22597,0.408191,0
0.995507,1.48335,0
-0.0685482,-0.600762,0
-1.57582,-1.18721,1
1.117,1.11759,0
1.52201,-0.708571,1
-0.148134,-0.0398616,0
1.53389,0.633512,0
0.846525,1.84182,0
0.646586,-0.885981,0
0.873864,0.249507,0
-1.64328,0.102535,1
-0.377193,0.939623,1
1.14717,0.669271,0
1.35162,-0.912213,0
0.541848,-0.315704,0
-0.983273,0.495876,1
-0.581022,0.197877,0
1.11931,-1.20156,1
-0.00783659,0.828521,0
-1.41623,0.727021,1
-0.959637,-0.21618,0
-0.622136,-0.60368,1
2.68043,0.546901,0
0.0831185,0.523853,1
-0.44002,0.573645,1
-0.461006,1.21266,1
-1.93608,0.699761,0
-0.301504,-0.739312,1
1.89448,0.38639,0
1.56238,-0.563322,0
-1.8143,0.0763021,1
0.439045,1.66589,0
1.46462,-0.762036,0
-0.963183,-0.121697,1
1.03229,-0.453256,0
0.19481,0.834956,0
1.18355,1.03836,0
0.0499663,1.61853,0
-0.56273,-0.0487578,1
-0.449895,-0.585775,1
1.41108,1.07625,1
0.891591,0.750673,0
-0.625387,1.07371,1
-0.0904207,-1.27526,0
0.266827,-0.590705,0
-1.5528,-1.56976,0
-1.05101,1.19114,0
1.04697,0.478812,0
1.80812,-0.16337,0
0.137176,-0.941917,0
-0.0629609,-0.534321,1
0.662134,-0.275698,0
-0.89047,-0.456573,1
-0.0304333,1.38262,0
-0.672453,2.6106,0
-1.00391,-0.695314,1
-1.96748,0.257721,1
0.588495,0.785556,0
-1.02974,-0.914699,0
0.103459,-0.555815,0
0.233857,-0.283662,0
-0.711932,1.12634,1
2.37434,0.757257,0
1.66059,-0.393344,0
0.503193,-1.05251,0
0.347352,-0.737336,0
1.85939,-0.0522831,0
0.922753,-0.60725,1
-0.387852,1.03162,1
-0.0425054,1.34608,0
-0.66213,1.46636,1
0.733474,0.721397,0
0.921316,-0.995643,0
0.396425,0.739817,0
-0.0439988,0.389907,0
0.0717412,0.860222,0
-2.17246,0.770078,1
-2.25588,-0.24547,1
-1.20739,0.0903425,0
0.210528,0.0427437,0
0.828599,-0.895439,0
0.56116,-1.12614,0
0.284434,-0.674852,0
0.703055,1.09203,1
-0.149946,-0.449158,1
0.416968,-0.540749,0
1.11521,-0.827801,0
0.207302,-1.13068,0
-0.538071,1.50981,1
1.60523,0.483556,0
0.297248,0.385031,1
-0.769897,-1.358,1
-0.195069,0.252441,1
0.133635,-1.52716,0
1.42159,1.86526,0
-0.510304,-0.791229,0
-0.932831,1.40168,0
-0.746731,0.354803,1
0.330435,0.530713,0
0.337641,-1.11608,0
0.602146,-0.412473,0
-1.16114,-0.713792,0
1.06914,0.337713,0
0.399515,0.661287,0
-0.829252,0.217163,1
0.197135,-0.517761,0
0.176922,-1.00128,0
0.426428,-0.106197,0
-0.036574,0.908175,1
-0.0297571,1.01574,1
0.82721,-0.175866,0
0.309633,1.19165,0
-0.473152,0.411128,1
-0.509135,1.10079,1
-1.83656,0.726346,1
-0.112993,0.920941,0
0.559404,-1.13809,0
-0.431227,-0.934163,1
-0.636419,1.12079,1
-1.0444,-0.717096,0
0.789798,0.702825,0
0.104644,1.49385,0
-0.23074,-0.32321,1
-0.608401,0.268345,1
-0.0222345,1.04221,1
-0.256338,0.89996,0
-0.447073,-0.521832,1
2.77213,0.937914,0
0.141961,1.91131,0
-0.521045,-0.971598,1
-0.163855,-0.722059,1
0.103168,0.769957,0
0.00471598,1.99294,0
1.48686,-0.068294,0
1.15644,0.986104,0
-0.136662,0.865819,1
-0.37073,-0.12794,0
0.438545,1.16024,0
0.276472,-0.349528,0
-0.344058,1.07722,0
2.13368,1.63459,0
0.184202,0.54366,0
-0.556949,0.584111,1
0.543122,-0.591681,0
0.220073,-0.873644,0
1.03776,-0.175309,0
0.206931,-0.666234,0
0.937765,1.0486,0
0.157726,1.90269,0
0.733412,0.652174,0
-0.0103005,-0.105479,0
0.399894,-0.553042,0
-0.467971,-0.0156297,1
0.90087,-2.06033,0
0.785574,0.0284175,0
1.80967,0.687143,0
-0.186718,-0.317574,1
-0.509015,-0.923676,1
-1.60301,0.0415097,1
0.805371,1.19296,0
-0.660519,0.42361,1
-0.837449,1.72032,1
0.667629,-0.677579,0
1.05286,-0.634726,0
0.612502,1.42788,0
1.15589,-1.29644,0
0.905243,0.135361,0
1.20044,0.292101,0
0.727232,0.980973,0
0.446441,-0.787411,0
0.572491,1.24136,0
0.917242,0.258996,0
0.0699248,-1.0174,0
-0.674146,-1.35515,0
0.950677,-0.0631157,0
-0.886566,-1.40813,0
-0.14697,-0.500057,1
0.216208,1.28789,0
0.284743,0.761567,0
1.84592,-1.04785,0
-1.38252,0.646553,1
-1.11616,0.890692,1
-0.857431,0.447474,1
0.690374,-0.637124,0
0.780262,0.289682,0
-0.254079,-0.0945929,1
1.0882,0.312825,0
0.0889773,0.778535,0
1.31682,-0.170693,0
1.0964,0.136943,0
-0.306361,-0.398094,1
-2.56181,1.03112,0
-0.823375,-0.0993196,1
-1.28894,1.42182,1
0.243178,-0.32789,0
0.0544166,0.276193,0
-0.441973,-2.73751,0
1.56096,1.9735,0
0.207361,-0.405085,0
1.3944,-0.830356,0
-0.387115,1.62615,0
-0.184839,0.885925,1
0.482437,-0.242903,0
1.25291,1.11646,0
0.254448,-0.684715,0
2.42702,-0.231799,0
0.323347,0.422576,0
0.947705,0.900371,0
-1.40873,0.0615876,1
0.753482,-0.19427,0
-0.0938202,2.09816,0
1.19312,1.68017,0
-0.476136,-0.565344,0
0.611896,1.38909,0
-0.942156,1.29529,1
0.532364,0.941511,0
0.535203,-0.758235,0
0.12422,-2.06778,0
0.801745,1.97613,0
0.885441,0.780364,0
2.55671,-2.25807,0
0.400594,-1.08308,0
0.18974,1.17803,0
-0.525821,0.355275,0
-1.03002,-0.09224,1
1.3798,-0.825862,0
1.08615,2.55955,0
-1.26097,0.532826,1
1.48445,0.423237,0
-1.03014,-0.618349,0
0.991201,1.0497,0
0.239214,0.13442,0
0.52331,1.99079,1
-1.05325,-1.57866,1
-1.69068,0.548082,1
-0.787388,-1.28382,0
-1.44463,1.27981,1
-1.30886,-0.693816,1
2.32574,1.15973,1
-1.17057,0.333013,1
2.4213,-0.631514,0
0.957059,0.43473,0
1.16689,1.66036,0
-1.46693,1.19524,1
-1.74939,-2.39687,0
-0.564769,1.68795,1
1.42081,-1.79356,0
0.583919,0.891415,0
0.182812,-1.10642,0
-0.372472,2.19435,1
3.55129,0.113011,1
1.24194,0.344894,0
1.13574,0.0801161,0
-0.00965959,0.549637,1
1.38493,1.0215,0
-0.379312,0.606336,1
0.297891,1.33244,0
-1.33603,0.342353,1
-0.196185,1.11875,1
0.0180564,-1.46038,0
-1.35492,0.672598,1
-1.20443,-0.742615,1
-0.177751,-1.20217,1
-1.55961,0.821793,1
-1.21945,0.335052,1
-0.743834,1.52221,1
-0.995202,1.24378,1
-1.48378,-0.849656,1
0.730646,0.268916,0
0.299838,-0.294708,0
0.897864,0.968039,0
-0.800909,-0.378991,0
0.226247,-1.68734,0
-0.960205,-0.950958,1
0.255214,-0.202428,0
-0.0701796,1.77229,0
-0.0442079,0.363691,1
-0.0149779,0.527401,1
0.165832,0.0339291,0
-0.172682,0.61343,1
-0.236315,0.995497,1
1.21517,0.495977,0
-0.0308629,-0.309294,1
-0.179305,1.27352,1
-0.143801,2.03923,1
0.0587208,-0.157382,0
0.396944,0.951218,0
0.0843379,0.64038,0
-0.0824459,-0.86755,0
-0.473232,2.54155,1
-1.28655,-0.402445,1
-0.211244,-1.84038,1
2.36452,-0.898892,0
-1.45644,0.714229,1
0.567278,-0.990392,0
0.833996,0.0111974,0
-0.93382,-1.1368,1
0.626512,-1.27647,0
-0.486436,-0.0854041,1
0.811022,1.45416,0
-0.152952,0.757242,1
0.012974,0.20931,0
-0.327932,-0.582334,0
-0.0644136,1.45669,1
0.871958,0.0844474,0
1.88851,-1.05216,0
0.546839,2.89262,0
-1.0337,0.0551352,1
0.549444,-0.569691,0
0.2985,1.45962,1
-0.407733,1.69244,1
0.0123553,0.15,0
0.618481,-0.408349,0
-0.725164,-1.37721,1
-0.0458125,0.40495,1
0.616744,-0.504386,0
-0.00349649,1.05046,1
0.139814,-1.01906,1
0.818849,1.09925,0
1.59399,1.26737,0
-1.95856,0.469464,1
0.915641,1.60654,0
1.09317,-0.0212779,0
-0.142852,1.53854,0
2.10958,2.69644,0
-1.33871,0.763677,1
-0.811829,-0.402017,0
0.199643,-0.690961,0
-0.861145,-0.126963,0
-0.196893,0.146537,1
-0.0898968,-0.844891,1
0.469923,0.715059,0
-0.312138,-0.789338,1
0.561926,-0.139147,0
-0.17236,-0.839604,1
0.379897,0.323663,0
-0.437193,0.701358,1
-0.0156513,0.680853,0
-0.148441,-0.0389335,0
-0.148818,-0.599613,1
-0.835911,0.257435,1
0.4535,-1.23377,1
1.86116,-0.641167,0
-1.7955,0.950526,1
-0.799943,0.688116,1
-0.953596,-0.559781,0
0.158896,-0.897528,0
1.01196,1.61683,0
-0.054547,-0.230382,1
0.830313,1.15993,0
-1.06812,0.769827,1
1.06505,2.52105,0
0.08585,0.255756,0
-0.376557,1.50248,0
0.649213,-0.762263,0
0.402251,0.710752,0
0.491721,-0.305154,0
0.0598338,0.311508,0
