x1,x2,label
1.87619,-0.825357,1
0.580011,0.23412,1
-0.235929,-0.793913,1
-1.39565,-0.583435,1
-0.605793,-1.18687,1
1.01504,-0.179344,0
-0.739972,-1.17136,0
-0.975645,0.442982,1
2.69838,0.286815,0
-0.571911,0.577451,1
0.353552,1.85494,0
-0.707272,0.41095,0
-1.02797,1.35402,1
-1.08357,0.881633,0
-2.02911,-0.933957,0
-0.333557,1.47536,1
-0.634278,0.517926,1
-1.08488,-1.67743,1
-0.73199,0.17694,1
0.268435,-0.211377,1
-0.193164,-0.175271,1
-1.13359,-0.241446,1
-0.836171,-1.1643,0
0.685907,0.899075,0
0.763337,-0.462211,0
0.859733,0.462807,0
1.22973,0.694835,0
0.96171,-1.04894,0
-0.68835,0.012107,1
-0.557095,0.682713,1
0.149246,0.552537,0
0.291585,-1.31847,1
0.574077,0.977702,1
0.141606,-1.27809,1
-0.0960112,-1.76561,1
0.445029,-0.352616,1
-1.26431,-1.00526,1
-0.813341,1.13732,1
-1.56478,-0.472222,0
0.68817,0.992945,1
0.468055,0.634951,0
-1.07983,0.924279,1
0.00162646,1.20624,0
-1.60508,0.644284,0
1.69506,-0.783119,0
0.352956,-0.354434,0
1.4121,2.15249,0
2.10971,-0.282565,0
-2.11353,1.09641,0
0.180915,-1.42426,0
-0.872328,-0.486287,0
2.17538,-0.117065,0
-1.12658,-1.87045,1
0.202396,2.25399,0
-0.921618,-1.43593,1
-1.30035,-0.336234,1
-1.40867,-0.869806,1
-0.373152,1.15635,1
-0.985829,-0.538393,1
-1.08323,-0.352978,1
1.1283,0.355871,0
-0.173795,-0.837857,1
-0.148358,-2.08534,1
-1.28047,0.0604324,1
-1.31942,0.0982063,1
-0.861004,-1.01257,0
-0.236376,-0.0538135,1
-0.213973,0.328678,1
1.92371,-0.266672,0
-0.163315,0.967045,1
-1.22323,0.730501,0
-0.648891,0.227472,0
-0.606115,-0.574951,1
0.490735,1.25604,0
0.948237,0.172076,0
2.04923,0.248777,0
-0.0896472,-1.57896,0
-0.536412,-0.288324,1
-0.907236,0.38979,1
0.822855,3.15124,1
1.82171,-1.42759,0
0.845966,1.57913,1
0.303476,0.220641,0
1.28054,-0.0368121,0
0.99355,-0.65763,0
-1.98348,0.565926,0
0.700614,0.675561,0
1.49584,-0.634377,1
-1.46111,1.22666,1
-0.524394,-0.387188,0
-0.703431,-0.523987,0
-1.50169,-0.582712,0
0.708566,-0.0412938,0
-0.443006,-0.829179,1
0.0466801,-1.24422,1
0.524817,0.902062,1
-0.802473,0.0332328,1
0.213674,1.03516,1
-0.069718,1.41763,1
-0.795833,-0.625887,1
-0.541624,0.962137,0
0.886321,-0.761463,1
0.661432,0.990995,0
0.67611,-0.296669,1
-1.46948,0.236883,1
-0.0546812,0.270543,1
0.664609,-1.56986,1
-0.532159,0.946305,1
-0.679931,0.12925,1
0.924479,-1.21782,0
-0.122262,0.857941,1
-0.979984,-1.47165,0
-0.973604,-1.1634,1
-1.90652,0.1912,1
-0.773881,-2.46291,0
-0.185194,-0.283225,1
-0.625824,-0.391268,1
1.08138,0.606268,1
0.115608,-1.69326,1
0.217019,0.591007,1
-0.495791,-1.71948,0
-1.97355,-1.31212,1
-1.71917,1.17927,0
0.481475,-0.683749,0
-0.155059,0.426515,1
-2.51396,-1.43568,1
0.0968286,-0.276349,0
0.591377,-1.34829,0
-1.12388,1.15444,0
-0.275192,-0.681729,1
-0.206603,-0.282012,0
-1.54473,1.18061,1
0.556537,0.431439,0
0.926112,0.493575,0
-0.224488,-0.48529,1
-0.239901,-1.35685,1
-0.325469,-0.361304,0
0.293594,0.958478,0
-0.281946,0.696951,1
-0.878465,0.165099,1
0.745606,-0.415836,0
1.2056,1.70495,0
-0.256328,-1.24994,1
0.185265,-0.686757,0
0.35467,-0.206071,0
1.66981,-0.677895,1
1.00764,-0.272399,0
-0.823323,-0.115023,0
0.627877,-1.17366,0
-0.83447,-1.37695,0
-0.88141,1.18708,1
-0.307539,-0.563294,1
-1.59917,-0.235212,0
-1.28331,1.06052,0
1.68044,-1.19286,0
-0.1568,-1.95792,1
0.988411,1.60262,1
0.318222,0.672216,0
-0.45356,-0.899474,1
-0.462959,0.491832,0
1.51097,-0.775204,0
0.188098,-0.134874,0
-0.00562732,-1.44089,1
0.259949,0.439668,1
1.13696,0.970858,0
0.498996,-0.399823,0
0.573943,1.31397,1
1.11393,-2.29367,0
0.402043,-1.29718,0
-0.734084,-0.206155,0
0.684779,2.38282,0
-0.849518,-1.11178,0
-0.251783,-0.833949,0
0.763135,0.932232,0
-0.90486,-0.210685,0
0.907103,0.342204,0
-0.642715,1.40776,1
1.15819,0.361564,0
-1.06367,1.26471,0
-0.82341,0.146932,0
1.40299,-1.08062,0
-0.442447,1.77573,0
0.878936,0.0901903,1
-0.398207,0.671958,0
0.92243,-1.4872,0
1.37015,1.38822,0
-0.89864,-1.12916,0
-0.224251,1.93776,1
1.84697,0.238041,0
1.52989,-1.39266,0
-0.557999,-0.381811,0
-0.57889,-0.0476228,0
-2.36904,0.390575,1
2.86839,-0.547857,0
0.20485,2.27459,0
0.593583,-0.418405,0
-0.921664,-0.741685,1
-0.399518,-0.373661,1
0.415861,1.10061,1
1.02563,1.32819,0
-0.801701,-0.150211,1
0.530584,1.53725,0
-0.584899,-1.0663,1
-1.09235,0.0509523,0
-1.08973,0.224699,0
0.176584,0.260842,0
0.256916,0.984051,1
2.10601,1.03273,1
-0.50369,-0.727988,0
-1.13531,-0.120866,1
1.45359,-0.489565,1
0.343968,-0.551834,0
1.63089,0.383037,1
-1.01611,1.01197,1
0.847581,-0.53071,0
0.908923,-1.55813,0
-0.50577,-1.67483,1
-0.359212,-0.265508,1
1.36646,1.12705,0
-2.2146,-1.24364,0
0.770817,1.17341,0
-0.162799,0.277283,1
-0.164545,-0.158914,1
-0.109471,-1.27292,0
0.807768,-0.613689,1
-0.584682,-1.30811,0
0.373067,0.624403,1
0.0336522,-0.00752973,0
-0.307668,0.428287,0
0.222926,0.180378,0
0.326402,1.4802,1
-0.413808,-0.311532,1
0.543385,-0.873315,1
0.468896,1.00099,0
-1.14169,0.306877,0
-1.0976,-0.800337,1
0.67565,-0.148663,1
2.17396,2.36269,0
-1.85328,-0.685232,1
0.262473,-1.47891,1
0.0749751,0.435799,0
-0.743877,0.733249,1
1.43967,-0.211789,0
-0.924907,-0.182691,0
0.816644,-0.410846,0
-0.409258,1.30792,1
-0.116417,0.314912,1
-0.998741,-1.01659,1
-1.07407,0.882811,1
0.445986,-1.4675,0
-1.03507,0.379912,1
-1.43159,2.00522,1
0.767048,0.524041,0
-0.020328,0.766173,1
-0.182506,-0.108114,1
-0.437989,-0.0904143,1
0.0453689,0.0222252,1
0.837471,1.54184,1
0.26901,-1.27099,1
0.202693,-0.529566,1
-0.0280917,0.583782,1
2.05488,0.807353,0
-1.66175,0.917257,0
0.00398657,-0.341659,0
-0.141101,-1.07586,0
0.711777,-0.230402,0
-0.470037,-0.442669,0
0.0027486,1.69396,1
2.10273,0.572544,1
1.284,-1.36221,0
-0.665395,1.56326,0
0.296977,-0.498827,1
-0.516377,-0.965969,1
-0.315665,0.459093,1
-1.90671,-0.736318,1
-2.99488,-0.13941,1
0.530709,0.708044,0
-0.801586,-0.789841,1
-0.340012,0.272461,1
-0.352974,-1.59571,1
0.0105366,0.585251,0
-0.381159,-1.51489,1
-0.471547,0.47645,1
-0.503922,1.29644,1
-0.109814,0.433982,0
-0.389901,2.21672,1
-0.786787,-1.55986,1
0.687672,0.28644,1
1.93494,0.350268,0
-0.263608,0.608344,1
0.470445,-0.281286,0
-1.51126,-1.0994,1
0.951139,-1.19052,1
-0.846319,-0.968952,1
0.478196,-0.558448,1
1.04197,1.06187,0
-0.0865515,-1.38349,0
-0.876107,0.122538,0
-1.00177,-0.693549,1
-1.09093,-0.139898,1
0.0503951,-0.715393,0
0.340758,-0.150058,0
-0.543272,1.21321,1
-0.833659,-1.04988,1
-0.267477,-0.15833,0
-0.156908,-0.515677,1
1.52921,-0.32023,0
0.827609,-0.504908,1
0.165301,-0.808457,1
-0.102063,0.27402,0
0.630527,0.762332,0
-0.420121,-1.13932,1
1.1493,-0.215542,0
0.526772,-0.812255,0
0.911332,-0.581932,1
1.24068,-1.27159,1
-1.16905,-0.150664,1
-0.675922,0.103042,1
-1.56763,-0.24719,0
1.62021,-0.726884,1
1.02161,-0.777242,0
-1.09491,0.419301,0
2.1579,0.503939,1
1.77283,0.427091,0
1.44501,-1.62288,0
0.33196,0.286172,0
-1.6808,0.321186,1
-0.528326,-1.33301,1
0.554121,1.27181,0
-0.343079,-0.35662,1
1.69938,0.522703,1
-1.01132,0.18197,1
-1.33906,0.121922,1
-0.174908,-0.607829,0
-0.176192,0.40997,1
1.04582,0.242083,0
-0.565297,0.288581,0
2.22347,-0.636566,1
-0.587095,0.298027,1
-0.227856,-0.685005,1
-0.0226387,-0.538502,1
1.27745,-0.544376,1
-2.16745,0.124371,1
-0.0943839,-0.099426,0
1.35383,-0.525473,0
-0.920065,-0.0115172,1
-1.42597,-2.10554,0
-0.798406,-1.03993,1
-0.38274,0.704019,1
1.23119,1.02122,0
-1.30245,-0.858326,1
-1.2063,-2.38554,1
0.647167,0.625892,1
-1.16752,0.821343,0
0.343717,-0.557809,1
-1.64598,0.272778,1
-0.0154213,-1.13399,0
-0.479467,0.661428,1
1.81995,-0.677741,0
0.0603425,-0.101926,1
-1.41253,1.24967,1
-1.38449,0.122868,1
0.0913575,-0.822744,0
0.34848,1.04361,0
1.19644,-0.983111,1
0.461067,-1.29001,0
-0.214904,2.35897,1
-1.1742,-0.800393,0
0.314835,-1.98961,0
-1.37381,0.363727,1
-2.11624,0.209712,1
0.563222,-0.475756,0
0.0895932,0.465449,1
-0.856066,-0.45163,1
0.0723493,0.242402,0
0.559594,0.44522,0
0.219326,-2.50591,0
-0.450158,-1.23019,1
-0.364286,-0.85494,1
-0.672666,-1.09652,0
1.08896,-1.43889,1
0.302354,0.892809,0
-0.445514,-0.0458964,1
1.22294,-0.454525,0
1.60512,1.24332,0
-0.33218,-0.57302,1
-0.00254171,0.640083,0
-0.327314,0.412971,0
-0.995766,-0.150275,0
-1.35732,-0.112803,1
-1.63546,-0.102366,1
-1.54748,-0.288656,0
-0.973463,-0.756366,1
-0.471672,-1.14796,1
-1.15274,-1.41291,1
-0.570934,-0.0959915,1
-0.235617,1.12088,1
-1.37462,-0.158706,0
-0.630766,1.23179,0
1.61087,-0.958855,0
0.930162,0.309506,0
-2.01134,-2.91994,0
1.40136,0.0645543,0
-0.537691,0.95284,1
0.291025,-0.282368,0
-1.28032,-1.78447,1
-0.0746589,0.686726,1
0.470976,-1.83421,1
-0.695865,0.591568,1
-0.54001,1.00211,0
-0.185931,-1.81638,1
0.81139,-0.137764,1
-2.73663,-0.509798,1
1.71303,0.0117882,0
-0.572454,-0.759175,1
0.19757,-0.176234,0
-0.0614702,-2.69322,1
-0.121274,0.00850628,1
0.542912,0.364391,0
-0.819867,-1.13198,0
-0.180993,1.72573,1
0.909036,-1.99516,0
-0.952109,-0.0577553,1
0.677587,1.71777,0
1.59617,-0.542068,0
-1.14376,-0.150031,1
1.75434,-0.369238,0
-1.63683,0.81798,1
-0.536153,-0.122529,1
-1.68492,0.871913,1
-1.09776,-0.793193,1
-1.05844,0.266109,1
1.23027,-0.448045,0
-0.167017,-1.96006,1
-1.47592,-0.454667,0
-2.4719,0.343708,1
1.11606,-0.534406,1
-1.21799,1.72088,1
2.11213,1.04882,1
-0.106428,1.49305,1
0.767227,-1.7898,0
0.533611,0.363605,0
4.18784,1.87893,0
0.808526,-1.05237,0
0.292797,0.433143,0
0.087044,-1.63429,1
-0.263391,1.59145,1
0.831499,0.500494,0
0.238474,0.0383715,0
0.870714,-0.828177,1
0.944867,-1.10042,1
0.895959,-0.0438134,1
0.921299,-0.617604,0
-0.0270781,-0.754143,0
-0.73423,-0.788447,0
-2.02966,-2.14762,1
-1.11352,1.06505,1
0.154042,0.793919,1
-1.26601,-1.80876,0
-1.95541,0.91643,1
-1.94617,0.0152474,1
-1.29084,0.157506,1
0.777547,-0.82853,0
-2.62491,-0.987256,0
-0.406011,0.616812,1
1.07435,0.521696,0
-3.56473,0.0285634,1
-1.18651,-2.9679,1
-0.200266,-0.377209,1
0.418246,-0.398384,0
0.184777,0.125708,0
2.76842,-0.628689,0
0.0465693,-0.247874,1
0.723833,0.822622,0
-0.118397,-0.613266,1
-1.08347,-0.744958,0
-0.445694,0.881149,1
-1.13493,0.123471,1
-0.393647,0.321821,1
-0.730046,-1.38756,0
0.746479,0.198294,0
0.460383,0.0102296,1
0.456275,-0.0600784,0
-1.53598,0.633453,1
-1.19684,-0.411401,1
1.98813,-0.166778,1
1.78955,-0.0815049,1
0.60747,-1.04607,0
-0.63401,-1.08174,1
1.20245,0.847009,0
-0.0408697,-0.821621,1
-1.44573,0.45991,0
-0.700726,0.9985,0
-1.25258,-0.419741,0
-1.01297,-0.0755283,1
-0.792767,1.38498,1
0.224825,-0.739495,1
-1.18827,0.115623,1
1.8658,0.989259,1
0.497509,-0.0908846,0
0.6637,0.86383,0
0.535806,1.35393,0
1.18277,-0.222351,0
-0.0386289,1.2498,1
0.20038,1.91976,0
-1.39051,0.836593,0
1.2331,0.369085,0
1.06496,1.80564,0
-0.572646,-0.107297,1
-1.22291,-0.334633,1
-2.00969,0.390115,1
0.159891,-0.71733,0
-0.0276216,-0.798386,1
-0.359197,0.140592,1
0.606917,1.67102,0
0.885738,-1.46602,0
0.150252,-0.747854,0
-0.815725,-0.823429,1
0.631766,-0.5915,0
-0.377544,0.798656,1
0.904112,-1.42774,0
-0.327843,-0.236515,0
1.45742,0.745895,1
-1.1962,2.22251,1
-0.264546,0.811804,1
0.686813,-0.131503,0
-0.178602,0.849426,1
1.11595,-0.63193,0
1.69016,-1.73331,0
0.677489,0.593,0
0.149735,-2.05823,0
0.862575,0.810047,0
0.591063,0.791879,0
-1.05275,0.436452,0
0.049636,0.0490511,1
-0.582529,-0.759439,1
-0.461753,1.61152,1
1.14253,-1.05709,1
-0.269496,0.661754,1
0.441757,-0.304089,0
1.20949,-1.39655,1
0.763732,1.43706,0
1.09063,1.44443,1
-1.12213,0.944375,0
-0.411813,0.727295,0
-0.0521949,0.830614,1
0.0951412,1.49731,1
-0.754155,1.24988,0
0.697243,-2.05057,1
-1.14884,-1.86432,1
-0.441585,-0.202192,1
-0.701267,2.00587,1
1.26709,-0.188256,0
-0.162511,1.44211,1
-0.442435,0.79196,0
0.997808,0.682537,0
-0.156775,0.0563525,1
-1.11211,-0.0157569,1
1.00394,-0.0407885,0
-2.03652,1.08578,0
-0.384041,-0.343266,1
0.745855,-1.37808,0
-0.694348,0.234213,1
-0.55574,-0.674952,1
0.640177,-0.0501482,1
-1.42746,1.02566,1
2.29605,0.276256,0
-0.479972,-0.704282,1
-0.372622,-0.117057,1
-0.25931,0.0762237,1
-0.00661705,-0.0815191,1
0.703007,-0.112808,0
-1.75237,-0.66171,1
0.553636,-1.09241,1
2.06296,1.39157,0
-0.771653,-1.83406,1
-0.0870673,-1.27193,1
-0.39149,0.15307,0
-0.311768,-0.0514359,1
-0.836885,-1.20953,1
0.223112,0.0505029,0
-2.38588,-0.37691,1
0.45918,-0.506309,0
0.109528,-0.270371,1
-1.10914,-1.00059,0
-1.26345,0.471839,1
-0.258315,0.512144,0
0.495831,-1.03132,1
1.62876,0.0698971,1
-0.279253,0.154367,1
-0.996146,-0.628725,1
-0.0607137,-0.473953,0
0.861549,1.22922,0
0.791174,1.90761,1
-2.00547,-0.218771,0
-0.829819,0.451075,1
-0.605512,0.0343354,1
-0.00382973,1.287,1
-0.269132,1.76506,1
0.374643,1.37736,0
0.80514,0.57634,0
0.540253,-0.474575,1
-1.17643,1.02572,1
1.38672,-1.29971,1
-0.87165,-1.06741,1
-1.15121,0.625534,1
-0.67333,0.0944166,1
0.288133,-0.0929471,0
-1.90383,-2.21066,0
1.61005,1.23739,0
-0.465722,-0.951964,1
-0.212552,0.42784,1
2.04955,0.792824,0
1.285,0.465406,0
-0.597837,0.377219,0
1.45578,0.0978445,0
-0.904835,0.672293,1
0.423388,0.790098,0
-1.02949,-0.0653614,1
0.266172,-1.53259,0
-1.30744,1.47564,1
0.816355,2.79605,1
-1.28867,1.42677,1
1.17817,0.436723,0
-0.898865,0.868005,1
1.33789,0.295416,0
0.114768,-0.535679,1
-0.221493,-1.55674,1
1.39292,-0.0705967,0
-1.0033,0.499369,1
-0.323726,-1.29123,1
0.665782,-0.258956,0
-0.94258,0.879445,1
0.692423,-0.533521,0
0.0310274,-0.598306,0
2.18457,0.425455,0
0.490158,-0.0566031,1
-1.24594,1.71742,1
0.735711,-1.97997,0
0.564517,0.236636,0
0.917232,-0.864573,0
-2.30574,-0.787674,1
0.529775,0.165856,0
0.027551,1.48208,0
-0.0750998,0.764872,0
0.872715,-0.0997116,0
-0.595646,-1.68553,1
1.5459,-0.0774268,1
1.8683,0.404384,1
0.513154,-0.369482,0
-0.163217,-0.73726,1
-0.639922,0.95852,0
0.20412,-0.624648,0
-0.931447,-0.977644,1
0.191478,0.135123,1
0.735435,-1.57863,1
-1.28685,0.152449,1
1.31337,0.109763,0
-0.13586,-1.39228,0
0.833045,-0.355522,0
1.11019,-1.35908,0
-0.531949,0.692533,1
1.11699,-1.88476,1
-0.660447,-0.113439,1
0.540701,2.53554,0
0.745842,-0.830707,0
0.492604,-0.961435,0
0.429848,0.309854,0
0.44952,-0.173385,0
0.647167,-0.084898,0
-0.173957,0.15355,1
1.01575,0.547335,0
0.463327,-0.118283,1
0.977835,0.0620229,0
-0.860106,1.26736,1
0.413464,-1.72868,0
-0.168724,-0.55501,1
-0.393926,-1.2002,0
-1.42306,0.808954,1
0.915597,-1.03034,0
0.747935,-0.619751,0
0.881209,0.636251,0
2.42398,-0.461807,0
1.126,0.0631318,0
1.40086,-0.109262,0
-1.4553,1.536,1
0.960427,0.541024,0
0.125686,-1.13951,0
0.653849,0.0676544,0
-1.01286,-0.380141,0
0.44483,-1.90828,0
-1.74079,-1.13544,1
0.626764,0.398408,1
1.47991,-0.248942,0
0.148204,-0.380486,0
0.155506,-1.56592,0
0.492361,1.34885,1
-1.07688,-0.695989,1
0.0997026,-0.114967,0
0.521115,-0.282633,0
-0.59823,-2.31019,1
-1.17325,-1.32855,1
0.375714,-0.316379,0
-0.273582,0.349118,1
-1.06323,0.815498,1
-0.941178,-0.940303,0
-0.340785,0.814775,0
-0.685586,-0.130867,1
-0.494138,1.25358,1
-0.683186,0.0354689,1
-1.69383,1.79253,0
-0.933754,1.34047,1
-1.52113,1.05436,1
0.361199,-0.824439,1
0.00542365,0.766187,0
0.101268,0.524182,0
-0.142135,-0.367609,1
-0.6244,1.29609,1
-1.18621,-0.220227,1
0.213244,-0.628532,0
-0.578847,0.460637,1
0.0742801,-0.131726,1
-1.21208,-0.105817,0
-0.444289,0.567163,1
-0.331959,1.79569,1
-1.55177,1.26408,1
0.900885,1.49546,1
-0.33417,0.761233,0
-1.05846,0.497524,1
0.47534,0.854927,0
1.8383,-1.05247,1
2.13527,1.76009,1
-0.145137,0.423138,1
1.37495,0.340634,0
2.09742,-0.753656,0
-1.17059,-1.11379,0
-1.00005,1.10565,1
0.732805,-0.0962341,0
0.138682,-0.4838,1
1.68939,-0.4335,1
0.0699695,-0.83965,0
1.14968,-0.787096,1
-0.756506,0.478901,1
-0.489199,-0.0664297,1
1.09672,0.580155,0
-1.31702,-1.08178,1
0.141311,-1.93043,0
-0.921757,0.491581,1
-1.017,-1.66277,1
-0.643711,-1.70092,0
-2.49048,0.734031,1
0.53541,0.782914,0
-1.98611,1.3039,1
1.29678,0.176221,0
0.763007,0.439682,1
-0.595058,-0.630023,1
0.662205,1.10939,0
0.195155,-0.252596,0
-1.47015,1.00985,1
0.581369,-0.999111,1
0.359166,-0.0346098,1
-0.715435,1.38981,1
1.40303,-1.05962,1
0.587785,-1.15878,1
0.175773,0.981363,0
-0.615949,-2.87387,1
0.276069,-0.738702,0
0.189875,-0.994844,0
-0.969371,-1.75795,1
-0.355571,-0.0832278,0
-0.454641,-0.374153,1
1.63555,0.776406,1
-0.148958,-0.186569,1
0.970752,0.373163,1
-1.08926,0.990781,1
0.724937,1.60664,1
-1.66735,1.19296,1
-0.361718,2.366,0
0.453706,0.980673,1
-1.18924,-0.347912,1
0.885727,-0.822826,1
0.959824,-0.345367,1
-0.260239,-1.19247,0
1.29626,-0.363963,0
-2.41499,-0.589794,0
-1.71576,-0.853038,1
-0.0359785,-0.00705524,1
1.40042,1.3078,0
-0.438035,0.943862,0
-0.280069,-1.50513,0
-0.0553476,1.30493,1
1.9218,-1.12161,0
0.955762,1.37226,0
0.454352,-0.394385,0
-0.200002,0.968418,1
0.684637,-1.60622,0
1.63657,0.528529,1
0.650961,0.832478,0
0.189424,-1.67233,0
0.729677,-0.795377,0
-0.516884,1.00335,1
-0.691643,1.78887,1
0.999755,1.4571,1
-0.404081,-0.953619,1
1.27511,-0.0797253,0
0.677921,-1.40377,0
0.378485,0.460532,1
-0.96299,0.156849,1
-0.587281,-1.80018,0
-0.250219,0.0925918,1
0.216871,-0.960352,0
1.68013,-2.70953,0
-1.63317,0.117944,1
-0.886333,0.0910709,1
0.88662,0.932109,1
-0.613127,1.09891,1
0.340853,-1.23906,0
-0.780959,-0.408183,1
0.00367459,0.668374,0
2.16906,-0.109957,1
1.79632,1.58445,0
1.12819,1.10837,0
1.74263,0.828095,0
0.550827,0.215679,0
-0.754093,-1.17053,1
0.96984,0.789569,0
-1.76863,1.22139,1
0.609215,0.141762,1
-0.731802,0.484658,1
-0.0209352,-2.29125,1
-0.6982,0.952398,0
-0.488483,-0.120992,1
0.488728,0.694896,0
0.123671,-1.71486,1
1.22225,-0.153885,0
-1.99637,0.864411,1
-1.58841,-0.497138,1
-0.425451,0.808281,1
-0.918358,-0.115119,1
0.154246,0.302257,0
-0.800804,-1.26923,1
0.529808,0.854302,1
-0.152947,-0.0544897,0
-0.517257,-0.817174,1
-0.170271,-1.32921,1
-0.461986,-1.24523,1
0.258972,0.731434,1
-1.89654,0.179324,0
-1.21468,-1.78819,1
0.0405205,-2.03578,1
0.949723,1.14489,1
-0.449786,0.327476,0
0.489712,-1.11384,0
2.48034,2.41707,0
0.469604,-0.337826,0
1.31907,1.01144,1
0.36878,-0.423813,0
1.34811,1.07952,0
-0.588625,-0.0493141,0
-1.03467,0.430656,0
-1.33502,-1.22531,0
-0.0829423,-0.804655,0
-0.0741436,0.8327,0
-0.63946,-0.826814,0
1.3392,-0.340667,1
0.656124,-0.104285,1
-1.17506,-1.03538,1
-0.811048,0.850252,1
0.374426,0.836427,0
-0.777205,0.365013,0
1.0094,-1.35067,1
-0.332736,0.866583,0
0.743652,-0.292041,0
-0.366679,1.2204,1
-1.16022,2.44064,1
-0.726514,0.527213,0
-2.08866,-0.264616,1
-1.21131,0.304913,1
1.0635,1.16347,0
0.684601,0.815183,0
1.16617,0.254797,1
0.0314363,1.301,0
1.61577,0.37102,0
-1.62002,-0.24619,1
-0.0815979,-0.732828,1
-1.28868,0.026222,0
1.2583,0.125022,0
-0.313379,0.470215,1
-0.44752,-0.391236,1
-0.172963,2.17488,0
1.28438,0.518468,0
-1.2807,0.74463,0
0.97818,0.204139,0
0.880337,0.684122,0
-1.1506,-0.161511,0
-0.433018,0.992645,1
-0.530434,-0.920689,1
-1.06741,1.24588,1
-0.520172,-0.0480059,0
-0.48695,1.75782,1
-0.218098,1.94274,0
0.728232,0.62384,0
-1.75709,0.0730441,1
-0.947415,0.274609,1
0.298764,3.31658,0
-0.0843205,0.884506,0
-0.973816,-0.862137,1
-0.354278,-0.998167,1
-0.277256,1.38069,1
0.66145,1.15418,1
0.0408772,-0.761056,1
0.0685289,1.43016,0
-0.333255,-0.326496,0
0.31625,0.893547,0
0.390093,-1.15468,0
1.59675,1.64272,0
0.904941,0.0836671,1
-0.622199,-1.02175,1
0.211083,0.750688,0
-0.014352,-1.90881,1
1.58006,0.867215,0
1.6068,1.49979,0
-0.092742,0.55359,0
-0.724269,0.21348,1
1.09401,-0.572425,1
-0.239147,-0.284711,1
0.83844,0.615114,0
0.239656,0.935466,0
0.665265,1.19037,1
2.02031,-1.3803,1
0.490886,0.262998,0
1.37869,-1.69327,1
0.0223421,-1.12885,1
-0.0595639,1.45462,1
-0.732361,-0.601974,1
0.131157,-1.35768,0
-1.30802,1.47709,1
-0.00365379,0.573814,1
0.861892,-1.61843,0
-0.980501,-0.000853663,1
0.631473,-0.338997,1
-1.29209,-0.444228,1
0.207517,1.12561,0
-0.554414,0.103214,1
-0.341613,1.01216,0
-0.237003,1.37049,0
-0.685412,-0.290762,1
-0.822374,-0.355957,1
-0.871641,-1.5907,1
0.00808081,-0.799614,0
-0.812137,-0.319963,1
-0.498963,-1.35763,1
0.217388,-0.200001,1
-0.631732,-1.72837,0
-0.774812,-0.933596,1
1.08934,0.899401,0
-0.175018,-1.8992,1
0.542163,-1.86611,1
-0.730632,-0.10438,0
0.238362,-0.310327,0
0.867365,1.29362,1
-0.428776,0.144252,1
-0.164931,0.136953,1
-1.53325,0.813342,1
-1.08776,-0.641613,1
0.254439,-2.29649,0
-0.406927,-0.38606,0
-0.159399,0.128079,1
0.665725,-0.354832,1
-0.537835,0.932822,0
-0.747881,-1.71209,1
1.10409,2.11346,0
-1.85621,0.856766,0
0.414959,-0.260357,0
-1.97627,-1.03429,1
-1.28851,-0.012503,1
-0.558177,1.08897,1
-0.0204497,-0.207702,0
0.411522,-1.8155,1
-0.956902,0.513826,1
-1.4542,-1.55083,0
-1.00984,0.229992,0
1.25609,1.6712,0
-0.0853928,1.32924,0
0.801086,0.230668,0
0.29106,-0.313142,0
-0.838028,-0.887335,1
0.599998,-0.791536,1
1.59229,0.808037,1
-0.462348,-1.2268,1
1.09428,0.425445,1
-0.334787,-1.21191,1
0.0859878,-0.739527,0
0.78251,0.662728,0
0.0488843,-0.21004,0
-0.534382,-1.40446,1
0.844436,-0.253792,0
-0.0998161,1.03861,1
0.0621423,-0.279371,0
0.0950397,0.582888,0
0.776655,-1.57528,1
1.96662,1.24756,0
0.264393,-2.87277,0
0.332067,-1.07416,0
1.44265,0.912668,0
0.102513,-1.65714,0
0.83258,1.68308,0
0.87303,-0.510437,0
-1.12741,-1.22195,1
-0.0170874,-0.0806655,1
0.561674,0.552517,1
0.334953,-0.257001,1
-1.95146,0.407297,0
-1.16004,0.556953,1
0.335365,0.124806,0
1.00937,-0.359434,1
-0.193382,1.15491,1
1.47479,0.64733,1
-0.640212,0.798233,1
-0.414876,-0.761937,1
1.38365,-0.855849,0
1.06081,0.795583,0
0.498448,0.681401,0
-0.526462,1.61428,0
0.56624,0.664144,1
1.11891,1.38799,1
-0.710059,0.478814,0
1.01483,0.771498,0
0.397769,-0.235227,1
0.407424,-0.371716,0
0.365694,-1.06706,1
-0.188559,-0.59053,0
0.579528,1.66057,1
0.467441,-0.263668,0
-1.07608,-1.8371,0
-0.0578837,-2.05938,1
0.759113,-0.385049,1
0.350185,-1.47486,0
-1.08613,0.436961,1
0.536877,1.97071,0
0.687205,-0.515252,1
1.52359,0.320267,0
-1.56058,0.535243,1
0.696322,0.0404782,0
0.0942124,-1.17694,1
0.593335,0.137887,0
1.27431,0.0658793,1
-0.169977,-0.305649,0
0.159025,0.0745264,0
-3.0306,0.776547,0
-1.01658,0.506381,0
-0.603978,-0.476929,1
-0.237646,0.934604,1
0.651269,1.48021,0
0.249141,-1.83583,0
-1.07906,-0.770421,1
0.0426294,0.229421,0
-1.74755,0.815811,1
1.1509,-0.831482,1
0.742517,-1.0397,1
-1.4119,-0.614824,1
-0.621808,0.04868,1
0.932768,-0.964546,0
