x1,x2,label
-0.0671234,-0.433039,1
1.14402,0.0327652,0
2.25582,2.21037,0
-0.538836,0.239427,1
-1.40852,-0.890936,1
1.77367,0.976643,0
-1.23138,-0.726644,0
-1.23241,-0.472564,1
-0.553282,1.46968,1
0.47623,0.540614,0
-1.03744,-1.40261,1
-1.65416,0.40999,1
-1.07089,0.0911191,1
-1.09799,-0.601879,0
-1.45624,-0.590447,1
1.78351,-1.89009,0
0.666913,-0.566821,0
0.575129,-1.66868,0
-0.771213,-1.82636,1
0.0205224,-1.03343,0
-0.0873527,-2.09511,0
1.00934,1.34813,0
-0.343963,-1.26947,0
-1.50286,-1.12728,1
-0.0144755,0.50958,1
0.0455792,-0.204757,1
-0.0480148,1.27707,0
-0.222168,-0.753448,0
-0.509889,0.686811,0
0.0581688,1.50071,0
0.109231,1.00781,0
1.06776,1.06786,0
0.510188,-0.7231,0
-0.978381,1.32218,0
-0.398617,1.46224,0
-0.240913,-2.1497,0
3.00302,0.954661,0
0.398671,-0.860898,1
-0.333243,0.105071,1
-0.774094,0.522647,1
0.330202,0.890577,0
0.767655,0.100396,0
0.360466,0.848136,0
1.04047,-1.55251,0
0.274488,-0.146892,0
1.2131,-1.57572,0
1.04545,-0.551953,0
-0.7349,-0.514021,1
0.757057,1.27933,0
0.731139,0.863812,1
-0.279609,-0.356651,1
-0.857176,0.365792,1
0.368755,-0.427008,0
-0.374577,0.633006,1
1.39961,1.86997,0
-0.732263,0.558967,1
1.92557,-0.540089,0
-0.660899,-0.83492,1
0.854225,0.556526,0
-1.58333,0.466903,1
1.86534,0.115167,0
0.39458,-1.8596,0
1.5492,0.920014,0
0.239629,-1.68574,1
-0.688174,0.138777,1
0.372201,-1.17022,0
0.230876,-0.161219,0
0.371029,0.252363,0
1.71353,-0.17889,0
-0.567231,-2.14878,1
-0.373555,1.04228,0
0.545228,0.342133,0
-0.457283,-0.686269,1
-0.540158,1.17201,1
1.26505,0.360627,0
0.160861,1.85922,0
-0.798106,0.708097,1
1.12104,-0.291163,0
3.30721,-0.985803,0
-0.702209,-2.31946,0
0.978037,0.117672,0
-1.3244,0.253622,1
-1.20639,1.65931,1
-1.01591,0.180271,1
-1.68504,0.763051,1
-0.736298,1.02601,0
-2.15769,0.0927212,1
-2.8017,-0.170924,1
0.188749,0.56418,1
1.2912,0.283466,0
0.715309,0.342494,0
1.11845,1.14045,0
0.171536,-0.16464,0
-0.152992,-1.5448,1
-0.0997064,-1.71113,0
-0.188919,0.498601,0
-0.0745525,-0.573788,1
1.11135,-1.78272,0
-0.920942,-0.0217998,1
1.80471,-0.395717,0
1.15778,0.414201,1
-0.648774,0.45403,0
-1.3411,-0.068177,1
1.03398,0.952391,0
0.576028,0.725963,0
-0.379778,-0.487586,0
-0.357336,0.43185,1
0.354909,0.187363,0
1.15499,-0.407508,0
-0.236684,1.53142,0
1.29017,0.480423,1
1.25795,-1.7897,0
-0.514765,1.91063,1
-0.518463,0.722968,1
-0.669185,-1.7134,0
-0.703071,-0.180428,1
-0.372047,-1.43937,1
1.61264,0.269793,0
1.00695,-0.521023,0
-0.0327177,-0.927105,1
1.09734,1.24288,0
-2.18246,2.17462,1
-0.654775,1.65881,0
0.153005,0.697033,0
1.91199,-0.352751,0
0.0531653,-1.75921,0
-1.19864,1.20101,0
-0.273681,0.0725706,1
-1.7127,0.196758,1
-0.194093,0.230987,1
-0.0249403,1.62522,1
-1.50375,0.15243,1
0.229581,0.707732,0
0.0162354,0.200343,0
0.545084,1.68636,0
-2.11883,-0.685514,1
-0.176351,-0.228771,1
-1.43636,1.18219,0
-0.20117,-0.748496,1
0.14674,0.570174,0
2.30678,0.818066,0
-1.08331,0.311166,1
1.83862,2.38432,0
1.88343,1.03073,0
-0.113721,1.70386,1
-0.244096,-1.68848,0
0.633673,-0.436329,0
0.817092,-0.337669,1
-0.731419,0.933628,0
0.0600405,0.020375,0
0.583161,0.55749,0
-2.18852,-1.07953,1
-1.05887,-1.02344,1
2.57505,0.623494,0
-0.108508,-0.792921,1
0.611157,0.189226,0
-1.65632,-1.22011,1
0.0837355,-1.00681,0
-1.01096,0.0345473,1
-0.423372,-0.305226,1
-1.42514,0.765758,0
0.194112,2.50651,0
0.0721847,0.220108,1
1.58049,0.586016,0
0.177125,0.0883038,0
-0.544943,-0.597318,1
-0.799998,1.28361,1
0.0825382,1.47998,0
-1.9636,1.03021,1
0.221442,0.591113,0
-1.80552,0.2512,1
0.349093,-2.11602,0
0.982826,-0.75301,0
-1.39392,0.2318,1
-0.93965,0.996412,1
-0.31618,-2.56459,0
-0.0782676,-0.462119,1
-0.879793,-0.664705,1
1.21838,-0.609676,0
2.05581,-0.0837285,0
-0.402376,-0.509363,1
-1.81529,-0.138487,1
1.69681,1.65734,0
-0.0798464,0.708652,1
0.629828,-0.443269,0
-0.131046,0.818935,1
-0.307163,-1.24887,0
0.204594,1.42735,0
-1.79953,-0.732281,1
0.995534,-0.7245,0
-1.57632,1.44981,0
-0.610612,-1.5333,1
-1.00609,1.7137,0
-0.668834,0.159901,1
0.561266,0.864614,0
0.0780887,0.185098,0
1.10468,-1.02479,0
0.961694,-0.426845,0
-0.304535,-0.335867,0
0.169252,0.768936,0
0.0673749,-0.00507904,0
0.67688,1.3864,0
-0.505997,0.187179,1
-0.0533866,0.914177,1
-1.1009,-1.62604,0
2.2117,0.807531,0
0.431244,-0.0168839,0
-0.664242,0.631693,1
-0.707452,-0.788818,1
0.243367,0.819771,0
-0.899606,-0.609178,1
-0.372912,0.257499,1
0.996938,-0.34132,0
-0.998599,1.1267,1
0.897789,0.163534,0
-1.31502,0.632485,1
-1.54303,-0.197368,0
-1.51945,-0.367687,0
1.3165,0.421,0
-0.43556,-0.564732,0
1.50536,-1.58141,0
0.657408,2.17617,0
-2.02861,-0.304083,1
0.251775,1.40666,0
-1.04156,2.48462,1
-0.195447,-0.099209,1
-0.486957,-0.49779,1
-1.48604,-0.686635,0
3.60423,0.0770577,0
-0.204984,0.51446,1
0.125566,-1.77765,0
0.921345,-0.0988735,0
-1.26755,-0.262657,1
0.0395364,-0.663579,0
0.412527,-0.193417,0
0.323944,1.39479,0
1.86343,1.34699,0
-2.63856,1.26271,1
1.90164,-0.253736,0
-0.562677,1.30234,0
0.545509,-1.16732,0
-0.33442,0.427101,1
-1.63621,-0.013267,1
-0.472237,0.416718,1
-1.46593,1.96335,0
-1.73,0.312159,0
0.387081,0.461839,0
-1.19352,-0.105717,1
1.80498,2.29341,1
1.34635,-2.02827,0
1.35203,-1.3584,0
-1.82445,-0.127979,0
0.747115,-0.117086,0
-0.285816,-1.78645,0
-0.0498889,-1.12895,1
0.322168,-0.638134,0
0.632412,-0.962529,1
0.224746,1.29041,0
-0.611428,1.83608,1
0.882865,0.173701,0
-1.00428,-0.835451,1
-0.380899,-0.635833,0
0.960421,0.0461841,0
-1.89553,-1.08622,1
0.982235,1.12241,0
-0.405443,0.924656,0
-0.534087,-1.18422,1
0.159445,-2.25522,0
1.45657,2.14793,0
0.674996,-0.292183,1
-0.185171,-0.847313,1
1.14146,-0.0284372,0
0.451173,1.90137,0
-0.11417,0.613705,0
1.07043,-1.39233,0
-0.114044,0.656141,1
0.680269,-0.300886,1
0.480709,1.60473,0
1.6962,1.5922,0
0.780566,-0.649699,0
-0.728003,0.205931,0
-0.503703,-1.53056,1
1.141,1.9753,0
-1.11035,0.469716,0
0.135062,1.74915,0
0.326457,-1.74653,1
0.775549,-0.585942,0
-0.191061,0.152611,0
0.298538,0.752767,0
-0.881399,0.43397,0
0.068079,-0.423967,0
1.21675,1.68464,0
2.87629,-0.364843,0
-0.706582,1.01566,1
0.593408,-0.439709,0
0.198165,2.5096,0
0.563788,0.905564,0
0.553837,0.503025,0
-0.908201,0.028691,1
1.07037,0.376246,0
-0.122137,0.960205,0
0.714939,-2.20562,0
-0.184648,-1.88941,1
-0.411782,1.61143,1
1.42656,0.24325,1
0.639801,0.780575,0
0.577655,-0.334026,0
0.493187,-0.0355677,0
0.430668,-0.695378,1
-0.36145,0.258535,1
0.372811,-0.834771,0
-1.21908,-0.140604,1
0.0283662,1.14985,0
0.329171,1.02056,1
-0.408441,1.78101,1
-0.786948,-0.734745,1
-0.0379816,-1.14277,1
0.235611,0.301251,0
0.589638,0.53295,0
0.0523204,0.773103,0
-1.01124,0.0622981,1
-0.751801,0.441778,0
0.0640106,0.160177,1
2.27776,0.073386,1
1.19102,0.468671,0
0.476533,1.56275,0
0.438529,-1.57483,1
-0.300813,0.56283,0
-0.360522,0.145452,1
1.68166,-0.106671,0
0.996448,1.7783,0
-0.683931,0.469576,1
-0.602613,-0.0939215,0
-0.636844,1.23082,1
0.959499,0.607244,0
-0.546904,0.0730787,1
3.44569,0.516966,0
2.29524,0.486615,0
0.0618439,-0.00812811,0
1.36775,-0.320057,0
0.308566,-0.983407,0
0.697189,-1.14874,0
0.820351,-0.0783072,1
1.12847,0.0418051,0
-1.27458,-0.453646,0
0.306233,-0.546901,0
-1.10346,1.51699,0
1.58203,-1.7086,0
0.288561,-0.496561,0
-1.39509,0.593401,1
-0.751139,1.32425,1
0.504328,-0.342066,0
-0.168041,-0.0633117,1
1.0428,0.855037,0
-0.559327,-0.501009,1
0.00896432,-0.340598,0
0.504656,-2.73236,1
-0.613373,-0.792708,1
-1.02728,0.63136,0
1.7457,-0.0273476,0
0.186998,0.447437,1
-1.15323,-1.74106,1
-0.173036,-0.333259,1
-0.433632,-1.17051,1
0.361986,-1.03937,0
0.605074,-0.301102,0
1.03677,-0.439779,0
-0.254035,0.64726,1
-1.09713,-1.93862,1
0.805804,-0.812204,0
0.391716,0.428774,0
-0.770062,0.404989,0
0.858863,-0.322883,0
1.15101,0.0309844,1
-0.891265,-0.471296,0
-0.964177,0.27601,0
0.768022,0.86956,0
1.1018,0.374104,1
1.29648,0.379206,0
0.171513,0.0526144,0
-0.0337549,0.500677,1
-1.96531,-1.0537,0
-1.43026,0.990117,1
0.243852,1.04475,0
-3.03154,0.0358433,1
1.27232,1.50052,0
-0.0953357,1.01055,0
0.173663,0.621775,0
-0.105354,-0.213155,1
0.30494,-0.640794,0
-0.439174,-0.0721787,1
1.16248,-0.962739,0
3.43913e-05,1.05569,0
-0.776564,-0.950056,1
-0.0815614,-0.45574,1
0.696363,0.851564,0
-0.219941,-0.0861555,1
-0.150675,-0.387604,0
-0.993509,-0.966285,1
-0.420607,-0.718045,1
-0.752643,-0.6314,1
-1.42663,1.08139,1
0.226261,0.517251,0
1.0348,1.05516,0
-0.398507,-1.09163,1
0.0996928,-0.768279,0
0.912885,0.666735,0
0.0142509,0.337307,0
-1.0874,-0.278598,1
0.844208,0.217744,0
0.344411,-0.523941,1
-0.159299,-1.10289,1
1.36479,-0.654302,0
0.300193,0.991251,0
-0.852795,0.519287,1
0.273696,-0.310395,0
-1.38666,-0.756536,0
0.840278,-0.702624,0
-2.10983,-0.0805162,0
-1.03303,-0.424212,1
-0.600836,0.112506,1
-0.0980771,0.311366,0
0.150427,-0.446001,0
1.63922,0.846702,0
3.53563,0.623175,0
-1.89745,-0.462447,1
-0.431439,-1.6274,1
0.925236,0.388986,0
0.521718,-0.0758828,0
1.43012,-0.55613,0
0.104832,0.190362,0
0.895754,-0.0771921,0
0.624893,1.49275,0
1.79878,-0.217021,0
2.90672,0.43814,0
1.46515,0.360908,0
0.559736,-0.136822,0
-0.533287,0.252923,1
0.12657,1.3158,1
1.76404,-0.21103,0
-0.118438,0.234647,1
-1.33594,-0.0142584,0
-1.17723,-1.78317,1
-1.54783,0.170518,1
-0.294889,0.73397,1
-1.03592,-0.232009,1
-0.841905,-0.353015,0
0.673604,0.262319,0
-0.767372,-2.20494,1
0.602288,1.28344,0
-0.326567,0.326326,0
-1.34824,-1.08526,1
2.15672,-1.75586,0
1.27859,-1.11109,0
-0.929773,-0.255176,0
0.643309,-2.05696,0
-1.75861,-0.851402,0
-0.195786,0.328362,1
0.388351,-1.38511,0
0.435755,0.0771896,0
-0.888734,0.30351,1
1.18147,-0.518415,0
-1.1077,-0.968608,0
0.389107,1.45666,0
0.626411,0.708848,0
-0.499116,0.785139,1
-1.04719,0.529572,1
-1.31566,0.656505,0
0.477851,0.891716,0
-0.780938,0.965926,1
1.21107,0.124125,0
0.622561,-0.365487,0
-1.0927,-0.804498,1
0.130318,-0.0593609,0
1.37997,0.637326,0
-0.48363,-0.171845,0
0.136423,1.29013,0
-0.0524027,0.205626,1
-1.14846,-1.24229,0
0.66416,0.361532,0
0.789673,1.53297,0
1.58634,-0.486536,0
1.1666,-2.18368,0
-0.858194,-1.0519,1
-2.11181,0.942688,0
0.244931,-0.114527,0
-1.08354,-0.485659,1
-1.02992,-1.40111,0
1.13297,1.50824,0
-0.735973,0.57787,1
-0.309577,-0.223509,1
1.79421,-0.0832908,0
0.233579,-0.0536899,0
0.194013,-1.10372,0
0.955639,0.0954026,0
0.494286,-1.33689,0
0.711557,0.410826,0
1.2631,0.223637,0
-1.71476,0.914921,0
-0.176947,0.578387,1
0.125387,-0.352765,0
0.158544,-0.364738,0
0.507407,0.101488,0
1.43202,1.54657,0
-0.67998,-0.444274,1
1.25585,-1.58615,0
-0.167899,0.600691,1
-1.18829,1.7367,0
0.0589188,-0.247197,0
-0.473962,-2.35535,1
-0.266613,1.17625,0
0.45113,-0.677571,0
0.4303,1.19818,1
0.373224,1.28521,0
1.35161,1.94275,0
-0.0995341,1.1051,0
-0.11922,-0.0254889,1
0.840566,0.309768,0
-0.173793,0.547263,1
-1.23884,-1.91375,1
-0.80675,1.20115,1
0.949272,0.1166,0
0.704669,0.459281,0
-0.898315,-0.609059,1
-0.273959,0.984964,1
-1.90088,0.566954,1
0.203465,-1.60922,0
1.72617,0.0465635,0
-0.788136,0.788797,1
0.916614,-1.01688,0
-1.08743,-0.98904,1
-1.38329,-0.410992,1
-0.911995,-0.390096,1
3.01833,0.284909,0
-0.160859,0.432427,1
-1.09835,-1.04818,1
0.234103,0.409228,0
0.0710889,-1.29365,0
0.935468,-0.98901,0
1.2182,0.220817,0
0.292527,-0.663576,1
0.257891,0.576141,0
1.05503,-2.01562,0
3.01243,-0.0956479,0
1.09607,-1.66858,0
-0.37453,-0.670531,1
-0.461089,-0.0293755,1
-0.0114883,-0.376273,1
0.678282,0.808799,0
0.5344,-0.923382,0
-0.514123,-1.04825,0
0.542341,-0.906029,0
-0.334347,0.850152,1
0.995202,0.109672,0
0.841715,1.85808,0
1.18591,0.426978,0
-0.138075,-1.00095,0
-1.00889,1.21972,1
-0.80597,-0.655799,1
0.00311959,1.10102,0
1.10894,-0.00531713,0
-0.164337,1.15592,1
-0.507253,2.13535,0
0.555422,0.0966138,0
-0.651238,-0.148308,1
1.8084,2.08185,0
1.54729,0.411761,0
2.21438,1.03917,0
0.121936,0.629622,0
-2.91402,-0.585093,0
0.685514,1.61209,0
-0.787824,-1.73296,1
1.03977,0.406894,0
-0.457611,-0.869789,0
-0.306823,-0.718499,1
-1.61787,0.839147,1
0.452573,-1.26525,0
0.746443,-1.2235,0
-0.437777,-1.69935,1
-1.98242,1.80423,1
-1.05891,-0.10205,1
-0.339241,0.383819,1
2.19719,-0.0441556,0
-0.164994,0.398001,1
-1.39675,1.36094,1
-2.2996,-1.21271,0
0.953241,-0.895925,0
1.97774,-1.0532,0
0.711412,0.3591,0
0.266794,-0.459017,0
-0.892687,-1.62736,1
-0.0352048,-0.246849,0
-0.923672,0.542605,0
0.678638,-0.792296,0
0.500136,-0.360033,0
0.656313,0.722583,0
0.842313,1.5872,0
1.03338,-0.110814,0
-0.32106,1.36924,1
-1.38483,-0.694919,0
0.819259,-1.03497,0
-0.974626,-0.766274,1
0.40542,-0.644601,0
0.608992,1.44311,0
0.16373,-1.16935,0
1.02344,-0.641056,0
0.483947,-0.313112,1
-0.74974,-0.887654,1
-0.0554677,0.787651,1
0.0323006,-0.130016,0
-0.757468,0.219454,0
-0.182208,-0.654025,1
-0.484795,0.507548,1
0.734786,-0.469772,0
0.724988,-0.32537,0
-0.67327,-0.493646,0
-0.93499,-0.0648338,0
-0.128828,1.34235,1
-0.233796,-1.53405,1
0.698575,-1.79799,0
0.491925,0.531604,1
-0.590046,0.770439,1
0.198958,-0.487852,0
0.8442,0.482796,0
0.478818,0.528227,0
-1.53713,-1.6497,0
-0.255733,-0.317195,1
-0.541373,0.209325,1
1.2792,0.575856,0
-0.600537,-0.665232,0
-0.0180126,-1.1648,1
0.435814,1.55973,0
-1.194,-0.50662,1
-0.678377,-1.38441,1
1.10029,0.610748,0
-1.68838,0.689607,0
-0.7843,-0.723726,1
0.779669,-0.37343,0
-0.486435,1.36039,0
0.134847,0.699795,0
-1.81281,-1.00854,0
0.121461,-0.604366,0
0.193566,2.13365,0
-0.914006,-1.84256,1
-1.20863,0.307626,0
-0.237075,0.202634,1
2.01132,-0.790244,0
0.0140836,-0.158801,0
-1.29389,0.376013,1
0.444627,1.09723,1
0.00366866,-0.861001,0
0.428879,1.95992,0
-1.15294,-0.489082,0
-0.29586,0.0340757,1
-1.069,0.362379,1
0.411873,-1.35815,0
1.15492,-0.19288,0
-0.153675,1.87743,1
1.22604,-0.417375,0
0.00688149,1.6226,1
-0.263231,-1.16613,1
-0.988146,0.336392,1
0.125588,0.650561,1
0.541719,0.529227,0
0.0625648,-0.485833,0
-1.39631,1.0157,1
1.62028,0.271582,0
0.39422,-0.248163,1
0.505809,-1.53034,0
-1.0615,-0.820213,0
-1.14413,0.426943,1
-2.36101,1.02757,0
-0.2176,-0.423953,0
2.05558,0.441925,0
1.46981,-0.00624701,0
-0.53296,-0.345717,0
-0.560044,0.91426,0
-0.705758,-0.29213,1
0.981996,-0.824686,0
0.186377,-1.44068,0
-0.2646,-0.05652,1
0.390798,0.201158,0
0.0225035,1.0892,0
-0.781415,-0.499943,1
-0.188717,0.196488,1
-0.780096,0.285872,0
1.25896,0.391917,0
-0.275338,-0.0252358,1
-0.358288,0.0209259,1
-2.24522,-2.08268,0
1.73754,0.251592,0
1.45025,-0.0835481,0
-0.168264,2.41003,1
-0.889344,-0.938294,0
1.52242,0.538064,0
0.0278596,-0.764362,0
1.00232,-0.00947529,0
-0.267554,0.765077,1
-0.0717738,-0.801659,1
-0.436432,-0.653205,1
-0.0813271,0.48487,1
0.389031,0.903737,1
-1.10151,-1.23581,0
0.0836321,0.686843,0
0.843598,-0.129663,0
0.526561,-1.76901,0
0.298458,0.507966,0
-0.0212035,0.0591383,0
2.38927,-0.551234,0
-0.96291,-0.0109264,1
1.02314,-0.231671,0
0.493523,-1.32368,1
0.785656,-1.48596,0
-1.80879,0.740471,0
-0.83968,-0.842568,1
-0.916693,-0.732636,1
-0.886505,-0.94339,1
-1.37482,-0.27449,1
1.64264,-0.0156086,0
-0.835594,-0.29447,0
0.809569,0.51104,0
0.525369,1.42065,0
-1.044,0.998607,1
0.0148904,1.10865,1
-0.260745,0.383847,0
0.191385,0.167582,0
1.52945,0.286911,0
-0.0514416,0.0300488,1
-0.941933,-2.42649,0
0.142601,-0.329776,0
0.140534,1.18479,0
-0.196655,-0.206229,1
0.232165,-0.933136,0
-0.584287,0.613798,1
1.18713,-1.32159,0
1.47974,0.590936,0
1.21885,1.05789,0
0.121219,0.169499,0
0.715486,-1.29782,0
-0.796008,-0.254815,1
-0.7151,-0.438801,1
-0.196011,0.293587,1
0.292878,-0.238779,0
0.635366,2.16357,0
-0.0928645,0.687871,1
0.0142467,-0.17376,0
0.937925,-0.542972,0
0.850818,-0.545026,0
0.00293687,0.407119,0
-0.632179,-0.896961,1
-0.160047,1.82911,1
1.22172,-0.0536682,0
-1.19249,-0.747407,0
0.59858,0.921952,1
-0.329819,1.22046,1
0.44847,-0.0655905,1
-1.05375,-0.420875,0
1.27253,-0.311128,0
0.559199,-1.00116,0
2.4856,1.16815,0
-0.86454,-0.65827,1
0.676576,-0.09657,0
-0.852538,0.145504,0
-0.017591,-1.98048,0
1.19766,-0.993644,0
-0.477156,0.774325,1
0.194656,1.7707,0
-1.04116,0.24501,1
0.999197,2.05441,1
-0.00319277,-2.0385,0
-0.32463,0.345111,1
-0.0699572,-1.30462,1
0.02596,-0.200027,1
0.672377,-0.673471,0
0.16585,0.379785,0
-0.938034,-1.15373,1
1.13822,0.557136,1
-1.64998,2.17973,1
0.249861,0.194857,0
0.930938,0.0823199,0
1.55964,-0.117457,0
-0.494381,-0.531821,1
0.696392,1.58372,1
-0.967069,1.52591,1
-0.789323,0.103528,1
0.280244,0.0924101,0
-0.392842,0.262228,1
-0.488006,1.4372,1
-1.86571,-0.0883566,1
0.0947718,-1.182,0
-0.712304,0.108585,1
0.00395499,1.47792,0
-0.387416,-1.05961,1
0.394876,0.622422,0
1.34849,0.171293,0
-0.609803,-2.35339,1
-1.08399,0.731558,1
0.496303,-0.238106,0
1.19101,-1.67881,0
0.308574,-0.54939,0
-1.42571,0.316506,1
-0.94358,-0.340523,1
0.523354,-1.29298,0
1.13898,-0.771999,0
0.72528,-1.18381,0
-0.819211,1.77696,1
0.648917,1.42762,0
-0.990164,-0.335105,1
0.106718,-0.408254,0
-0.802646,0.723,0
0.251999,-1.01508,0
1.27037,-0.650988,0
-0.0983725,0.182885,1
-0.438555,1.07632,0
0.0433168,-1.09334,1
-0.818172,-0.294343,1
-0.249705,1.13594,0
-0.0433607,1.51611,1
0.272992,-0.81909,0
-0.0969695,-0.0160176,1
-0.0161842,-1.17384,1
0.318288,0.34734,0
2.29148,-0.724642,0
-1.97822,0.561512,1
1.44112,-1.3912,0
-0.654504,1.11993,1
-0.364356,-0.855804,1
1.43754,0.620556,0
0.749457,-0.489989,0
-1.30133,-2.16387,0
0.991989,2.3062,0
1.17509,0.453025,0
-0.530388,-1.25918,1
-1.2619,0.585115,1
0.205843,-1.46608,0
-0.813685,-1.247,1
-0.0466859,-0.843424,1
0.653218,-1.16378,1
1.83577,-0.283026,0
-0.548545,-0.203608,1
-1.67613,1.20526,1
0.448254,-0.522,0
0.45048,-0.669921,0
-0.700189,0.261868,0
1.22849,0.58363,0
-0.572887,-0.999912,1
0.842883,0.838997,0
-0.378293,1.36196,1
-0.0630317,-0.412258,1
-1.0292,-0.556706,1
0.301327,-0.610833,0
-0.10854,1.84119,1
-1.99131,0.233522,0
-0.17285,-0.938785,1
0.270128,1.06023,0
0.588399,-0.450158,0
-2.10559,0.788452,1
0.339771,-0.383639,0
0.898615,0.602806,0
-0.796053,0.702343,0
0.890982,-0.417662,0
-1.81115,0.985759,0
0.606691,0.673986,0
0.353277,1.13413,0
-1.28947,0.831092,1
-0.924619,-0.278826,1
-0.122694,-1.2182,0
-1.29157,0.236198,1
-0.353126,-0.231683,1
-0.0742366,0.195022,0
-1.25591,1.44238,1
1.52084,0.899756,0
1.55937,0.722291,0
-0.883694,-0.420723,1
0.618693,0.802682,0
1.0224,-0.36219,0
-1.266,0.581298,1
-0.575274,-0.413347,1
-0.534614,-1.1259,1
0.371109,0.266563,0
0.454466,0.476242,0
1.86029,-0.262219,0
-0.119151,0.220518,1
0.29876,0.817357,0
-0.221307,-0.475721,1
-0.4912,-0.310353,0
0.675593,0.502907,1
-0.45543,-1.06737,1
-0.803676,0.492293,1
0.986556,1.91463,0
1.3894,0.929958,1
0.134592,0.21399,0
-0.512092,-0.332425,0
-2.06733,-0.0907821,1
-0.876217,1.12985,1
-0.844685,0.121324,0
-0.184245,-1.10042,0
-1.60072,0.28891,1
-0.653294,1.45521,1
2.01617,-1.12767,0
0.995544,0.0372984,0
-0.591928,-0.532236,1
-1.22013,0.91022,0
-0.405666,-0.286353,1
1.06788,-0.114525,0
-0.142821,-0.649178,0
0.629939,-2.668,0
-0.71191,1.13902,0
-0.960905,-0.243106,1
-0.774666,0.535766,0
-0.125603,-0.689404,1
-1.82168,0.291982,1
-0.0621177,1.15879,1
-0.284066,1.31702,1
2.30244,-1.56121,0
1.59606,0.0099246,0
-0.109132,-1.93966,1
1.37279,0.232411,0
1.01174,1.86398,0
0.0410916,1.6737,0
0.0520572,0.572687,0
-0.503658,-0.539809,0
0.738877,-1.61283,0
-1.03772,-1.59917,1
0.127925,-0.791499,0
-0.209054,0.272579,0
0.522052,-0.0914111,0
1.43366,0.929924,0
-0.137824,0.806896,0
-1.73685,-1.09587,1
-0.66862,-0.0955269,1
0.819309,-1.59583,0
0.812667,1.39908,0
1.09407,-0.547317,0
1.12578,1.77517,0
0.686887,-0.77125,1
-0.715025,-1.57572,1
-0.220977,0.0833218,0
-0.727216,0.967802,1
-0.844906,0.451853,1
-1.35312,-1.2812,1
1.16671,1.61585,0
0.576464,0.110166,0
-0.494746,0.0202687,0
-1.55618,0.115034,1
-0.201107,-1.11417,1
1.36377,0.626127,0
0.910577,0.232814,0
-1.00198,-1.63891,1
-1.34847,-0.246126,1
-0.00324604,0.737647,0
-0.523515,-0.527319,1
-1.3754,-1.4197,1
0.896349,0.38617,0
0.204542,-1.62047,0
0.20072,-1.27068,0
0.610213,0.211837,0
-1.38862,0.779589,1
-0.261293,0.895879,1
-0.894447,-0.496366,0
-0.455347,0.141414,1
1.44105,1.18809,0
-0.474337,-0.170719,1
-0.797664,-1.07353,1
1.10253,1.58066,0
-1.13009,-1.03292,1
-0.255423,0.864245,1
0.252444,0.0615414,0
0.260352,0.0396929,0
0.629731,0.118717,1
0.780499,-0.641909,0
-1.43544,1.8726,1
-1.17966,0.284969,1
-1.04866,-0.196729,1
0.484365,-0.370346,0
0.526454,-1.58404,1
0.638024,1.4337,0
0.687268,-0.134689,0
-0.140142,-0.620591,0
0.950312,1.04614,0
0.784668,1.94024,0
0.779262,1.25459,0
0.673527,0.294086,0
-1.54074,1.57948,1
1.07921,1.24745,0
0.0444245,-0.335448,0
1.45355,0.275952,0
-0.990453,-1.70412,0
-0.0571718,-0.396601,1
1.24339,0.94742,0
-0.79203,0.241427,0
-0.48432,-1.35856,1
-0.821379,-0.621506,1
-2.1438,1.33334,1
-0.283369,1.31506,1
1.59165,-0.704535,0
0.526885,0.206708,0
-1.10714,0.528947,0
2.37722,0.417715,0
1.11229,0.596317,0
-1.52153,0.310643,0
0.223189,0.465685,0
0.663436,0.829115,0
-1.2967,0.167817,1
0.37017,-1.56591,0
0.0837126,2.10897,0
-0.0718671,1.17511,0
0.176115,-0.173487,0
-0.36603,-1.45718,1
0.523535,2.02723,0
-1.25412,0.236901,1
0.182301,0.124025,0
-0.637496,2.04036,1
2.03364,0.265643,0
1.75924,0.0735724,0
-0.774719,0.237398,1
0.129667,-1.32779,0
-0.617757,-2.32651,1
-1.44835,0.770657,0
2.8367,0.118162,0
0.43154,1.77765,0
0.968665,-0.817601,1
-0.454216,-0.432076,0
-1.74672,2.19846,1
2.22366,0.910502,0
1.3216,0.346936,0
0.437976,2.79928,0
-0.721954,-1.07396,1
-0.842395,0.0481473,1
-0.59793,0.0187989,1
0.602617,-1.78274,1
1.04476,-0.39249,0
-1.00838,-0.308156,0
0.647721,0.232081,0
0.0206491,1.31144,0
1.36791,0.298706,0
-0.797845,1.02133,0
-0.150282,-0.342998,0
0.215927,0.619401,0
-0.420742,-0.818397,1
0.542666,0.135063,0
-1.61584,-1.05691,1
-1.42555,0.36509,0
-0.832356,-0.161797,1
-0.974764,-0.379273,1
0.314191,-0.150087,0
-1.91691,-0.399671,1
0.623496,-1.40359,0
-0.783325,0.730197,1
0.372813,-0.727799,1
0.422839,0.159648,0
1.85944,0.356328,0
0.518501,2.86054,0
-0.40339,-0.523974,1
-0.452347,0.811628,1
1.04263,-1.08308,0
1.26564,0.612353,0
-0.124857,-0.890158,1
-0.616272,-0.982133,1
0.897076,1.6208,0
1.54307,0.644944,1
0.68212,-0.756264,0
-1.56916,1.86592,1
-1.54273,-1.68078,1
-0.829376,0.123224,0
0.300526,0.414259,0
0.377292,-0.616365,0
