x1,x2,label
-0.015027,0.235819,1
-1.24215,0.349308,0
-0.228163,-0.848612,1
0.796479,1.19167,0
0.990852,-0.383919,0
-0.491279,0.362402,1
1.4194,3.37433,1
1.48248,-0.464337,0
-0.217292,1.30085,0
0.638555,2.71141,0
0.223116,0.896537,0
-0.181926,-0.169999,1
-1.0431,1.02531,0
1.2574,0.422401,0
0.299213,0.749668,1
-0.200082,-1.45104,1
-0.329557,0.205643,1
0.181326,-1.08073,0
0.136827,0.488268,0
-0.965671,-0.218496,1
-1.25104,0.759897,1
-0.747107,-0.179387,1
0.381923,-0.117299,0
-3.48822,0.51469,1
0.530859,-0.285728,0
-1.50329,-2.10131,1
2.05575,-1.57943,0
0.651813,1.98852,0
0.450901,-1.92308,0
0.923243,0.134071,1
-1.28894,-0.905536,1
-0.877644,-0.789716,0
0.183401,1.06113,0
0.156083,0.355873,1
0.731852,0.14168,0
-1.72002,-0.97036,1
-1.49346,0.499563,0
-0.610669,-0.0288365,1
0.596787,-0.722896,0
1.72319,-1.63578,0
0.766123,-1.17086,1
0.758522,-0.441065,0
0.12738,1.08408,0
-0.120045,0.511417,1
-1.4299,0.183158,1
-1.40929,-0.365291,1
-0.406945,-0.77101,0
-1.38486,1.19107,0
-0.196327,-0.298279,1
-0.665002,-0.594843,1
-2.11088,0.660339,1
-0.788312,-0.106083,1
-1.65574,-1.05437,0
-0.122824,-2.29904,0
0.52584,1.61793,0
-0.0311449,0.738551,1
-0.690277,-0.229602,0
-0.254291,-1.18818,1
0.924561,-1.5585,0
0.0318612,-0.194802,1
-0.597024,-0.748602,1
-0.10045,0.479981,1
0.18407,-0.389811,0
2.23859,-2.05381,0
-1.01018,-1.34171,1
-0.0280181,0.0472582,1
1.35071,-0.373371,0
0.174955,-1.03526,0
1.63958,-1.03423,1
1.37665,-0.163822,1
0.482424,-0.40868,0
-0.220053,0.068382,1
0.117589,2.37788,0
1.81915,-0.95189,0
0.705657,0.363911,0
-0.332516,0.944257,0
0.826206,-0.421823,1
-0.811263,0.29391,1
0.409268,-0.65255,0
0.662187,-2.0462,0
0.637029,0.820198,0
0.754108,-1.31361,0
1.00258,-0.557734,1
0.410839,-0.942342,1
0.305306,2.81187,0
0.0907034,0.208351,0
0.723937,0.00231114,0
0.535153,0.62293,1
-1.15906,1.86775,1
1.80572,-1.01584,0
0.257519,-0.478689,1
-1.14002,-0.597768,1
-0.767333,0.09618,1
1.24118,0.0114834,0
0.946644,1.44282,0
0.518339,1.6368,0
-0.778889,0.223479,1
0.48373,-0.0931367,0
1.41048,-1.17742,0
1.44133,0.924089,0
1.89123,-0.363009,0
-1.00009,0.738046,1
1.24781,1.73066,1
0.165454,-0.453075,1
1.17118,0.0479714,0
-0.874953,0.814879,1
-0.129476,-0.75923,1
0.220089,1.9355,1
0.183531,-0.486679,0
-0.160935,-1.85593,0
-1.16343,1.94414,1
-0.418623,0.674106,1
-0.151825,-0.647761,1
0.189864,-1.25932,1
0.266795,0.69615,0
0.161593,-0.955297,1
-1.30143,1.55896,1
-1.09565,-0.570246,0
0.74072,-1.40465,0
-0.477746,2.28005,0
1.34909,-0.978411,0
-2.06809,-2.27347,0
-0.566542,-0.625667,1
-0.24469,0.461266,1
-0.619147,0.245099,1
0.527249,1.70177,1
-0.233553,-0.0212031,1
0.429415,-0.374687,1
2.14525,0.1918,0
0.988117,0.0137655,0
-0.89791,-1.17118,1
-0.0550078,1.23249,0
-0.476255,-0.575908,1
1.00671,-0.134618,1
0.525896,-0.19324,0
-0.586038,0.584157,0
0.0565386,0.662798,0
-1.56715,0.818068,1
0.694599,1.47744,0
-0.901281,-0.0316409,1
1.44495,2.04844,0
0.325536,-0.683505,0
-0.694756,-0.0675363,1
-0.920748,-1.91393,1
-0.466259,0.747957,1
-0.141286,-0.0907555,1
-0.910559,-0.0770916,0
0.110649,-0.219656,0
0.205769,-1.20445,1
-0.196423,0.65008,1
-1.23374,-1.55949,0
0.825466,-0.168565,0
0.544898,0.584463,1
1.13424,1.07861,0
-0.67608,-0.605705,0
1.6433,1.83842,1
-0.710442,0.27261,1
0.985021,-1.01672,1
0.52075,-0.352479,0
-0.806194,0.668277,1
1.21677,0.184358,1
-0.51086,-0.385897,1
-1.99913,2.34097,1
-1.60448,-0.840897,0
-1.13116,0.383612,1
-0.692627,0.0996584,1
-2.13684,-0.83965,0
0.0299357,-0.650661,0
-1.27781,1.32727,1
-1.45244,-1.61736,1
-0.631626,-0.537328,1
-0.346169,0.267111,0
-0.43603,1.92277,1
1.36865,-0.213776,0
-0.119928,1.51847,1
0.586911,-0.407943,0
-0.027069,1.66775,1
0.919632,1.78783,1
1.30769,1.01959,0
0.923768,-1.12885,0
1.63258,0.849807,0
1.68238,1.44748,0
0.0287021,-0.000635647,0
0.240411,1.28134,0
0.503894,-0.542664,0
-0.759761,-1.34931,0
0.283623,-0.752239,0
-0.618879,0.451716,1
-1.42966,1.33593,1
-0.439709,0.342568,1
-0.998405,0.68115,1
1.67833,-0.135422,0
0.677366,-0.428838,0
0.289299,-0.37322,0
-1.14747,1.1289,0
0.796583,-1.87347,1
-1.88458,-0.388386,1
-1.09661,-1.05518,1
-0.373398,0.878765,1
-0.00660256,0.565229,1
0.0147752,-1.30751,1
1.31363,-0.19602,0
-0.929769,1.92289,0
-0.779533,0.419548,1
0.0827145,0.282224,1
-0.591645,-0.458209,1
-0.364879,0.0967921,1
-0.221877,1.15364,0
-0.720374,-1.08732,1
1.74488,0.197897,0
-0.620243,0.509383,1
1.39153,-1.25086,0
-0.119157,0.0280209,0
-1.43311,1.31745,1
-1.22017,-0.931461,1
-0.894175,0.877291,1
1.27702,-0.479849,1
1.00239,0.146276,1
-0.346507,0.498608,0
-0.476466,-0.651409,0
0.728854,0.547894,0
0.757456,-0.215203,1
-1.43842,-1.1574,1
1.12345,-0.756713,0
0.43696,1.11594,0
-0.234052,0.149027,1
-0.778713,-1.25086,1
-2.4012,1.91007,1
1.02098,0.710791,0
0.683602,1.00055,1
-0.413973,0.790625,1
-0.580038,2.39657,1
-0.914701,-1.07803,0
-1.07247,-1.24183,1
0.694785,0.592841,1
1.39696,1.24889,0
-0.894428,-1.81075,0
-0.191062,1.11556,1
0.285888,1.01855,0
0.401854,-0.0140796,1
0.245123,0.510693,0
0.236225,-0.987054,0
1.28542,2.20938,0
-1.04732,-1.55097,1
0.529121,-0.0507406,0
-0.953059,-0.444422,1
0.35518,0.394865,0
0.381078,0.179627,0
0.0254324,0.0854498,1
-2.36271,-1.42007,1
0.243719,-1.95509,0
-0.430405,0.269679,1
-0.342921,-1.07538,1
0.89987,-0.501228,0
-0.0613743,-0.466121,0
-0.0597912,0.996046,0
-0.0266832,0.471706,1
-0.640651,-1.25924,1
0.354099,-1.24828,0
-0.520307,0.357226,1
-2.59865,0.153619,1
2.14007,-0.0434164,0
1.28036,1.68203,0
-1.52267,2.93429,1
0.512884,1.90194,0
-0.867397,-0.0959994,0
-0.369478,-0.614611,1
1.17758,1.99819,1
-1.67546,1.80968,1
-0.477392,0.124696,1
1.49243,2.08876,1
1.86155,-0.889204,0
0.177214,-0.0239031,0
-0.217316,0.211475,1
-3.17543,-0.861022,1
-2.29222,1.02787,0
-0.351698,1.17641,1
-1.88598,0.75626,0
0.156012,0.00264435,0
0.44635,0.279843,0
0.895468,0.0693898,0
-0.0530358,-0.542786,1
-0.95307,-0.895772,1
0.11515,0.647511,1
0.289156,0.393411,0
0.120725,0.507955,0
0.382592,-0.994398,0
0.365936,0.0691311,1
-0.844922,-1.03853,1
-0.634345,-0.895536,1
-0.881752,-0.0712457,0
1.3599,0.132345,1
1.69565,-1.07369,1
-0.972486,-0.57744,1
-0.225853,-0.980367,1
1.29016,0.777986,0
0.965845,0.614874,1
-1.36344,0.0954296,0
0.342512,-0.579017,0
0.0345611,-0.349198,0
-2.14934,-0.71519,1
0.737488,1.42195,0
0.399534,0.779168,0
-0.854248,-0.741526,1
0.0204264,-0.0594853,0
-0.568117,2.19379,0
0.535988,-0.804466,0
-0.73397,-0.661118,1
0.138142,-0.65741,0
-1.17699,-1.18561,1
-0.208679,-1.31148,0
2.47828,0.665864,0
-0.314375,0.993352,0
1.48649,-0.768289,0
0.900737,-0.199409,0
-1.34717,0.432996,1
0.21184,-1.06529,0
1.56472,-0.357437,1
-0.141686,1.06192,0
-1.05095,1.14065,0
0.031949,1.08101,0
1.71681,-1.10875,1
-1.0221,-0.463234,1
0.853447,0.381797,0
-0.79303,0.122454,1
-0.213558,0.745604,1
0.273565,-0.853372,0
2.014,0.943902,0
0.459533,-0.0200726,1
0.695368,-0.193867,1
0.179586,1.15908,0
0.130467,0.674739,0
0.615377,-0.297779,1
0.941932,-0.333479,1
0.517856,-0.196683,1
0.273267,2.0902,0
0.631197,1.91763,0
-1.57832,-1.93132,1
-1.08831,0.528208,1
0.129377,0.0659529,0
2.7733,1.04828,0
0.26565,0.0828944,0
-1.15658,0.128883,0
-0.658854,0.115673,0
-0.904304,-0.198127,1
-0.241884,0.500275,0
-0.815619,-0.295084,1
-1.26366,-0.341478,1
0.370654,0.6284,0
-1.56601,-0.397696,0
0.490827,-1.00479,0
1.98314,1.09973,0
-0.723228,1.04614,1
-2.06039,-0.362138,0
0.605952,0.108246,0
0.0252296,-1.55909,0
0.526364,-0.832898,0
0.944221,-1.70615,1
-1.54168,-0.75763,0
1.17768,-2.85849,0
-0.110429,-0.372345,1
1.11524,0.816499,0
0.372902,0.660389,0
-0.353022,-1.25942,1
-0.479645,1.27176,1
2.15129,0.371943,1
0.558974,-0.834708,0
0.893772,-0.837677,1
0.80043,-2.40662,1
0.149055,-1.31267,0
-0.707456,0.0507776,1
-0.792764,0.0964711,1
1.04226,2.81049,0
-0.477329,0.0136161,1
-1.18335,1.00551,1
0.581134,0.236988,1
-0.358709,-1.29212,0
1.49912,-0.280426,0
0.520243,-0.162149,0
-0.0492816,-0.77861,0
-2.7298,1.45721,0
-1.08678,0.380417,1
-0.865059,-0.0137869,1
0.0804058,0.488874,1
0.299627,-1.70475,1
-1.29597,0.22549,0
0.79239,-0.635265,1
0.0806013,-0.952277,0
-0.420051,-0.420464,1
0.159237,0.529126,0
0.725451,-0.681548,0
0.551239,0.128444,0
0.473565,0.779666,0
-0.675192,-0.766832,1
1.08266,0.429306,1
0.682181,0.0638421,0
-1.20953,-0.385776,0
-0.349231,-0.0375554,1
-0.817688,-2.33935,0
2.03192,1.11344,1
0.232699,1.42947,1
1.30415,0.697352,0
-1.40716,-1.61149,1
1.73445,-0.173657,0
-0.396917,-0.354206,1
1.1853,0.647226,0
-0.300875,0.042635,0
-0.0183918,1.25032,0
0.030992,0.574234,0
-0.180881,-1.07702,1
-1.23009,-1.75901,1
0.564473,0.268175,0
-1.63056,2.0903,1
0.52651,-1.94204,0
-0.608595,-0.360736,1
0.153697,1.56797,0
-0.886235,1.09304,0
-1.80541,-1.03713,1
0.884027,0.515423,0
-1.27421,0.179651,1
-0.0982961,-1.81652,0
-0.508958,0.651995,0
-0.184836,-0.284173,1
0.768876,0.172729,0
0.845478,0.874318,0
0.474631,-1.19041,0
0.217449,-0.211106,0
1.51591,-0.219,1
-2.09868,0.122318,1
0.919065,1.10122,1
1.26537,-0.758097,0
-0.852182,0.212349,0
-0.729376,0.593631,1
-0.587702,0.691846,1
-0.531545,-0.210097,1
-1.20234,-0.343929,0
-0.319646,1.91929,1
0.454769,0.536757,1
0.805276,-0.0764444,1
1.81493,1.172,1
0.595701,1.94893,0
0.176021,1.19413,0
0.735117,1.74897,0
-0.935424,-0.209461,1
1.35514,-0.730702,0
-0.816327,-0.64255,1
-0.172741,-0.72097,1
1.52538,0.3187,0
-1.33884,0.642558,0
0.459461,0.637188,0
-0.183877,-0.734735,1
-1.7567,0.151645,1
0.166896,-0.137861,1
-0.328519,-0.792484,1
0.739471,0.971452,0
-0.303561,-1.90598,0
0.00535816,1.01517,0
1.10723,-0.925788,0
1.7244,0.289558,0
-0.512229,1.62514,1
0.089961,0.78786,0
-1.19294,1.41553,1
1.0883,-0.625399,0
-1.30005,-0.539681,1
-1.26775,0.708003,1
1.08805,-0.435009,0
0.876769,-2.22433,1
1.90613,2.06323,1
0.323666,-0.577522,0
-0.715039,-0.154307,1
-0.494626,1.22488,1
-1.15189,0.163547,1
0.514548,-0.128893,0
-1.35689,0.370909,0
0.325482,-0.464935,0
-0.572209,-0.464629,1
-2.10463,-0.953826,1
0.18052,-1.03687,0
0.710481,0.793321,0
1.10477,0.247897,1
0.511841,-0.215593,0
-0.972422,0.366279,1
-0.165947,-0.603288,1
-0.403042,-0.600702,0
-0.406017,1.27903,0
1.18429,-0.929655,0
-0.157429,-2.08566,1
-0.746038,0.976331,0
-0.875901,0.201871,0
0.249939,-2.85421,1
-1.64316,-0.0282462,0
-2.24732,-0.448787,1
-0.1896,-0.643668,1
2.74729,1.6117,1
0.646915,-1.3066,0
0.82443,0.52759,0
-0.497593,0.942903,1
0.661052,-1.65501,0
-0.996096,-1.68296,1
0.4226,-1.1789,0
-0.0357974,0.871905,1
0.0747813,1.2776,0
0.958732,-0.712727,0
0.0663134,1.38941,0
0.0528449,0.939893,1
-0.371848,-1.07859,1
0.0350604,-1.52319,1
-0.418035,0.27756,1
0.574803,1.01939,0
-1.66521,-0.284368,1
-0.168137,0.867001,0
0.347473,-1.45822,0
1.28053,0.538083,0
-0.602421,0.00960621,0
0.288605,0.696101,0
0.961745,0.352721,1
1.46533,1.01829,0
-0.417049,-0.493081,1
0.134009,-0.335243,0
0.206938,0.8665,0
0.716146,0.00678618,1
-0.206013,0.621595,1
-0.448111,0.766901,1
-0.709543,-0.469498,0
-0.113588,0.402345,0
-0.681716,1.05861,1
-1.26196,-1.44385,0
0.421962,1.19041,0
1.06177,-0.0326955,0
0.95875,-0.886345,0
-0.610162,0.765168,1
-1.12971,0.897858,1
0.0431609,-2.62584,0
-0.370333,-0.404344,1
0.72776,-0.883463,0
-1.1219,-1.15805,0
0.321038,1.65837,1
0.312865,-1.57457,0
0.139581,1.44353,0
-1.20816,-0.674186,1
-0.190767,0.367884,0
0.523353,0.0813958,0
-0.596913,0.00199889,1
1.7067,-0.960888,0
-0.32473,-0.632604,0
0.56014,1.04417,1
0.218345,-1.30604,0
-0.369448,0.570596,0
0.602641,-1.18488,1
0.212002,0.401065,1
-1.44404,-1.0435,1
-0.540039,0.691135,1
2.03741,0.763755,0
-1.17182,0.173482,1
-0.355755,-1.31075,1
-1.09991,0.770897,1
-0.247349,-2.14747,0
1.02586,-0.00252273,1
0.151328,-1.08782,0
2.2235,-1.41221,0
-1.57604,-0.865249,0
1.76967,2.55321,1
-1.27948,-0.276758,1
0.241183,3.46024,1
1.25701,-1.35369,0
-0.250863,0.041449,1
0.110878,-0.543947,0
-0.766665,-0.465887,1
0.243494,0.406342,0
0.0281119,0.427986,0
0.38151,-0.0165597,0
0.117595,-0.123853,1
-0.0920472,-0.145272,1
-0.684928,-0.212761,1
0.556602,-0.821033,0
-1.86709,-2.21056,1
-0.794983,-1.35629,1
-1.17304,-0.430507,0
0.139136,0.767474,1
-0.825668,0.273057,1
-0.100532,0.562379,1
-1.13805,-0.0302499,1
-0.422368,-0.11569,1
0.279444,-0.262587,0
0.36436,-0.172728,0
0.483148,0.388249,0
0.247975,1.31698,0
-0.724585,-0.0103269,0
0.85244,-1.63859,0
0.255401,-0.982834,1
1.57355,0.539706,0
-0.0879733,-0.500229,0
0.950284,0.835319,0
0.542221,0.694462,0
0.413172,0.717059,1
-1.0313,1.1576,1
0.824872,-0.16354,0
0.0949436,0.180802,0
1.46877,0.167567,1
-0.373637,0.5697,1
-1.17768,-1.15462,1
-1.28734,-0.646877,1
-1.14944,-0.0505208,1
-0.679262,0.362022,1
-0.190414,1.4817,1
-0.508614,0.434913,1
1.10501,-0.166964,0
1.60791,-1.33651,1
-1.26236,-0.928851,0
-0.0272145,0.356131,1
-0.0765545,1.79386,1
1.00823,-0.91859,0
2.04103,-1.40121,1
-0.175997,0.329764,1
1.41949,-1.06262,0
0.683488,1.57871,0
-0.131734,0.90241,0
-0.516667,-0.988893,1
0.568801,-0.356553,0
1.49488,-0.308943,0
0.694699,-0.34298,0
-1.10289,1.88758,1
-0.309895,0.271077,1
0.524881,1.50518,1
-0.24009,-0.978395,1
-0.667099,0.484269,1
0.756034,-0.163097,0
0.280238,-0.82265,0
-0.656358,0.705811,1
0.436572,-0.195176,1
-1.28057,0.335019,0
-0.890072,0.529241,1
1.35951,0.27659,1
0.431647,-1.09955,0
1.35994,-0.745623,0
-0.311415,-0.885113,0
-0.523912,-1.21616,0
0.518574,0.454785,1
-2.33147,0.520155,1
1.8596,-0.0665593,1
-1.03498,-0.0779931,1
-0.60541,0.218262,0
1.04485,-1.46228,0
-0.945812,-0.45992,0
-0.0258623,0.73358,1
0.0084364,-0.926142,1
0.184582,-1.19588,1
0.292671,-0.867378,1
-0.176317,0.46244,1
-0.49295,-0.518731,0
-0.727472,0.559263,1
-1.3314,0.120837,0
0.542815,0.304799,1
-0.974539,-0.661393,1
0.379416,-2.19964,1
0.787926,-0.303172,0
0.608059,1.05308,0
-0.44512,1.28524,1
0.845109,0.599083,0
1.34389,-0.0438082,1
-0.82097,-0.0125147,1
1.3481,-0.393521,1
0.0791052,-0.804103,0
0.0559468,-1.30612,0
-1.80503,0.779335,1
0.151624,-0.829742,1
0.506675,-0.672154,0
-0.102151,-0.381762,1
-0.0439779,0.27479,1
-0.288093,-0.257189,1
-1.2268,-0.168239,0
-1.80814,0.838411,1
0.706701,2.11467,0
-0.484217,0.995907,1
-0.256289,-1.80493,0
-1.92677,0.295758,1
-0.801788,-1.067,0
-0.687587,1.7136,1
-0.601298,-0.315753,1
1.0053,-0.445321,0
-1.6791,0.955106,1
-0.607634,-0.501809,1
-1.6185,0.519239,1
0.885569,1.27829,0
0.0498159,0.417012,0
-0.887464,0.165016,1
-0.823581,0.124456,1
-0.487792,-0.777735,0
-0.89987,-0.276505,1
1.19945,1.19271,1
2.52748,-0.524341,0
-1.93556,2.68891,1
1.98903,-0.616586,1
0.274941,-2.72831,0
1.03049,0.775848,0
-1.53234,-0.967715,1
1.21474,-0.11871,0
0.19903,-0.477984,0
-0.0258591,-1.49637,1
-2.97996,-0.4601,1
-0.62088,-0.127726,1
-1.26225,0.428865,1
0.262317,1.821,1
-0.0753446,0.937081,1
-0.344109,-1.76077,0
-0.295776,1.1818,1
0.440617,-1.27355,1
-1.04207,1.61109,0
-0.761568,-1.5025,1
-0.960193,0.161774,0
0.79682,-1.34617,1
-1.03147,-1.58879,1
0.0370648,-0.518191,0
-0.928731,1.75436,0
0.608504,1.83946,0
0.82442,0.123933,1
0.257473,-0.286508,1
0.0114802,-0.170363,0
-1.09034,1.00911,1
0.913876,-1.48725,0
-0.557837,2.34983,0
-0.746544,-2.40148,1
0.169077,-0.317107,0
-0.612028,-0.931756,1
-0.954244,1.01015,1
-0.219377,-1.08043,1
-0.660244,-0.408161,1
0.466498,0.411214,1
1.47604,0.615639,0
-0.0200842,0.956218,1
-1.93514,2.02618,0
0.682939,-0.674611,0
-0.243168,0.211515,0
-1.50348,-0.863636,0
0.574408,-0.35956,1
0.0763256,0.95347,0
0.395978,0.329588,0
0.0103515,0.650606,0
0.0806798,-1.22931,0
0.427936,1.18918,1
0.779946,-0.521245,1
1.62073,-0.488185,0
0.694433,-1.18093,0
0.97807,0.397659,0
0.955862,-0.32764,0
0.513954,-1.09884,0
-0.304294,-0.561634,0
-0.307577,-0.387238,1
0.661637,0.0412206,0
-1.40934,-0.406062,1
-0.644197,-0.841606,0
0.864227,-0.694542,0
-0.162065,0.881355,1
-0.00974755,-0.981321,1
-0.262272,0.329763,1
-0.477432,-1.70036,1
0.737525,-0.119236,0
0.577133,0.835377,0
-2.68317,1.14237,1
0.32673,-1.48141,1
-0.00955968,0.745974,1
0.933312,-0.828883,0
-0.51175,0.0733456,1
-0.0751472,-0.637072,0
0.682159,0.358661,0
0.133413,-2.29465,0
-0.846118,0.771324,1
0.437424,-0.592726,0
1.94199,-0.834178,0
-1.57958,-0.495996,1
-0.704444,1.23504,1
0.169615,1.28882,0
-1.02834,1.86451,1
-0.157107,-1.36904,0
-0.892847,-0.372246,1
0.329022,0.637297,0
1.33474,-0.169258,0
-2.52631,1.51735,1
0.607673,-0.874807,0
1.04836,0.257051,0
0.979117,-0.43266,0
-0.0741637,1.33107,0
0.785112,0.616823,1
0.148812,-0.418614,0
-0.271432,0.414482,0
-1.16694,-0.497901,1
-0.201408,1.09037,1
-0.0431277,-1.05296,1
0.253522,-0.642813,0
-1.1084,-0.253678,0
0.842882,-0.188784,0
0.778479,-0.60561,1
-0.410513,-1.02391,1
-0.00604377,-0.961308,1
-0.295949,-0.00562243,1
-0.460187,2.46548,1
-0.177773,-0.728766,1
0.0283669,1.18232,1
-0.329507,-0.715033,0
2.04891,-0.561104,1
-0.318277,-0.169421,0
0.904157,-0.627371,0
-1.40208,2.04026,0
1.38732,0.273096,0
0.460283,0.927442,1
0.321763,0.669826,0
-1.3591,0.500387,0
0.286744,-0.0488672,0
-0.0708338,0.42732,1
-1.609,1.87762,0
-1.62762,0.106516,1
-0.0854798,-0.662646,0
0.317887,-1.49104,1
-0.656696,0.409603,1
-0.00688948,1.29798,1
-0.0873162,-0.386108,1
0.631028,1.31373,1
-1.17221,1.20077,1
-1.10401,0.987648,1
-0.357242,-1.10073,1
1.88974,-0.150006,1
1.12366,-0.665647,0
1.05731,0.459932,1
0.371996,1.75466,1
-0.475531,-0.219621,1
0.232606,-0.387118,0
0.36221,-1.37429,0
1.75238,0.752375,1
-0.268961,0.723271,1
-0.695596,0.244459,0
-1.03041,1.31208,1
-1.86404,-0.235694,1
-0.897135,0.846931,1
-0.807238,-0.575392,1
-1.69431,0.083269,1
0.391006,-0.309193,0
0.795129,0.133917,0
-0.0272995,-1.60521,1
-1.75343,-0.594671,0
0.09828,1.17052,1
-0.502471,-0.292211,1
0.913022,-0.072528,0
0.46696,-1.52938,0
-1.07126,1.06908,1
0.0401314,0.369637,0
-1.61167,-1.93956,1
1.45306,-0.531944,1
1.71872,0.839065,0
-0.668466,-0.487378,1
-0.773816,0.0327416,0
-1.19879,-0.908969,1
-0.984205,1.45378,0
0.702953,-0.205182,1
1.97962,-0.264213,1
0.572345,-0.332969,0
-0.115836,0.618634,0
1.75801,-0.164286,1
1.25489,-0.149236,1
-1.16397,0.40431,0
0.100821,-1.79487,1
-0.429885,-1.04455,1
-2.84087,-0.170971,1
-1.27407,-0.984478,0
0.109309,-0.303316,1
-0.456355,-0.754972,1
0.581307,-1.5648,1
0.259346,0.11375,0
-0.460708,-0.252284,1
-2.56928,-0.471983,1
0.0824121,-1.01838,1
0.301491,0.841471,0
0.0909122,0.69578,0
-0.324152,0.295541,0
-0.805087,-1.29358,1
-1.32663,0.476248,1
0.770088,-0.190516,0
-0.961827,0.585591,1
-1.66592,0.599499,0
-0.555263,-0.124054,1
-0.159569,-1.67664,1
1.01716,1.83781,1
-0.835132,0.201914,1
-0.226741,-1.15195,1
0.995935,-1.03424,1
-0.241888,-0.344528,1
-0.489921,-0.0966093,1
-0.530541,0.591841,1
0.243235,-1.68539,0
2.97213,2.56663,1
0.0227104,-0.359919,0
-0.497923,0.270051,1
1.16847,1.84651,0
-0.0951848,0.519079,1
0.503906,0.366304,0
-0.534329,0.473603,1
-0.227561,0.246295,0
0.614108,-0.046057,1
1.37112,-0.118069,0
0.0406509,-1.14995,0
-0.932154,-1.0137,1
0.371818,-1.64004,1
0.421393,0.46513,1
-2.81749,-0.119157,0
1.17155,0.877329,0
0.391872,1.59807,1
-0.113318,-0.179476,1
0.945587,-1.1837,1
1.32207,-0.977378,0
0.836021,0.80526,0
-0.929942,-0.310857,1
-0.674554,-0.477777,1
1.09613,0.118726,0
0.279307,-0.24267,1
-0.224453,0.930199,1
-0.309293,-0.428778,1
-0.44871,-0.205716,1
0.335284,0.129074,0
0.970589,-0.189877,1
-0.0769844,-1.7643,1
0.103454,0.346645,0
-1.41873,-1.32949,0
-0.832799,0.152135,0
-0.539208,-0.721289,1
-1.27082,0.778672,1
-0.738371,-0.916575,1
-0.30339,-0.00635274,0
1.74781,1.32652,0
0.854197,-0.802205,0
-0.0117756,1.3841,1
0.297608,0.378045,0
1.51109,-1.34506,0
-0.161435,1.14519,0
0.0608897,-1.23035,0
-0.220193,-1.54752,1
-0.226474,-0.30769,1
-1.69796,-1.46992,1
-0.492786,0.738082,1
-0.0866406,-0.65278,1
0.741435,-0.774428,0
0.881772,-0.554796,1
0.451896,-0.582998,0
-0.46385,1.42135,1
-0.934257,0.434179,1
-1.83859,0.428767,1
-0.356045,-0.690902,0
0.0599108,0.187173,0
-1.94227,0.970136,1
-0.521052,1.01597,1
-0.219068,-1.07999,1
-1.71414,-0.0366208,0
0.64599,0.944899,0
2.25965,2.06441,0
0.516385,-1.4014,0
-1.64598,-2.17654,1
-0.212054,-1.90461,1
-1.2297,-1.4552,1
-0.434745,0.214018,1
-1.91986,0.998932,1
0.288642,-1.21972,0
1.42803,0.934236,0
-0.389828,-0.556039,1
-0.679372,-0.0354923,1
-0.141245,1.69668,1
-0.248653,-0.374843,1
0.602312,1.6131,0
0.693632,0.847744,1
1.0809,-0.0325179,0
1.77098,-0.589452,1
-1.18719,0.11708,0
-1.65259,0.732417,0
-2.7092,-0.95355,1
-0.578419,0.135302,1
1.29932,-0.0730083,1
0.155987,-0.861552,1
1.22331,1.20708,1
-0.77533,-0.283105,1
0.0424842,0.35498,0
-1.19697,0.407669,1
-1.47894,-1.50833,0
0.662348,1.31028,0
0.426106,-0.555975,0
-1.39825,0.954369,0
0.722687,-1.98641,0
-1.8755,0.628985,0
-0.337183,-0.625043,0
0.688294,-0.198715,0
-0.884889,-0.0690324,1
0.115717,0.42559,1
0.947212,-0.671296,0
0.430212,0.457207,0
-0.134345,0.591275,1
-1.23085,0.0223429,0
-0.970997,0.118539,1
-0.66806,-0.724207,0
0.595613,-2.06398,1
0.536959,0.788928,0
0.449977,-0.505395,0
0.188987,0.489092,0
-0.663747,-1.85229,1
-1.6179,-0.341359,1
-0.244119,1.27527,1
0.71106,-0.816792,0
0.769436,0.0105391,0
0.841963,-1.18261,0
0.984582,0.376011,0
-0.580348,-0.868611,1
1.05206,-2.6409,0
1.08318,-1.04812,0
0.718515,-0.746626,0
-0.678806,-0.813585,1
0.360393,-0.750116,0
-0.683608,-0.23697,0
1.0496,-0.714621,0
-0.258597,0.912791,0
0.537843,0.335127,0
-0.177792,-0.825161,1
1.40012,0.427673,1
0.796551,-1.56901,0
0.592344,-0.779509,0
1.4697,0.412298,0
1.76683,1.1069,1
0.770876,1.66473,0
1.72942,0.0216119,0
1.30593,-0.819741,0
-1.02398,-0.844323,1
-1.45069,-0.321798,1
0.401405,-0.315965,0
0.267078,0.0474042,1
0.658324,0.2461,1
0.930389,0.674874,0
0.236891,1.11853,0
0.899091,-0.98611,1
-0.382945,-0.866896,1
-1.46403,-1.30887,1
0.55077,-0.29451,0
-2.11591,-0.050634,0
0.256408,-0.573542,1
-1.409,-0.287837,0
1.26698,0.479602,1
-1.27617,-0.326198,0
-0.714295,-1.67972,1
-0.537147,0.874824,1
0.220371,-0.289598,0
0.691405,2.48843,1
-0.786675,0.0295101,0
-1.27406,1.64294,1
0.918942,1.41989,0
-0.220443,-1.5685,1
-0.381262,0.500057,1
2.52371,0.139588,1
-0.867506,-0.595169,0
-0.509677,1.16844,0
-1.00143,0.0155632,1
0.605329,1.24001,0
2.12558,0.547772,0
-0.278882,0.970854,1
0.196169,0.44141,0
1.28853,-0.932302,0
0.0170223,-1.79467,1
-0.483899,-1.27589,1
0.316043,-0.270865,0
0.902491,0.242659,0
1.62204,-0.737471,1
