x1,x2,label
0.871086,-1.26338,0
-2.76438,0.547879,1
-0.555818,-0.171625,1
0.242203,-0.571025,0
-0.666074,-0.0120851,0
-1.06526,-0.571189,1
0.807006,-0.722693,0
0.733134,-1.91414,0
-0.815499,-0.559501,0
1.30428,1.08304,0
-0.0596476,-0.75308,1
-0.587984,-1.18235,1
0.714231,1.30415,0
1.22772,-1.54275,0
-1.1718,0.186481,1
-0.0104477,-0.876775,1
0.154527,0.564967,0
1.31162,1.74022,0
-1.10122,-0.986079,0
0.111997,-0.932436,0
-1.1091,-0.778242,0
0.234742,1.53472,0
1.60134,-0.0584762,0
-1.52885,0.863987,0
-0.0585938,0.220566,1
0.66535,0.176484,0
1.96598,1.04095,1
0.536075,0.345289,0
1.19255,-0.282419,0
-0.589159,1.74164,1
0.137932,-0.52887,0
-0.00639976,-2.33,1
1.10427,0.725904,0
-0.674882,-0.891032,1
-2.01646,-0.205807,1
-1.04631,-0.0221528,1
-0.887267,-0.327684,1
0.230085,-1.26616,0
0.364509,2.18973,1
-0.406137,-0.643753,1
-0.191195,-2.20848,1
0.367007,0.272203,0
0.635644,1.53588,0
-1.24941,-0.258945,1
0.227754,0.877991,0
0.999031,-1.15693,0
-0.567108,0.1541,1
1.28469,0.850838,0
-0.7832,-1.03477,1
-0.191392,1.10599,1
0.203954,-0.0454962,0
-1.99052,1.04786,1
-1.45151,-0.207324,1
-1.15587,-1.27666,0
0.0583948,-0.447581,0
0.181733,-0.885843,0
-2.17869,0.167026,0
-0.55535,-0.567954,1
-0.744171,-1.01738,1
-1.42776,0.323256,1
-1.97293,-0.383321,1
1.2333,-1.80689,0
-0.119631,0.729374,1
1.1931,0.546761,0
0.750184,0.0481972,0
1.44432,0.3911,0
1.20243,0.970372,0
1.7307,-0.0350617,0
-1.4107,-1.16138,1
-1.31444,0.343257,1
-0.535578,0.35667,1
0.636823,0.477997,0
-0.622428,0.405202,1
0.432647,0.293777,0
0.53388,-1.69644,0
-1.2491,0.500623,1
-0.591721,1.23215,1
-1.00315,-0.740758,1
-0.611387,-0.599402,1
0.325565,0.941487,0
-0.766482,-0.0752476,1
-0.787318,0.865059,1
-0.430609,-0.544393,1
1.16101,-0.530165,0
-1.57297,-0.648494,1
-1.22939,0.663773,1
0.916781,-0.0503349,0
0.472546,1.46681,1
1.06758,-0.0463606,0
0.68142,0.176052,0
-1.73195,-0.450592,1
-2.39159,-1.40173,0
-1.39738,-0.132015,1
0.32784,0.321082,0
0.34516,-1.41838,0
-1.09618,-0.793299,1
-1.57157,-0.18573,1
0.183296,-0.17084,0
-1.8418,-0.168146,1
-0.949393,0.160575,1
0.206542,0.269652,0
0.156422,-0.134018,0
-0.663966,-0.0168156,1
0.870145,1.30567,0
-1.60926,0.47464,1
-0.392301,0.00355854,1
-0.106108,-1.60235,1
0.294725,-0.293496,0
-0.665574,-2.02019,1
-0.225666,0.740768,1
0.117711,1.49145,0
-1.14139,-0.985367,1
-1.0583,-0.411841,1
0.0433796,-2.42636,0
0.125068,0.332126,0
0.814049,0.896966,0
-0.617167,1.40366,1
0.738963,1.46006,1
0.542201,1.39812,0
0.216364,-0.24318,0
0.695352,-0.129875,0
2.21201,-0.365478,0
1.00395,-0.0855444,0
-0.23487,-1.20449,1
-0.799226,-1.91061,1
-1.82615,0.581116,1
-0.862781,-0.925257,0
-1.99258,-0.804457,1
-0.411109,-0.372269,1
-0.602537,-0.477769,1
-0.218485,0.0168126,1
-1.39028,1.09485,1
-0.0555369,-1.84837,1
-0.585618,1.25007,1
-1.35592,1.26264,1
1.4352,0.415346,0
1.68013,1.60832,0
0.441711,-0.604029,0
1.22669,-1.81199,0
-0.107771,0.665009,1
0.882381,1.15717,0
0.131078,0.674092,0
0.383516,0.225462,0
-1.61754,-0.330052,1
-1.40895,-0.730359,1
0.195502,-0.199626,0
-1.62404,-0.26628,1
0.491966,1.61375,0
-0.932154,1.12461,1
-1.0335,-0.818393,1
-0.73806,1.64633,0
0.164077,1.15585,1
-0.605645,1.11373,1
-0.766307,1.41353,1
0.0339004,0.980166,0
-0.901276,-0.337843,1
2.78913,0.45732,0
1.26495,-0.100149,0
0.421025,-1.43652,0
0.918961,2.27227,0
-2.14047,0.361961,1
-1.47191,1.29587,1
-0.760343,-1.15907,0
-1.04026,1.35508,1
0.7909,3.08955,0
0.294297,0.123959,0
0.823996,-0.591749,0
-2.68697,-1.51261,1
1.37843,1.38607,0
-1.35366,-1.96376,1
-1.20177,-0.129185,1
0.77673,-0.191553,0
0.423126,0.252182,0
-0.0368127,-0.0543613,1
-0.814719,0.657404,1
-0.0498998,-0.11426,1
-0.140341,-0.291214,1
0.246493,-2.25369,0
-2.18784,-0.722005,1
-1.2141,1.66824,1
-1.58224,-0.371994,1
0.582642,1.66995,0
0.463776,-1.18821,0
-1.0441,-0.518111,1
-0.533968,0.824144,1
0.361588,-0.776666,1
-0.391421,-1.46181,1
1.09044,-1.16193,0
0.456084,-1.29852,1
0.399251,-1.28,0
-0.382371,-0.88073,1
-0.901556,1.18876,1
-1.80115,0.623798,0
-1.16097,-0.286023,1
0.108331,-0.269034,1
0.472234,0.212286,0
-1.15948,-0.36363,1
0.718256,-0.316254,0
-0.533984,0.775706,1
2.56277,0.357402,1
-1.85259,0.792156,1
-1.07147,-0.155843,1
-0.0189496,-0.98296,0
-0.010649,-0.777828,1
-0.201339,-0.928359,1
1.63308,-0.211916,0
0.378989,1.04658,0
-1.17107,-1.39148,1
0.640415,0.0965372,0
0.31849,-0.641505,0
-0.992878,-0.871279,1
0.457148,-3.29596,0
0.629375,1.48161,0
1.65942,-0.692802,1
-0.285416,0.357459,1
-0.823023,0.571005,1
0.421898,0.554384,0
-0.382269,0.50159,1
-1.13588,0.113773,1
-0.251396,0.816489,1
1.27982,0.845262,0
0.218288,-0.852135,0
-1.01662,1.81627,1
-0.40777,0.402938,1
-0.0715957,-0.262485,1
0.329034,-0.64909,0
0.300525,1.76214,1
0.00240847,0.270113,0
0.652317,-0.186461,1
-0.123142,1.26647,1
-0.965137,-0.510926,0
-1.21801,0.598663,1
0.143333,0.301301,0
0.131687,0.104611,1
1.06919,-0.939936,0
1.58396,1.16181,0
0.100004,-0.550029,0
2.97206,-1.84853,1
-0.332687,-0.974157,1
-1.42297,-2.02464,1
-0.940456,-0.937702,1
0.553603,-0.587463,0
-1.31841,0.469368,0
1.02695,-0.0855046,0
-0.42006,-0.373688,1
1.58835,2.97171,0
1.02122,-1.81658,0
1.53654,0.444751,1
0.334384,-0.528066,1
-0.85299,-0.669945,1
-0.0138393,0.169923,1
-0.341421,1.25986,1
1.16178,-1.34428,0
0.675901,1.1653,0
-1.90492,-0.0941313,0
0.0568136,-1.09946,0
0.49811,0.539479,0
0.0237097,1.20418,0
0.7311,-0.170911,0
0.263442,-1.04634,0
1.77443,0.229097,0
-0.811494,1.43927,1
-1.60493,-0.866818,1
-0.457503,-0.86259,1
0.487213,-0.0167471,0
-0.222375,2.06298,0
-0.547817,0.92882,1
-0.0975766,1.44149,1
0.700396,-1.42353,0
1.15931,-1.17678,0
-1.05992,1.33564,1
0.702234,-2.10898,0
-0.162818,-0.280145,1
-0.807436,1.35796,1
-1.76701,0.464214,1
0.318558,1.52481,0
0.838997,2.2741,0
-0.47753,0.260108,1
-2.29413,-0.546121,0
2.48773,0.450618,0
-1.65919,-1.37863,1
-0.457707,-1.93282,1
-1.77226,-0.0413912,1
-1.24577,-1.1574,1
1.43633,-0.596977,0
-0.178808,1.1645,1
-0.652228,-0.86467,1
-1.0351,-0.610442,1
1.15591,2.11441,0
1.70911,0.574295,0
0.110264,0.41842,0
-1.76799,-0.340452,1
-0.444713,-0.461719,1
-0.389139,2.48256,1
1.54452,0.126276,1
-0.475074,0.439112,1
0.0976053,-0.590059,1
-1.27621,-1.82657,1
0.612986,-0.249537,0
0.579172,1.01852,1
-0.489001,0.0376748,1
-0.725359,-1.05502,1
0.315778,-0.912212,0
1.03933,-1.42283,0
1.25858,-0.446701,0
-0.0434804,-0.282654,1
0.790029,1.28953,1
-0.502401,-1.15387,1
1.26829,-1.60939,1
-0.149879,2.47843,1
0.0450635,0.528022,0
0.0533789,-0.766401,0
-0.313772,1.90478,1
1.1494,0.434038,0
-0.575671,-1.95523,1
-0.74284,-1.07405,1
-1.28688,1.35241,1
0.957775,-2.59727,0
0.573933,-0.947848,0
0.337818,-1.05641,0
0.239418,-0.67582,0
1.08367,-0.364851,0
-0.110488,-0.859354,1
-0.78672,1.90402,0
-0.896392,2.12378,1
0.206686,0.814774,0
-1.7303,0.84451,1
-1.0384,-1.87116,1
-0.67588,-1.81638,0
-0.334969,-0.961162,1
-0.172252,2.10821,1
-1.39155,-1.06222,1
-1.46336,0.22538,1
-2.50137,0.294477,1
-1.51338,-0.984263,0
-0.187208,0.859789,1
0.596984,0.382252,0
0.361681,-1.78317,0
-0.856382,0.559524,1
0.0118109,0.196575,0
0.454009,-0.356709,0
-0.694366,1.10233,1
-0.436037,-0.210302,1
1.30656,0.437405,0
-1.66788,-1.09057,1
0.741253,0.729606,0
-0.953741,0.17164,1
-0.212269,0.2066,0
1.73621,0.525949,0
-0.140584,1.03485,1
1.19822,-1.68107,0
-0.35422,-0.422844,1
0.243959,-0.721304,0
-2.008,-1.04682,1
0.11997,0.807487,0
-0.532772,0.843733,1
0.837979,0.146712,0
-0.473394,0.517033,1
-1.14881,-0.366611,1
0.863377,1.65367,0
1.68338,0.442467,1
1.01032,1.42412,0
-1.12999,-1.02124,1
-0.0448496,-0.804347,0
-0.0761875,-0.475053,1
-0.351103,-0.656873,1
0.504408,-0.694745,0
0.249039,-1.38188,0
-0.774112,0.379857,1
-0.235055,-0.201566,1
1.61852,0.884321,0
-0.730061,-1.04976,1
1.19576,-0.725067,0
-2.19028,0.00973916,1
0.536446,-1.97657,1
-0.60237,-0.802024,1
1.04149,1.62109,0
-1.10047,-0.779499,1
1.40294,0.453735,0
1.20046,0.0910365,1
-2.01667,0.426507,1
-0.774325,-1.49221,1
1.08954,-0.271423,1
1.6226,0.886933,0
0.682448,-1.27859,0
-0.681512,0.427472,1
0.34663,0.467746,0
-0.289835,2.1506,1
0.248873,0.127969,0
-0.284925,-0.948505,1
0.0609378,1.57937,1
-0.0724235,-0.865158,1
1.87349,0.857612,0
1.91507,-1.40528,0
0.600553,-1.24796,0
0.156292,0.550902,0
0.755582,0.503062,0
1.01045,-0.639471,0
1.09763,-1.44863,0
-0.323485,-0.218595,1
1.55597,0.771361,0
-1.17972,1.60653,1
0.743857,0.322749,0
-0.191262,1.54929,1
-1.07048,-1.91706,1
0.193538,1.92204,0
-0.714476,0.118973,1
0.0613119,1.54447,0
-2.12464,0.424323,1
-0.21951,-1.50759,1
0.11064,0.219824,0
1.77768,0.0878021,1
-1.01189,0.326794,1
-0.201198,-0.0601459,1
0.94006,0.327762,0
-0.0524708,-1.90493,1
0.74696,0.325484,1
0.134726,0.513141,0
-0.682248,-1.27969,1
-0.908509,-0.799934,1
-0.218369,-0.209759,1
-0.444558,0.146907,1
-0.55804,0.0688306,1
-0.331398,0.311782,1
0.140949,1.37975,0
1.09295,1.04486,0
-0.461482,0.0622876,1
0.808264,-1.7399,1
2.06934,0.0944751,0
-0.136474,-0.810883,1
3.29429,-0.233275,0
0.4997,-0.446973,0
-0.954572,-0.486381,1
0.648985,-1.3208,0
-1.28169,-0.760269,1
0.448706,-1.49904,0
0.887219,-1.18592,0
0.210891,0.805097,0
-0.952215,-1.03016,0
-1.22004,0.251426,1
-0.467872,-0.132381,1
1.18125,0.579374,0
0.0812462,-1.00022,0
0.206343,0.89834,0
-0.72005,0.9944,1
0.454036,0.214652,0
1.95965,0.821582,0
-0.632283,0.834871,1
1.47201,-0.313216,0
-0.542121,0.948569,1
0.0350395,0.282484,0
-1.40279,-0.803263,1
1.55845,-1.48716,0
-2.04214,-2.86397,1
0.0550217,0.774378,1
-0.910599,-2.46416,1
-1.7379,1.50247,1
-0.317888,-0.350224,1
-1.06337,-0.729936,1
-0.576537,-0.799256,1
0.162004,-1.29153,0
-3.24968,-0.992474,1
1.48958,-0.66693,0
0.571903,-0.694246,0
0.783652,-3.37174,0
0.810173,-0.477951,0
-1.72675,-1.52344,1
-0.516174,0.257152,0
-1.08466,-0.914782,1
-0.451826,0.416563,1
0.277249,1.3471,0
0.788744,-1.57624,0
0.469254,-2.03729,0
-0.219883,-0.715935,1
-0.366022,0.357086,1
0.892179,-1.03636,0
-1.22253,-0.462493,1
-1.07305,0.682736,1
0.700416,-0.602733,0
0.996511,0.432661,0
0.242723,-0.371747,0
-1.83239,0.697503,1
0.0693209,1.6417,0
0.246277,0.331288,0
0.725625,-2.02205,0
0.809414,2.22204,0
0.607432,1.27157,0
0.049285,-2.42526,0
0.16385,-0.582629,0
-0.781392,0.568151,1
-0.539019,0.761805,1
0.0266787,1.31958,0
-0.795432,-0.868452,1
-2.1891,0.135443,1
-0.834009,-0.188268,1
0.249524,-0.41792,0
-0.134219,0.775936,1
-1.52587,-0.84439,1
-0.428838,0.958659,1
-0.0592003,1.62694,1
-0.692031,1.14677,1
-0.346868,-0.00623977,0
0.275068,0.962997,0
0.677063,-1.13736,1
-0.18835,0.766393,1
0.659588,0.597203,0
-0.360146,1.16416,1
0.840804,-0.48086,0
-0.160765,-0.637242,1
1.93647,-1.98501,0
1.67428,-1.14972,0
-0.0833161,0.684242,0
0.267125,2.10481,0
-0.288767,1.55677,1
-1.26688,1.31059,0
1.78005,-0.632224,1
-2.22658,-0.0481073,1
1.73526,-0.0619098,1
0.462245,1.37223,0
0.937188,0.7771,0
-2.4271,0.411519,1
-0.786112,1.34861,1
-0.235975,0.432468,1
0.810487,-0.0467402,0
-1.07841,-0.0206867,1
1.28344,0.543173,0
-1.33808,-0.0299168,1
-1.52699,1.84012,1
-0.931973,-0.755221,1
1.5114,-1.00611,0
0.463765,-0.55105,0
-1.10565,0.457775,1
0.980178,-0.49331,0
-0.729649,-0.514563,1
-2.41479,-0.148633,1
0.264897,0.390197,0
-1.11322,-0.126441,1
-0.412748,0.160106,1
1.67371,0.525011,0
-0.637754,0.992297,1
0.178323,0.755789,0
-0.677378,1.87035,1
1.10001,0.695619,0
0.675181,1.32791,0
1.01681,-0.530284,0
1.03973,0.0734195,0
-0.671688,0.658311,0
-0.195182,-1.05925,1
-1.69514,-0.934144,1
0.158111,-0.156982,0
0.511818,-0.0847322,0
0.177165,0.394688,1
-0.967308,-0.445283,1
-0.277682,-1.73869,1
0.669703,0.427675,0
1.51641,-0.766217,0
-1.25451,0.886387,1
-0.212599,0.229429,1
0.577242,0.393739,1
-1.1894,-0.411102,1
1.48598,-1.20129,0
0.409832,-1.14298,0
-0.739438,-0.977765,1
0.141507,0.0113032,0
-1.48727,-1.34302,1
1.0567,-0.140285,0
-1.00881,-0.823584,1
-2.02383,0.245564,1
1.32988,-0.802868,0
-0.247255,0.00725735,0
1.12734,-0.723422,0
-0.319134,0.847334,1
-2.3698,-1.23083,1
-0.799829,-1.41045,1
0.00705316,-1.81928,0
-0.255015,-0.423298,1
0.692613,-0.875756,0
-0.649839,-0.561254,1
-0.191904,0.430804,0
-0.646681,-0.460613,1
-1.41282,0.780448,1
-1.95834,0.312766,1
0.0765508,0.0581717,0
1.00209,-0.631426,0
0.115565,-0.485794,0
-1.78739,-0.078972,1
1.91127,-1.6321,0
-0.280821,-0.146304,1
-0.131288,1.42131,1
0.199067,-0.248454,0
0.154777,-0.9923,0
-0.0169933,-0.497807,1
-0.046447,0.206907,1
-0.220405,-0.548244,1
0.0982848,-0.971866,0
-0.671301,0.715838,1
0.942846,-0.0668852,0
-0.130447,-1.84131,1
-0.464971,-1.1363,1
1.64541,0.35049,0
-0.786114,-0.183004,1
-0.765572,0.261444,1
-0.0248124,-1.3482,1
0.748142,-0.644828,0
0.863791,0.149903,0
-0.696359,1.27956,1
0.448164,-0.960635,0
-2.05801,-0.156072,1
1.05143,0.0885058,0
-0.896004,0.0452122,1
-0.740165,0.280263,1
-0.0677513,-1.85597,0
0.608272,0.22248,0
1.62368,0.748537,0
0.310837,-1.54348,0
-0.0812051,0.194245,1
-1.86511,-0.625322,1
-0.244187,1.16103,1
1.26359,-0.223337,0
-0.928505,0.402008,0
0.78427,2.07719,0
0.0208787,0.212059,1
-1.25037,0.149224,1
-0.457204,-1.1342,1
0.840977,2.42755,0
-0.620301,0.112013,1
1.19103,0.306004,0
-0.333969,0.449573,1
0.152328,1.95324,0
-1.78578,0.929047,1
1.64257,0.097965,0
-1.73321,0.307115,1
-0.660075,-0.0799351,1
1.98925,-0.32067,0
0.458436,0.0180397,0
1.4789,1.67462,0
1.04344,-1.2939,0
0.595444,-0.738023,0
-0.881945,0.12554,1
-0.767359,-0.0195856,1
0.283908,-0.636617,0
-0.419413,-0.724217,1
-0.555724,-2.60038,1
0.779212,1.13778,1
1.77353,0.394065,1
-0.664436,0.127071,1
0.804461,0.113218,0
1.47168,1.85114,0
-1.1155,-0.686309,0
0.92083,1.20828,0
-0.0624982,-0.32321,1
1.32062,-0.925606,0
0.0756822,1.94735,0
0.381135,-2.36081,0
-0.773583,-1.42819,1
-1.23419,1.24954,1
0.2011,0.63809,0
0.657686,0.553799,0
0.166038,0.41329,0
0.722426,-1.22496,0
-0.615881,1.01331,1
0.949151,1.62385,0
-1.16515,3.1304,1
0.601728,0.158672,0
0.600684,-1.20217,0
0.503253,-1.54701,0
0.246744,0.877049,0
-1.28679,-0.436669,1
-1.50952,-1.24968,1
-2.71096,-2.54615,0
0.60584,-1.48135,0
-0.625807,-0.173959,1
-1.71798,-1.73162,1
-0.69014,-0.463841,1
-0.225523,0.0998265,0
0.391774,1.27849,0
0.533922,0.841869,0
0.153268,0.664306,0
-0.241685,-0.469009,1
-1.14798,1.13452,0
0.475222,-1.15466,0
-0.220885,0.524696,1
-0.680011,-0.320948,1
1.16811,1.5013,0
0.415646,-1.06629,1
-0.222388,0.864649,1
-0.495054,0.60389,1
0.916805,-1.56616,0
0.334932,0.394829,0
0.981263,0.648781,1
0.604232,-0.49083,0
-0.647276,-0.484852,1
0.640343,-0.109013,0
0.300474,-0.120702,0
1.38455,-0.757469,0
-0.905833,-0.473771,1
0.469111,0.484938,0
-0.438739,0.821451,1
1.0899,1.15205,0
-0.0921692,-1.33631,0
0.449465,-0.182948,0
-1.78739,0.205929,1
-2.63366,1.02771,1
-0.411366,-0.801847,1
-0.480841,-1.09181,1
-0.730496,0.6819,1
0.753771,-1.68522,0
0.65843,1.10543,0
-0.23921,-0.89877,1
-0.372459,0.356972,1
-0.613603,0.0884255,1
0.385763,-0.311227,0
-0.336295,-0.893657,1
-0.503594,-0.00756256,1
0.787008,-0.933877,0
0.843842,-1.73118,0
-0.431923,1.52414,1
-1.44162,-0.459105,1
-0.670012,-1.18422,0
0.678265,0.594721,0
-1.85295,0.221395,1
0.216881,-0.863896,0
0.438189,0.557533,0
1.27272,-0.0328955,0
1.14413,-0.373523,0
-0.665831,-0.223974,1
0.879869,1.09277,0
0.881723,1.48059,0
-1.11366,-0.750689,1
0.673857,1.48885,0
-1.81947,0.689127,1
1.49178,0.598,0
-0.108609,-0.561094,1
0.710631,-1.30592,0
-1.38733,-1.33967,1
2.32694,-1.24264,0
-0.390791,0.831424,0
0.390933,0.334847,0
-1.29228,0.960916,1
0.504904,0.863326,0
-1.5151,1.47892,1
-1.04261,-0.275308,0
-0.116947,-1.07854,1
-0.329534,-0.0987887,0
0.733725,0.363689,1
0.871679,1.71624,0
0.237237,0.955898,0
-0.714166,-0.145982,1
-0.280427,-1.23203,1
-0.783924,-1.26835,1
0.106907,-0.947895,0
-0.82854,0.714454,1
0.473192,0.389503,0
-0.563626,0.6552,1
0.615077,0.959658,1
0.866966,0.106094,0
-1.23571,-0.34298,0
-0.720527,-0.964862,1
0.992752,-1.15548,0
1.64368,0.717722,0
1.87285,1.08914,0
0.492954,-0.648167,0
-0.682002,1.0653,1
-0.376958,0.231279,1
0.527516,0.0491645,0
-0.368666,-0.809265,1
-1.49273,0.903928,1
1.57063,1.44385,0
0.489168,0.616317,0
0.609442,-0.735867,0
0.478396,-1.35496,0
0.119602,0.165084,0
0.813503,2.03779,0
-0.0490323,-0.841843,1
0.997921,1.09836,0
0.402893,0.449073,0
0.592243,0.597017,0
0.371393,-0.278927,0
0.224992,-0.723375,0
0.219371,-1.76487,1
0.236092,0.76249,0
-0.715142,-0.606514,0
-0.318054,1.32267,1
-0.933433,-1.03364,1
-0.267333,-0.777575,1
0.978023,1.41176,0
-0.318281,-0.285419,1
-0.156605,0.18555,0
0.515217,0.265359,0
2.2826,-0.180194,0
-0.492662,-1.56336,1
2.20253,0.579194,0
0.975184,-1.18801,0
1.00011,2.26662,0
-1.21404,1.49893,1
1.12661,0.566592,0
-1.18575,0.332958,1
0.419408,0.501742,0
-1.33062,-1.9042,0
-1.07424,-0.772604,1
0.686833,-1.27487,0
1.07935,-0.746986,0
-1.84629,0.743767,1
0.0812607,1.28657,0
0.172755,1.62027,1
2.30827,-1.61774,0
0.355701,-1.81419,0
1.22853,-1.31607,1
0.675263,0.918629,0
-0.843633,0.489903,1
1.0273,-0.704901,1
1.99435,-1.54208,0
1.42407,-0.399023,0
0.423094,1.06405,0
-1.67505,0.220509,1
-0.975076,-0.0824153,0
-1.25486,-0.831343,1
-0.65916,2.0871,1
-1.33641,-0.145346,1
-0.759971,-1.42149,1
-0.320697,-0.638409,1
0.436774,0.940511,0
-0.63901,0.578083,0
0.439332,0.915354,0
-1.4142,-1.09955,0
-0.554285,-1.58509,1
-0.827812,-1.1022,1
1.50912,-3.04964,0
-0.490965,-0.979999,0
1.49292,0.686865,0
-1.09105,-0.0157041,1
-0.906598,0.00616291,1
-0.125501,1.74958,1
-0.232912,0.868688,1
0.198854,-0.923142,0
-0.527296,-0.595674,1
0.126298,-1.25617,0
0.493504,-0.190141,0
0.0145181,0.300522,1
-1.41245,1.85464,1
-0.891727,-0.508562,1
-0.225124,-0.124961,0
1.96298,0.730516,0
0.525649,0.0763892,0
0.131093,-0.96067,0
0.0711243,-1.43554,0
0.740888,0.34563,1
-1.06188,-0.564602,1
-1.58226,-0.401743,1
-0.389379,0.279094,1
0.501509,1.13574,0
-0.298406,0.768461,1
-0.157786,-1.26492,0
-0.883751,-0.399269,0
0.335085,0.573933,0
1.17718,1.11079,0
-0.464278,-0.0642412,1
-0.919353,-1.51826,1
0.385925,0.281437,0
-0.705717,0.552678,1
-1.03309,-1.70144,1
-1.50023,-1.90581,1
-1.0908,0.476863,1
0.61743,-0.524025,1
0.534778,-0.496476,1
0.858901,-1.08069,0
-1.3774,-0.0320175,1
1.09168,-1.09375,0
-0.526567,-1.4176,1
-0.974561,0.13231,1
0.66465,2.2455,0
1.7712,0.899176,0
0.557092,-0.231603,0
-1.8521,-1.08942,1
1.58371,-1.06394,0
1.58608,-1.05855,0
0.763899,-0.58183,0
2.29182,0.291278,0
1.63283,-0.262711,0
-1.06108,-0.704079,0
-1.04561,-0.236579,1
-0.45896,0.753269,1
1.56674,-0.241485,0
0.31095,1.12262,0
0.180243,-0.534388,0
0.75511,-0.141801,0
0.90577,1.08419,0
-0.928891,-1.18239,1
-2.25375,-2.06047,1
-0.750984,0.461017,1
-0.630391,0.0445942,0
1.20475,1.6153,0
0.174479,0.946379,0
0.542506,-0.0368961,0
-0.0585339,0.155424,1
-0.61379,0.0538365,1
-0.436131,-0.190992,1
-0.653444,0.700193,1
-1.10092,-1.85346,1
0.129983,0.158286,0
-0.219504,0.964178,1
1.19113,1.61983,0
-0.577749,-2.04043,1
-0.657283,0.0656378,1
0.145212,0.57828,0
0.608993,-0.815115,0
1.16839,0.48908,0
0.709866,0.448495,0
-0.861867,0.43234,1
-1.06267,0.0688387,1
-1.11428,0.961807,0
-1.78614,0.23321,1
-0.18574,-1.61363,1
-0.194701,-0.634868,0
0.146209,-0.876064,0
0.981336,1.77,0
0.347536,-1.34044,0
2.12504,-0.738488,0
0.503781,0.851992,0
-1.80693,1.56836,0
1.19646,0.10321,1
-0.0954733,-1.34827,1
0.613941,-0.554824,0
0.861641,0.00639095,0
-1.09943,0.131184,1
-0.790865,0.172665,1
0.616302,-0.872853,0
-0.137414,1.08983,1
-0.523102,0.338885,1
-0.33254,1.88363,1
1.28348,2.08786,1
-0.792652,0.662196,1
-0.0324268,0.429945,1
-1.02423,0.403731,1
-0.94282,1.18342,1
0.610291,-0.971462,0
-1.10703,-2.78485,1
-0.72616,0.294559,1
0.555793,1.42755,0
1.3967,-0.499728,0
-1.55991,-0.39121,1
-0.567364,1.21078,1
-0.234438,0.623207,1
-2.09457,-0.942548,1
-0.907729,0.151192,1
-0.363912,-0.576955,1
1.31567,0.0156513,0
-0.288521,-0.665843,1
-0.461985,0.167411,1
1.08803,0.535322,0
-1.65275,0.127324,1
-1.21416,-0.0233287,1
-0.269713,-0.282722,1
0.183036,0.00136364,0
-0.401068,-0.992218,1
-0.43779,0.860705,1
-0.530391,-0.808344,1
-0.67672,-0.737243,1
0.124622,0.295387,1
-0.643132,-0.26456,1
-0.642103,0.231592,1
-0.68999,1.24643,1
0.588814,-1.07593,0
1.90519,-0.155888,0
-1.03409,-1.17271,1
0.0536997,-0.529906,0
0.321381,0.611854,0
-0.00459066,0.342611,1
-0.231635,0.582918,1
2.02205,-0.772582,0
0.914127,0.542726,0
0.473909,0.127752,0
-0.103754,-0.0395267,1
0.438275,2.57641,0
0.716816,-0.654682,0
1.36806,-0.700364,1
1.10147,-0.0837786,1
-0.236592,0.60515,1
-0.257096,-1.76974,1
0.532944,-0.165639,0
-0.683023,0.0212474,1
0.567093,-1.27099,0
0.657951,0.129707,1
-0.730543,-0.155091,0
1.05191,-0.218631,0
-1.46824,-0.417157,1
1.73522,0.389017,0
0.888572,1.07599,0
1.20393,-0.126386,1
0.740877,1.02752,0
-0.363743,1.49243,1
-0.0472926,-0.835888,1
-0.054122,-1.43534,1
-0.521946,0.431311,1
-0.952613,-0.372323,1
0.662731,0.379426,0
0.150272,-0.119149,0
0.840223,0.058306,0
0.113695,-0.190809,0
1.05779,0.646462,0
1.37903,1.3783,0
2.2697,-1.38556,0
-0.659421,0.0953194,1
0.292335,-0.837791,0
-0.166725,-0.374823,1
-0.192861,1.16419,1
-1.41847,-0.978268,1
-0.302438,-0.0866738,1
0.838293,1.73775,0
1.14307,-0.498564,0
0.105354,1.54597,0
1.28267,1.47858,0
-0.726298,0.937125,1
-0.0813393,1.68537,1
-1.39819,-0.914364,1
0.57217,-1.31798,0
-0.321975,1.05289,1
-0.906009,-0.00327144,1
-0.110586,0.871399,1
1.11037,-1.15638,0
1.04009,-1.04972,0
-0.114877,0.431087,1
0.4207,-0.130056,0
0.639962,0.423019,1
0.711441,-0.332146,0
1.67921,-0.684193,0
0.810862,-0.0949913,0
0.676181,-1.12447,0
0.39383,2.93385,0
-1.30116,-0.834532,0
-0.839049,0.562028,1
-0.405843,-1.6332,1
0.336913,-0.769632,0
0.902904,1.28869,1
0.486878,-1.51731,0
2.03645,1.52365,0
1.26522,-0.979389,0
-0.498006,0.666402,1
0.208624,-0.416364,1
-0.0451643,-0.143341,1
-0.109035,-0.103178,1
0.362982,1.2276,1
0.0926649,0.939021,0
0.070936,-0.141401,0
0.473948,-0.914499,0
0.16825,-0.342392,0
-1.64994,0.715787,0
-1.05624,-0.333884,1
-0.801464,2.79496,1
-0.622082,1.25357,1
-0.0178218,0.412396,0
0.551309,-0.0694582,0
1.5413,1.14914,0
1.03717,-0.10349,0
-0.858987,-1.65808,1
-2.14135,0.654023,1
-0.866443,-0.203169,1
1.88734,-0.316959,0
0.42861,-0.0673801,0
0.28224,-0.578616,0
0.102057,1.35953,0
-0.725612,0.948749,1
0.178823,1.77475,0
1.33013,0.695646,0
