x1,x2,label
0.416384,-0.897553,0
-1.2896,0.452947,1
1.48148,1.13902,1
-1.76217,0.729445,0
-1.43753,0.15631,1
0.682021,-2.10145,0
0.967421,-1.55277,0
0.871714,-1.33947,0
0.0940078,-0.373756,0
1.09609,1.50452,0
-1.09852,-0.166098,1
-1.407,-1.10072,1
-0.994981,2.48606,1
-1.03795,0.526622,1
0.246129,0.633727,1
1.71458,-1.29828,1
-1.84804,0.975767,1
0.209925,1.21603,1
-1.35615,-1.85372,1
-0.735388,-1.87158,1
-2.09226,-1.04849,1
-1.34908,-0.247417,1
-0.523253,-1.505,1
0.682218,-0.918736,0
-0.366339,-0.768812,1
0.815595,0.949282,0
1.13869,-0.0231472,1
-0.781301,1.15286,1
-0.995373,0.333805,1
1.07917,-0.331475,0
1.34619,0.695172,0
2.28687,-0.777618,0
0.228908,0.164524,0
1.54233,-0.203097,0
0.352082,1.28039,0
0.897471,0.389896,0
0.360007,-1.12866,0
-0.28418,-1.56919,1
-1.64095,0.770646,0
-0.485687,-0.378079,1
-1.19018,-1.1924,1
-0.929868,0.719334,1
-0.459023,-0.079505,1
-2.02015,0.663574,1
-0.269217,0.216293,1
-0.944982,-0.99104,1
1.14146,-0.674325,0
0.646387,0.54954,0
-0.249959,0.58234,0
-0.0844455,0.98055,1
0.741255,-1.06149,0
-0.953749,-0.0759597,1
0.236228,0.860033,0
0.545677,-0.286257,0
0.29749,-1.31395,0
-1.23241,0.160199,1
0.0954272,0.380943,0
0.506435,0.592892,1
0.523555,0.762589,1
-1.1035,0.232023,0
0.683326,-0.332886,0
0.990979,0.703797,1
-0.311809,1.47746,1
-0.948752,-1.50455,1
-0.457657,0.242364,1
-1.15797,0.657192,1
-2.59032,-0.0371131,1
-0.475468,0.063097,1
-0.200582,0.115186,1
-0.198673,0.551469,1
-0.0696303,-1.23334,1
1.82675,0.553999,0
-1.25969,0.774884,1
0.387525,0.301281,0
0.680974,0.275404,0
0.821009,0.227277,0
1.07223,-2.01349,0
-0.634644,-1.63203,1
0.464876,-0.850278,1
0.1776,0.657654,0
-0.208921,0.898346,0
1.75983,0.91831,0
-0.609744,0.167767,1
-1.01449,1.82952,1
0.450655,-1.01514,0
0.769545,-1.41587,0
0.558363,-1.65626,0
-0.842105,-0.270964,1
-2.21607,-1.48198,1
-2.40881,0.147984,1
0.0131766,-0.244323,0
-1.35646,0.40098,1
1.87203,-0.383872,0
-1.60876,-0.735702,1
0.626075,-1.6253,0
-0.748306,0.659204,1
-0.545702,-0.295136,1
1.17018,1.15991,1
1.67265,0.594938,1
0.646394,0.940882,0
-0.456857,-1.41861,1
-0.0716804,-1.20557,1
-0.0127932,0.504473,1
1.89006,0.0741657,0
0.387244,-0.873484,1
-0.794946,-0.626737,0
0.191092,1.82336,0
-0.181998,0.70908,1
-0.262589,-0.155972,1
-0.264115,-0.340842,1
2.58637,-1.25906,0
0.644025,-0.00760086,0
0.86321,-0.572312,1
-1.08851,-0.783489,1
2.82931,-3.10856,0
-0.936781,-1.31438,1
0.255696,-0.0958257,0
0.223535,-0.163844,0
0.880953,0.230741,0
2.6584,2.0725,0
-3.00681,-0.506707,1
-0.039591,1.81791,0
1.0331,0.616893,1
0.465735,-1.06627,0
1.16721,0.117197,0
1.68402,-0.429139,1
0.137918,-0.878274,0
1.17392,-0.0825388,0
-0.297584,0.295069,1
-1.15556,-0.312043,1
1.44192,-0.357349,0
-0.127328,0.759807,0
-1.67667,0.252133,1
1.70009,0.176254,1
0.590656,-1.01033,1
0.690003,0.102513,0
0.893182,-0.456883,0
1.41421,0.785473,0
0.986501,0.167154,0
-1.35518,-0.878809,1
-1.22181,0.422086,1
-0.510387,0.434144,1
-0.282058,-0.155269,1
-0.846121,0.641351,1
-0.523633,-0.115173,1
-0.93784,0.637091,1
1.44939,-0.450414,0
-0.397084,-2.55148,1
-1.07703,1.02174,0
0.315532,0.322902,0
-1.55571,-0.177058,0
0.837732,-1.00199,1
-1.80775,-0.444012,1
0.60636,-0.0419368,0
1.20093,-1.45467,0
0.364192,0.191705,0
-0.652598,1.04783,1
-0.566518,0.479082,1
-1.30454,0.0387142,1
-0.0571718,-0.672565,1
-0.567811,-1.044,1
-0.184481,2.93284,1
0.0555368,-0.529157,1
-0.560848,2.27873,1
0.356258,0.542322,1
-0.637779,-0.806407,1
1.02427,-0.366808,0
-0.254245,-0.63386,1
0.237896,-0.290522,1
-1.15503,-0.306565,1
-0.804739,-0.375804,1
0.232728,1.2475,0
0.750272,-0.918458,1
1.74905,-0.361138,0
-0.392596,-0.281709,1
-1.29888,1.31393,1
-0.841998,-0.136323,1
0.606455,0.274921,1
-0.124611,0.0846502,1
0.580418,-0.435427,0
-0.212398,-0.143861,0
2.31146,1.67648,0
-1.80478,0.485041,1
1.14222,0.638713,0
0.575185,-0.0423902,0
0.478783,0.135076,0
0.758191,-1.54522,1
-0.337151,0.831465,1
0.3601,-0.976183,0
-0.762262,-0.00346673,1
1.7039,-0.377437,1
1.01799,0.84641,0
1.3907,0.338874,0
-1.72465,-0.410384,1
0.6548,0.875936,1
-0.987665,-1.63118,1
0.761761,-0.164009,1
-0.67569,-1.5764,1
0.124507,-0.0119178,1
-0.111894,-1.67301,1
-0.480626,-0.896382,1
-1.27191,0.336378,1
-0.524023,0.748317,1
-0.395858,0.530605,1
0.57309,-1.1218,0
-0.707641,0.985993,1
-0.610917,-0.394797,1
-0.35027,-0.498896,1
-0.0352609,-0.987335,1
-0.379086,-0.482852,1
0.101577,0.936465,1
-1.139,0.926837,1
0.711784,-0.323301,1
-1.32365,0.335018,1
0.996358,-0.0704277,0
0.00412654,0.357259,0
0.457546,-0.401658,0
0.981713,-0.266729,0
-0.389253,-0.864926,1
2.09479,-1.3071,1
-1.03869,-2.1284,1
1.29042,1.02496,0
0.261225,-1.53992,0
-0.0646554,-1.01073,1
-0.348681,-0.100094,1
-1.08159,0.214459,1
0.182599,1.7614,1
-0.167006,-1.57481,1
0.51297,-0.650025,0
0.658319,1.24873,0
1.05605,0.116029,1
-1.10037,-0.274217,1
0.231081,-0.12971,0
0.0153706,-1.28691,1
0.829016,0.582173,0
0.953725,-0.0446999,0
-0.409501,1.24578,1
0.273448,-0.0822986,0
1.66376,0.0788691,0
0.313931,0.888815,0
-0.261817,-0.739202,1
-0.440064,2.72258,1
1.96294,-1.262,0
2.47565,0.519829,0
1.3455,0.990163,0
0.642904,-0.397754,0
-1.37181,1.40099,1
-1.42804,1.17038,1
-0.124659,-1.76989,1
0.281518,2.9999,0
-0.575033,0.579638,1
-0.208097,-0.0479789,1
-2.15415,-0.542762,0
0.598818,1.29692,1
-0.531667,-0.956194,1
0.699142,-0.401333,0
0.218329,1.11281,1
0.019757,1.16089,0
0.340376,-1.01382,0
0.684521,0.0869568,1
0.109669,-0.28209,1
0.216072,-1.32321,0
-2.81023,0.202775,1
0.335827,1.13752,0
-0.137462,-2.1545,1
-0.764727,1.98982,1
-0.44193,0.00381803,0
-1.17126,0.828942,1
0.0929197,0.503447,1
-0.67168,0.995966,1
-1.75561,0.685996,1
1.65647,-0.207978,0
0.30792,1.57817,1
3.98595,-1.87104,1
0.110805,0.0689929,1
-0.896102,1.32179,1
-0.164675,0.456314,1
0.0951635,-0.481195,0
-0.896693,-0.845244,1
-0.0496728,-0.0877884,1
0.365306,-1.53423,0
0.632517,-0.445864,0
0.620392,-1.64778,0
-1.30441,0.0880978,1
1.60364,-0.254224,0
-0.843327,0.378222,1
1.26013,0.978231,1
-1.45565,0.275277,1
0.243063,-0.575426,1
0.778831,0.519354,0
-0.424735,1.42662,1
-1.61018,0.207934,1
-0.344046,0.136603,1
-0.688433,1.57241,1
-0.432224,-0.43774,1
-0.88971,0.0588791,1
-0.670425,-0.129727,1
2.57541,0.278214,0
0.747521,-0.564036,1
-0.88177,-1.49911,1
-0.887835,0.21198,1
0.403859,0.0905566,1
1.77786,0.374323,1
1.58635,-0.187366,0
-1.04428,0.171426,1
0.160577,0.567923,0
-0.187817,0.593084,1
-0.0325334,0.502865,1
2.61229,0.408765,0
-0.0131597,-1.57766,1
-0.472415,0.354986,1
1.81473,-0.812945,0
0.52021,-0.935088,0
-0.474699,-0.182791,1
1.99253,-0.307176,0
0.896927,-2.0273,0
-1.11257,0.292543,1
-1.47872,0.316034,1
-0.368098,0.0477335,1
-0.49133,0.365855,1
-0.0194539,-0.683864,1
-0.693604,-1.45517,1
-0.863336,0.180459,1
-2.18574,0.375869,1
-0.82352,0.798753,0
1.19285,-1.66687,0
-0.343848,-0.0391398,1
0.508471,-1.70067,0
1.7837,-0.707639,0
-0.0268995,1.23723,1
0.692129,-0.508719,1
1.26461,1.04874,0
-0.239621,-0.334678,1
-0.210437,-1.52936,1
1.05132,-0.115822,0
0.655201,-0.979268,1
1.4015,-1.56922,1
0.631134,1.56225,0
1.83334,0.13909,1
1.9474,0.30489,0
-1.32656,1.03684,1
-1.09374,0.371689,1
0.496118,0.932973,0
0.64955,0.370039,0
1.27921,-1.98659,1
0.53658,-0.55726,0
-1.10445,0.590742,1
-1.38162,0.329262,0
-1.09605,1.11538,1
-1.78582,-0.499838,1
0.455415,1.96846,0
-0.0603587,0.391234,1
-0.0174427,-1.1708,1
-0.216526,-1.6501,1
0.278037,0.733814,0
-1.12194,-0.0811337,1
-0.442069,2.15638,1
-0.246408,0.271028,0
-1.54621,0.364149,1
-0.414745,-1.47558,1
-1.14944,0.222278,1
-0.12584,-0.718211,0
1.90746,-1.1893,0
0.271394,-0.839956,1
-0.388756,-0.0552652,1
0.241411,1.50641,1
0.954786,-0.489654,0
0.868759,1.96523,0
1.27169,2.33171,0
-1.72051,1.04923,1
0.717142,0.473557,1
-0.387805,1.87791,1
1.05807,0.296453,0
-1.06337,0.555319,1
-0.0411777,1.06821,1
1.46848,-0.656843,0
0.0299059,0.881275,1
0.97056,1.12878,0
1.48042,-0.0787183,0
0.158983,-0.398956,0
0.3346,0.609721,0
0.0068739,0.949418,1
-1.085,-1.13043,1
-0.214756,0.1793,1
-0.0965902,-1.93895,1
-0.313007,-0.271825,1
-0.667496,0.415715,1
0.45759,0.837191,0
0.252877,-0.52208,0
-1.65069,-1.24227,1
0.652682,0.668248,1
1.09379,0.622961,0
0.375912,0.445155,0
-1.34814,0.431432,1
-2.16592,-0.234128,0
0.636018,0.876256,1
1.45035,0.0845959,1
-0.893141,1.19027,1
-1.27739,-0.721602,1
3.03371,-1.14146,0
0.092014,1.11235,1
-1.64975,-2.61894,1
0.424754,-0.370853,1
1.08069,-0.629966,1
-1.93549,1.66519,1
1.09825,-0.873633,0
-0.488531,-0.802733,1
-1.55048,0.538905,1
0.0986531,-0.155612,0
0.234968,-1.03394,1
0.726362,-0.663005,1
-0.923502,-0.300538,1
-0.974302,-1.87637,1
-1.92006,0.0519638,1
0.261206,-1.36816,1
-0.169066,0.959907,1
-1.17374,-0.669437,1
0.521441,0.622947,0
-1.33157,0.678427,1
-0.546921,0.929021,1
0.685602,0.262426,0
0.0896197,-1.53626,1
-0.520257,0.766999,1
-0.02478,0.198796,1
0.285458,-1.88656,0
1.80905,-0.215105,1
0.0241829,-0.674284,1
-1.30207,-0.0552898,1
0.767013,0.0280714,0
-1.84807,1.2809,1
-0.697803,1.26452,1
1.40098,-0.0722135,1
-0.18912,0.759326,1
-1.06595,-0.0912102,1
0.408065,-0.123314,0
1.15628,-1.14127,1
0.247095,0.613075,0
-1.33018,1.29127,1
-0.337518,1.39847,1
-1.04972,2.09967,1
1.16763,-0.0337129,0
-0.511527,-1.09537,0
-0.9541,-0.134095,1
-1.11562,-1.36238,1
0.152715,0.521632,0
0.418332,0.671117,0
-0.35093,-0.187404,1
-0.362362,-0.637311,1
0.487998,-0.610566,0
0.502141,0.146322,0
-0.952564,1.29001,1
-1.34557,-0.553187,0
-1.21312,1.11735,1
0.719386,-1.17325,1
-0.230267,0.363527,1
-0.761033,0.777714,1
1.38795,-1.68589,1
-0.882034,0.934928,1
0.499759,0.0305698,0
0.407833,0.0397339,0
-2.11448,-0.353888,1
-0.863733,-1.18845,1
0.344937,0.20636,0
-0.257948,0.595617,1
-2.3341,-0.207483,1
-0.267196,-0.671566,1
-0.837913,-0.0406979,1
-0.314777,0.103387,1
0.813483,0.569508,0
-1.28661,0.240117,1
2.21237,-0.391675,0
-1.14633,-1.8791,0
0.611998,-1.0205,1
1.3135,-0.938941,1
0.881158,0.545956,1
-0.476646,-0.213885,0
0.761835,1.80133,1
0.0212096,-0.890576,0
-0.301883,1.31767,1
-1.54418,0.574042,1
-1.84315,-0.636172,1
-1.73475,0.052522,1
0.840769,-0.810745,0
-1.70506,1.24116,1
0.184042,-0.726836,1
-0.307585,0.0565096,1
-1.47957,-1.47125,1
-1.08663,0.359019,1
-0.547786,0.258211,1
1.97632,1.59084,0
-0.288874,-0.121013,1
0.149968,-1.02123,0
0.890158,-0.278271,1
0.0903322,2.23545,0
0.427544,-1.98746,0
-0.253192,0.662958,1
0.173238,2.41346,0
1.44154,1.35393,0
-0.167035,0.550913,1
0.487158,1.31951,0
-1.85334,0.276857,1
0.264894,0.889688,1
1.19222,-0.788571,1
-0.572886,-0.0787474,1
-1.48772,2.69286,1
0.250261,0.961096,0
-1.31595,-0.688967,0
0.610391,0.791012,1
-0.683028,-0.176538,0
-0.757265,-0.967551,1
0.0629433,-0.918147,1
-1.66232,-0.361561,1
-2.3073,0.204077,1
0.402813,0.945522,0
-0.108129,-0.396346,1
-1.52543,0.300272,1
0.941381,-1.21187,1
1.51362,0.359027,1
-0.192403,-0.122715,1
0.868057,-0.162678,1
0.682121,-0.233085,0
-1.11127,-0.292231,1
0.425165,-0.445246,0
0.0969505,-1.03743,0
2.07101,0.213556,0
1.21483,-0.777399,0
-1.54291,2.25185,1
-2.30115,0.170053,0
1.78035,0.0788022,1
0.460267,-1.05555,1
-0.311337,0.320621,1
1.12603,-0.42071,0
1.24783,0.205572,1
-0.0489686,1.03917,0
0.0381232,-0.443321,0
-2.40651,0.569135,1
-1.31078,0.800045,1
-1.04986,-1.42631,1
0.114365,-0.17542,0
0.696751,-0.0809373,0
-0.276586,-0.389984,1
0.102419,0.286787,0
-0.103374,0.495034,1
0.733211,-0.579046,0
-0.545914,0.12623,1
-0.29487,-0.145763,1
-0.693827,1.77127,1
-2.27965,-0.468519,1
0.247879,0.474618,0
0.84327,0.388169,0
-0.378686,0.504265,1
0.754241,1.65687,0
1.16945,0.554892,1
-2.06336,0.3333,1
0.794989,1.54853,1
0.211882,-1.0135,1
1.65504,0.211249,0
-0.171655,1.87135,1
0.716869,-0.349111,0
-0.403847,-0.70999,1
-0.336288,0.742854,0
-2.54068,-0.787202,1
0.0644223,-0.249033,0
0.102746,-0.784556,0
1.73022,-0.572188,0
-0.617455,0.55443,1
-0.453055,0.424707,1
-1.24932,-0.639384,1
0.850208,0.762097,0
1.4256,0.185297,1
0.166542,-1.42493,0
-0.119896,-0.0775629,1
-0.30325,-0.13082,1
-0.0230126,-0.101175,1
0.377758,-1.20828,0
-0.359597,1.17141,1
-0.257469,-0.498608,1
-0.0856772,-1.87254,1
-0.557055,0.270782,1
0.261314,0.873156,1
1.72363,-1.06592,1
1.38213,2.90021,0
0.952077,-0.661324,1
0.56457,0.0298772,0
-0.0510693,1.13931,1
-0.416492,0.21115,1
0.0302187,1.13879,1
0.708981,1.87712,1
-0.62174,-0.125278,1
-0.543306,1.27559,1
-1.65037,0.527423,1
-0.488169,-0.372006,0
1.08059,-0.516065,1
-0.804151,-1.10163,1
1.01278,0.44562,0
0.304862,-1.16026,1
0.0493084,1.15086,0
0.179354,-0.0225981,1
-0.973951,-0.616195,1
-0.4088,-1.16438,1
0.284065,-0.0181569,1
1.62693,-0.76561,0
-1.52561,-0.164766,1
0.293016,1.58224,0
0.124703,-1.56163,0
0.0903611,1.38215,1
-0.480132,0.122528,1
0.262531,-0.619241,0
0.596618,-0.930413,1
1.04193,-1.16825,0
1.22204,0.282548,0
0.19706,-0.477759,0
1.74454,0.519028,0
0.36421,1.62023,0
0.180154,-1.02954,1
-2.11991,0.966913,1
0.107577,-1.19559,0
0.331005,-0.274794,0
1.05891,0.00261928,1
0.407562,-2.29561,0
-0.0475625,-1.3378,1
0.209907,-0.296222,0
0.437144,-0.978199,1
-0.208311,-0.358593,1
-2.32928,0.0551552,1
-1.55408,-0.565978,1
-0.997469,0.229132,1
0.549287,1.35966,0
0.119736,1.2166,1
-0.475374,-0.0475634,1
-0.483191,0.384857,1
-0.6128,-0.352597,1
0.627956,-0.626883,0
0.161546,2.05115,1
1.11661,-1.26952,0
-1.67789,-0.0592572,1
-0.0979986,-0.340646,1
-0.516756,-1.22668,1
-0.331793,-0.139108,0
1.00973,0.695033,0
-0.583038,-0.295337,1
0.709495,-0.520337,1
-0.730736,-1.32011,1
-0.768145,-0.604468,0
1.07818,-1.02295,0
0.19907,-0.807953,1
-0.649463,0.368587,1
-1.04232,1.091,0
-0.0737403,1.93509,1
0.716962,0.00161218,0
2.55954,1.07044,1
-0.589575,-0.546192,1
0.157776,2.1959,0
-0.0514845,-0.791406,1
-0.12076,-0.21753,1
0.62122,-2.49587,1
-0.934474,0.779496,1
-0.0400852,-0.250195,1
-1.01385,-0.345575,1
-2.16157,0.00692547,1
0.286721,0.318007,0
-0.870703,1.24199,1
0.722725,-0.771237,0
-1.88978,1.05561,1
-0.418988,1.5982,1
1.14005,-1.41615,0
0.00654082,1.53942,0
-1.85323,0.686966,1
-1.03702,-1.78253,1
1.03048,0.411515,0
-0.271222,-1.14855,1
-0.0749331,-0.427292,1
0.838098,1.65515,0
0.51087,-0.562844,1
-0.201921,-0.233407,1
-0.0616789,2.24345,1
-0.658438,-1.28732,1
-0.0632591,-0.658003,1
1.8892,1.21135,0
0.0168171,0.922229,0
-1.55102,-0.298538,1
-1.8815,0.816998,0
-1.09455,-0.460554,1
0.801419,0.393234,1
-0.246666,-0.143838,1
-0.225327,0.223708,1
0.708392,-1.26622,0
-1.0585,-0.529539,1
0.751423,0.63761,0
0.357014,2.28397,1
-0.702653,0.856433,1
-0.032352,-1.28968,1
0.888772,-0.284866,0
0.292796,0.540426,0
-0.748621,-0.159025,1
0.287759,-0.541493,0
-1.45753,0.430534,0
-0.489908,0.364954,0
-0.926123,1.35399,1
0.652752,-0.419271,0
-1.66879,-1.03268,1
0.424582,0.119224,0
-0.927792,2.91024,0
0.233232,3.18052,0
-0.0221751,-1.32288,1
-0.271525,-0.395029,1
-0.691523,0.586454,1
-0.548825,0.167701,0
-0.848167,0.502643,1
-0.603521,0.0696756,1
0.568436,0.453981,0
-0.669889,0.885422,1
-1.51527,-0.423608,1
-2.16345,-0.853026,1
0.440082,0.777107,1
-0.483845,0.266192,0
0.540579,0.697155,1
-1.99278,-0.090396,1
-1.11167,0.503644,1
-0.2187,0.665849,1
-0.0744736,-1.28049,1
-0.804301,-1.20114,1
0.923399,0.209027,1
0.79077,-0.799803,0
0.589452,-2.22438,0
-0.5175,-0.661094,0
-0.0287569,-0.693084,1
1.06797,-0.800595,1
-1.89872,0.0770469,1
1.6317,-0.839558,0
1.73088,-0.418121,1
-1.01187,-0.210843,1
2.76068,0.21953,0
0.000722706,1.03418,1
0.642326,-1.16019,1
-0.0429087,-1.99668,1
0.101885,0.353127,0
-0.864143,-0.783327,0
0.172999,-0.277194,0
-0.489833,1.16717,1
0.31984,-1.1194,0
-0.582128,1.30784,1
2.20896,-1.13944,1
-0.192098,1.01441,1
-1.05734,0.116299,0
-0.784946,1.39381,1
-0.773822,0.0370228,1
-0.469261,-3.52839,0
-1.25216,1.34693,1
0.773265,0.76735,0
-1.414,-0.089431,1
1.08105,0.60095,0
-1.6669,0.944958,1
-1.24629,0.384142,1
0.465308,0.292008,0
1.2858,-0.519668,0
-0.24035,1.41285,1
1.91942,1.24617,0
-0.607951,0.589104,1
-0.593829,-1.3009,1
0.513726,0.53146,1
-0.0381575,0.903238,1
1.16024,0.421025,1
-1.35286,1.64611,1
0.325089,-1.36931,1
0.631621,-0.150112,0
0.578467,0.729773,0
-0.495102,2.46592,1
-0.239874,-0.742983,1
0.482562,-1.11572,1
1.3186,0.255823,0
-1.24116,0.498474,1
-1.1533,0.617465,1
0.491682,0.489523,0
0.0896333,-0.388227,0
-0.253167,-1.25944,1
2.41965,0.389465,1
-0.690294,-0.262597,1
-1.24667,-0.261496,1
-0.828803,0.997658,1
1.11906,1.38264,0
-1.38352,-0.201023,1
-0.697926,0.572166,1
0.462537,0.103117,0
-0.187006,0.243402,1
0.336494,1.0643,0
-0.193948,-1.22827,1
-2.10589,0.621769,1
0.846079,2.38839,0
0.300194,-0.987297,0
-0.875908,-1.08951,1
-0.210803,-0.0566882,1
-0.411273,1.23074,1
1.18277,-0.0579799,0
0.828036,-0.117103,1
0.128356,-0.245597,0
-0.110192,-0.173268,1
-1.68986,0.305693,0
-0.0705996,-1.11967,1
1.05628,-0.584347,1
0.87607,-0.562014,1
1.66507,-0.181536,0
-0.948772,0.789451,1
0.180139,2.54632,0
0.355076,0.771955,0
1.82912,0.301222,0
-0.94502,1.72002,1
-0.532495,-0.450755,0
0.261586,-2.08544,0
1.48949,-0.128451,0
1.49273,-1.33124,1
-0.629125,0.345556,1
-1.58149,-0.770071,1
-2.09431,1.5143,1
-0.0750024,-0.815206,1
-0.782105,2.11121,1
0.325818,-0.784373,0
0.591346,2.49576,0
-0.437377,-0.301968,1
-0.530359,-1.06996,1
-0.835703,-0.826879,0
-0.333389,-0.380801,1
0.526191,0.248179,0
-0.477093,-0.569393,1
-0.137997,1.49547,1
0.546435,0.298182,1
0.1122,-0.725109,1
-0.60565,0.450501,1
-0.464546,0.210052,1
3.17966,-0.33199,0
-0.783022,0.115166,1
-1.8284,-1.08881,1
0.657824,0.152075,0
-1.71006,-1.19306,0
0.872376,-0.843175,0
-1.99024,0.741223,1
0.889511,-0.762917,0
0.32612,1.04846,0
1.37945,0.0346639,0
1.48183,0.0129384,0
-1.12355,0.31605,1
0.76933,0.150637,1
-1.52604,1.72774,1
1.6737,0.499476,1
-1.21441,0.793418,1
-0.81309,-0.105483,1
-0.380419,0.161137,1
0.11977,-1.0935,0
-0.402885,-0.392367,1
0.932476,0.498502,1
0.990377,-2.85089,0
-1.65795,-0.808337,0
2.28916,0.184501,0
0.320326,-0.577509,0
-1.45638,0.780327,0
0.246899,-1.50513,0
-0.270561,0.723098,0
-0.315341,-0.847745,1
-0.28302,0.377445,1
1.84875,-0.685042,0
1.95127,0.903757,0
-0.418086,-0.0345875,1
-0.287681,0.00015797,1
0.298981,0.889889,1
1.05856,0.00980336,1
-0.293379,0.752568,1
0.465419,0.812996,0
-0.116255,0.807234,1
-0.656339,1.22189,1
1.60823,1.57635,0
2.00793,-1.56674,0
0.213223,0.135943,0
-0.366097,1.01278,1
0.066755,0.787139,1
0.308564,-0.130598,1
1.16446,1.84553,0
-0.201451,0.66195,1
0.120053,-0.933222,1
0.0239769,1.68277,0
-0.132941,-1.61987,1
0.953285,0.0194773,0
-0.60314,-0.589656,1
1.42268,0.319651,0
0.959774,0.3408,0
0.601023,-0.93917,0
-0.0982247,0.608571,1
-1.41257,-1.32568,1
-0.305554,0.511968,1
-0.789537,-0.901216,1
1.01823,-0.59401,0
-0.790698,-1.28666,1
1.54766,1.7562,1
-1.51149,-0.24021,1
0.247857,0.152904,0
-0.0335869,0.613337,1
1.64533,1.13834,0
-0.462781,-1.11968,1
-0.270807,-0.503382,1
2.23811,-0.338192,0
-0.701602,-0.0410276,1
-0.516607,-1.08404,1
-0.389687,-0.982863,1
-1.91562,1.19058,1
0.402618,-1.62375,1
-0.694943,0.272667,1
1.02867,-0.504182,0
0.610014,1.63174,0
-0.275363,0.575836,1
0.540511,-0.551203,1
1.23786,0.0517432,0
1.65575,-1.7113,0
0.101724,1.45195,0
0.518458,-0.369045,0
0.884808,-0.940706,1
0.167537,1.72044,1
-0.0431185,0.0617323,1
2.03641,-1.60622,1
-0.321736,-1.00166,1
0.331465,-1.11084,0
0.381549,-0.310533,1
0.227819,0.926806,0
0.820058,0.64809,0
-1.25658,-0.597768,1
-1.45828,0.424249,1
-0.630295,1.10953,1
0.377837,-0.397344,1
1.37252,-0.7912,1
-0.28977,-1.61205,1
0.720291,-0.194389,1
0.663169,-1.44991,0
-0.753732,1.14465,1
-1.40761,-0.479711,1
0.418812,0.086883,0
0.36142,0.252909,1
0.386966,0.29166,0
-0.088763,0.993741,1
0.148346,1.89463,0
-2.6249,1.34939,0
-1.29743,0.442267,1
0.34823,0.305455,0
-2.29406,1.85055,1
-1.13622,-0.0611762,1
-0.416709,-0.868712,1
1.30614,-1.29441,0
-0.479883,-0.533092,1
1.6876,-0.581924,0
-0.0789827,1.38243,1
0.103516,0.146816,0
0.96456,-1.93998,1
1.80657,0.275419,1
-0.630006,0.0097945,0
-0.549545,0.083984,1
-1.19455,0.499831,1
1.07462,-0.348903,0
1.60719,0.391159,1
-0.846744,2.98566,0
-0.738704,0.908984,1
1.44864,0.292569,1
1.2022,1.65429,0
-2.04146,0.535181,0
0.910875,-1.67419,1
2.0203,-1.69028,1
-0.657509,-0.875009,1
-0.273998,0.316592,1
-0.791726,-2.6579,1
0.748509,0.745018,1
0.457909,-1.67424,1
-0.0450998,0.76314,1
-0.357208,1.39128,1
-0.535475,-0.646125,1
1.31537,-1.15948,0
-0.147464,-1.86176,1
0.746257,0.229808,0
1.53923,-0.295134,0
0.901626,1.25784,1
0.426573,-0.334651,0
-0.408081,-0.837685,1
-0.174547,1.15402,1
3.42627,-1.56368,1
0.3013,1.01468,1
0.362054,1.25202,0
0.0563868,-1.5352,1
0.330689,-0.262905,1
-1.11836,0.745543,1
-1.60762,0.29131,1
0.0515709,-1.15524,0
-0.0801755,-0.821107,1
0.364201,1.03201,0
-1.50577,-1.49969,1
0.449034,0.946872,0
-1.08408,-0.0757856,1
0.69687,0.399941,0
-0.718041,0.0301705,1
1.75183,-0.0164698,1
-0.18801,1.10479,1
-0.264754,-0.631876,1
-0.0465743,-0.165902,1
-1.1479,-2.36253,1
0.671018,-1.19177,0
-1.66205,0.598776,1
-0.275094,-1.33167,1
0.121412,1.08114,1
-0.110174,0.649109,1
0.443639,-0.412313,1
1.08993,-0.487015,0
-0.8044,0.516949,1
-0.162397,-0.462201,1
0.222612,1.73889,1
-0.0418351,1.36411,1
-1.28361,0.282121,1
-0.0612306,1.97806,1
0.351446,0.41155,1
-0.1559,0.00754527,1
-1.65486,-1.07744,1
-0.272037,0.815605,1
-0.340773,-0.921905,1
-1.66621,-0.894509,1
0.912039,-0.0574019,1
0.734774,-1.36025,0
1.08898,-0.42111,0
0.913837,0.801991,1
-1.75615,0.116763,1
-1.226,-1.1529,1
0.659472,1.24504,0
-0.860383,-0.955966,1
0.688563,-1.73775,0
0.795965,-1.67704,1
-0.25105,0.780558,1
-0.653262,2.45448,1
-0.138071,-1.24448,1
-0.443242,0.358543,0
-0.547921,0.462023,1
-0.0480894,2.0747,1
0.457799,-1.20165,0
-0.0757956,-0.71041,1
-1.27818,1.00842,1
1.24868,-1.26767,0
1.10471,0.401351,1
0.589202,-0.132715,0
-1.61248,-0.665789,1
-0.0818094,-0.546572,1
-1.59433,0.56251,1
0.0355102,-0.371641,1
0.788008,-0.132138,0
-0.192367,-0.307251,1
-1.42207,1.05436,1
0.019662,-0.61194,0
-0.501636,-0.548112,1
0.872727,0.547178,0
0.0786865,-1.20188,0
-0.650359,-0.807161,1
-1.236,0.719886,1
1.28254,1.15874,1
0.833388,-0.847168,1
-0.659147,-0.340201,1
1.51957,0.750975,0
1.16532,0.796827,0
-1.03483,2.96553,1
-0.0336645,1.3859,1
-0.647134,-0.0693858,1
-1.63295,0.284367,1
0.0949789,1.55384,0
-0.000589462,-1.98839,0
0.435074,0.315834,0
