x1,x2,label
-1.52935,2.42049,1
0.909973,0.466257,0
-0.826058,-0.638746,1
-0.241955,-0.925503,1
-0.656951,0.240547,1
-0.128269,0.417118,1
1.82586,-0.57958,0
0.313026,0.166886,1
-0.770499,0.113587,1
-0.485467,1.23038,1
1.27899,1.54289,0
1.42119,0.940846,0
-0.536251,1.16206,1
-1.26069,-0.348217,1
1.18604,0.320934,1
-0.290506,0.190483,1
-0.199023,0.246044,1
-1.30128,0.374479,1
-2.12742,0.496401,1
0.507278,0.697576,0
0.949547,1.56013,1
0.962318,1.42706,0
-0.0891449,0.280873,1
1.36258,1.12346,0
-1.77081,-0.373732,0
0.662957,-0.0346,0
1.3178,0.162811,1
-1.04156,-0.831709,1
0.35695,1.07408,1
-0.018812,-1.04631,1
-0.175955,-1.20463,1
-0.347551,-1.19328,1
-0.189842,1.45113,1
-0.585581,-0.0634266,1
-0.351246,-1.96652,1
0.773279,-1.65281,1
1.19877,0.557954,0
0.00477462,-0.406306,1
0.437173,-0.0637853,1
-0.552193,-0.173218,1
1.4536,-2.05154,1
-0.261782,0.378124,1
0.370984,-1.44623,0
0.442187,2.18727,0
1.04296,1.08635,0
-0.613713,2.22572,0
0.550192,1.04785,0
-0.297667,1.60736,0
0.179784,-0.903303,0
-0.758913,-0.859345,1
-0.333751,-0.0985924,1
-1.04579,-0.41922,1
-1.22383,-0.47004,1
0.982048,2.18983,1
-0.235761,0.300597,1
1.46519,0.612622,0
-0.366496,1.95735,1
-0.686216,0.187478,1
0.419613,-0.270643,0
1.24258,0.669054,0
-0.727134,1.28411,0
-0.407061,-1.13888,1
-1.02749,1.70806,0
0.881785,0.383489,0
0.167949,0.927351,0
0.932807,2.15097,0
0.301335,0.0155716,0
-0.248036,0.237401,1
1.23864,0.119987,0
0.207814,0.357988,1
-0.296691,-0.081503,0
2.25732,-0.345994,0
-0.0530709,0.119987,1
-0.898691,-1.76773,1
0.593042,-1.69528,1
0.226183,0.986439,1
0.591471,-0.454595,1
0.651769,0.386372,1
1.05019,-1.62243,0
-1.48799,2.20882,1
0.313238,1.44927,0
-1.8144,0.00240087,1
-0.28812,-0.63136,1
-1.40285,1.41881,1
-0.33285,-0.86791,1
-1.82194,-0.844402,1
-0.732749,0.829769,1
0.461976,1.06962,1
2.35343,1.72007,1
-1.38679,-0.615915,1
0.471169,-2.36383,0
-1.10399,-0.495542,1
-0.749757,0.798681,1
-0.153882,0.546732,1
-0.168087,-0.255562,1
0.815151,1.40335,0
-0.468894,1.03902,1
-0.966086,0.793882,1
-0.428059,-0.687872,1
0.784928,-0.218397,0
-0.742822,1.04309,1
0.199984,-0.825808,0
-0.632048,-0.187116,1
2.26083,-0.61192,0
0.894609,-0.60448,0
0.816583,0.283717,0
0.799804,0.804296,1
0.73685,1.03931,1
0.501865,0.241065,0
-0.468209,0.967023,1
-1.53406,-0.860765,1
-0.826223,-1.17212,1
1.97907,0.0557974,0
-0.709527,-2.01698,1
0.277557,-1.10469,0
-1.68399,-1.37228,1
1.47501,-0.967175,0
-1.1686,0.560942,1
1.11073,-1.40802,0
-0.247037,1.87949,0
0.226446,-0.827832,1
-1.92326,-0.0782299,1
1.27965,1.47572,0
0.566968,0.719675,0
0.757959,0.302736,1
-0.0180352,-0.219754,1
1.09511,-0.312696,1
-0.508893,-0.62853,1
-0.0697503,0.40977,1
0.0402024,-0.250874,1
1.41059,-1.24269,0
1.85973,0.50555,0
0.176184,0.868093,1
-1.12594,-0.228029,1
1.28087,0.78774,1
0.712202,-0.279633,1
-0.121049,1.12472,1
-0.493638,-0.371246,1
-1.02338,-0.855936,1
-0.289242,-0.131384,1
-0.248716,-1.23137,0
-0.0544199,1.31238,0
-0.913848,0.931016,1
-0.76647,-0.12888,1
-0.360307,-1.67016,1
0.751304,-0.863212,1
0.776931,1.38284,0
1.85306,-0.746059,0
0.934605,-1.05354,1
-0.0931581,1.49105,1
0.657412,-1.58375,0
-0.435505,0.144582,1
-1.34357,-1.76843,1
0.488712,0.300343,0
-0.00882655,0.951007,1
-0.475036,-1.6698,1
1.42837,-0.936467,0
0.629379,-0.0579688,1
-0.106845,-0.629525,1
-0.805125,0.855994,1
-1.02393,-0.249289,1
-0.768221,1.28281,1
1.6634,-0.525847,1
-0.763915,0.722009,1
-0.0796256,-0.808203,1
0.490884,0.263193,1
0.303591,-0.737309,0
-0.537352,0.108304,1
-0.0420906,1.00785,1
-0.296442,0.835537,1
2.59941,0.216171,0
0.139509,0.383423,0
0.488866,-0.0343566,0
1.33942,-0.727268,0
0.34051,1.0269,1
0.639492,-0.182585,0
0.0346349,-2.33968,1
-0.0956343,1.31787,1
-0.123743,0.904061,1
0.594737,0.0380085,1
-0.459022,-1.5149,1
0.857519,0.6211,0
2.11943,0.295887,1
0.62412,0.363406,0
-1.3453,-0.717021,1
-0.922942,-0.688154,1
-1.31926,0.555979,1
-0.545481,-0.456613,1
-1.04339,-0.910442,1
0.270446,0.448787,0
-1.14012,-0.139809,1
-0.451477,-0.131861,1
-0.38912,0.346399,1
-0.294995,0.227154,1
1.13117,-0.291729,0
0.145854,0.211868,0
1.45447,2.28149,0
-1.42646,2.09275,1
0.139787,-0.180216,0
1.28818,1.14821,0
-0.317983,0.170679,1
0.958468,-0.651146,0
1.76861,0.41176,0
-0.774638,-0.447058,1
0.359577,0.823853,0
-1.1813,0.464039,1
-0.208368,1.06356,0
-0.332328,-0.911525,0
-0.0312599,0.0188268,1
0.00654488,-0.335499,0
0.505319,2.68847,0
0.480715,-0.0725258,0
1.00781,-0.168738,1
-1.33752,0.0570821,1
-0.00837741,-0.198342,1
-2.98373,-0.166378,1
0.180189,0.119476,0
0.321035,-1.44184,0
-1.14249,-0.0366372,1
0.795473,-0.834293,0
0.847058,1.25848,0
-1.02048,-0.472607,1
0.0691964,-1.52074,0
-2.89685,0.469587,1
-0.279068,-2.08441,1
-0.724812,-0.255096,1
-0.654038,0.39813,1
0.773021,-1.49022,0
-0.939956,0.217035,1
-0.648477,0.651319,1
-1.44977,-0.340498,1
1.33806,-0.122758,0
-0.481016,-0.0762392,1
-1.10733,2.44892,0
-1.01605,-0.737393,0
-2.18335,-1.02445,1
-0.425645,0.833593,1
-0.335492,-0.997384,1
1.14305,1.10474,1
-0.93904,-2.54702,1
-0.0497138,-0.156851,1
0.773665,0.643067,1
1.70479,-0.60696,1
-0.672053,-1.37175,1
1.06068,-0.631455,1
-0.620735,-1.12531,1
0.69042,-0.352878,0
-1.53512,-0.743914,1
0.0618099,-0.297599,0
0.258554,1.33425,0
-1.44828,-0.554476,1
0.223776,-0.95198,1
-0.576597,0.487148,1
-0.484202,-0.977235,1
-0.29596,-0.663404,1
0.188948,-0.598366,0
-0.283179,-0.848542,0
-0.106298,-0.697778,1
-0.495462,1.01401,1
0.130905,-0.356643,0
-1.6633,0.835987,1
-0.0690246,-0.306057,1
-0.895074,0.633486,1
-0.203196,-1.70935,1
-0.662165,-0.0606742,1
-0.57824,0.212238,1
-0.968066,0.862655,0
-1.4998,0.604731,1
0.398715,-0.789852,0
-0.199159,-1.12514,1
0.418125,-0.418458,1
-0.915159,0.970444,1
1.22087,-0.700937,0
1.40391,-1.75583,1
-0.18883,-1.01971,1
-0.769152,-0.754024,1
-0.972228,-1.47016,0
-0.212733,0.971154,1
0.00386834,-0.568855,0
-0.240243,0.514139,1
-1.08332,-1.53988,1
-0.937624,1.00791,1
1.76581,0.887348,0
-0.551656,-0.730348,1
-1.38375,1.57195,0
0.672702,0.605739,0
1.91181,-0.43124,0
1.53974,-1.04917,1
0.0979266,-1.551,1
2.35642,-0.618749,1
0.342436,-1.32617,0
-0.337306,1.10054,1
-1.0858,0.703731,1
-1.15913,0.047315,1
-0.395225,-0.75273,1
0.459196,-0.0662071,1
-0.0729969,0.538146,1
-0.803582,-0.0628805,1
-1.56434,0.583389,1
-2.03214,-0.129093,1
1.06128,-0.299981,0
-0.544129,0.0113143,1
1.90337,0.429594,0
0.609992,1.73184,0
0.0168991,-0.393293,0
0.607947,-0.0955687,1
0.483829,1.11415,0
-0.142272,-0.770465,1
0.952051,1.99757,1
-1.015,-1.07945,1
0.888843,0.239376,0
0.463643,-0.373922,0
0.27945,-0.932714,0
-1.08268,0.768546,0
-0.0435262,-0.803463,0
-0.37877,0.803007,1
-0.672778,0.545256,1
1.25193,-0.421806,0
0.488305,0.792646,1
-0.888399,-1.76981,1
-0.233501,1.16233,1
-0.038152,1.17562,1
-0.876607,0.848365,1
0.915109,-1.50839,0
1.49279,1.22833,0
0.114621,-1.29671,0
1.42444,1.68527,1
1.07229,0.695804,0
-0.01663,-0.502733,1
1.64444,-0.210289,0
-0.170312,1.23799,1
-0.734046,1.24743,1
-0.665513,0.264145,1
0.609362,0.210328,0
-2.28185,-1.65056,1
2.60062,1.43049,1
-0.185645,0.176631,1
0.702424,-0.868178,1
0.750942,-0.0733222,1
0.486725,-2.89164,0
1.79992,0.802897,0
1.6903,1.0563,0
1.09178,0.79489,1
1.73558,-0.392397,0
0.354851,-0.406474,0
-1.75777,2.43118,1
-1.01714,0.450925,1
-0.575096,0.595846,1
0.640363,-0.594317,0
-0.967537,0.680686,1
1.03071,-0.391122,1
0.368055,0.157202,0
0.410849,0.014501,1
-0.438354,2.26693,1
0.351739,1.5125,1
0.227086,-1.05492,0
1.53345,0.521578,0
-0.0486536,-0.432478,0
-0.211198,0.342296,1
-1.80592,-1.49241,1
-0.626325,-1.57767,1
0.346878,-0.673963,0
0.440564,0.0962945,1
0.245516,-1.04146,1
-0.181695,2.29542,1
-0.671252,-1.63938,0
-1.79456,0.462774,0
-0.306432,0.0522544,1
-0.7999,-0.168224,1
-1.48001,-1.44669,1
0.42424,-1.3984,1
0.523695,-0.267283,0
-0.831131,-1.64863,1
-0.74355,-1.8483,1
-0.58693,1.26552,1
-0.311629,0.840422,1
0.54129,-0.993757,0
0.0924388,0.930075,1
1.03704,0.660274,1
0.420066,0.175985,0
-0.353856,0.317617,1
2.58602,-0.942994,1
-0.424592,-1.4939,1
1.53839,-0.226131,0
1.61013,-0.540401,1
-0.876907,-0.714634,0
-0.870415,2.03515,0
0.894797,-0.563424,1
0.21834,-0.563803,1
-0.381584,-0.664661,1
-0.219632,-1.54525,0
-0.891317,-0.94412,1
-1.83547,-0.774145,1
-2.40273,0.926037,1
0.218023,-0.793507,1
-1.61682,0.528519,1
0.464604,0.26468,0
-0.608646,0.794751,1
-0.00311984,0.277501,1
0.677973,1.04733,0
0.859044,0.421008,0
0.848681,-2.01462,0
1.38405,0.863761,0
-0.975244,0.089292,1
0.632182,-0.568846,0
-1.04831,2.0802,1
0.106371,-0.0972875,1
-0.426395,-1.11658,1
0.205309,-0.665146,1
0.8055,0.525486,0
0.691302,-0.636119,0
1.08587,-0.129703,0
1.16329,-2.62586,1
-0.841685,0.0943909,1
-0.730813,0.0192586,1
-0.386305,-0.0463704,1
1.15205,-0.8984,0
1.54309,0.139309,0
-0.559046,-0.445819,1
-0.477216,-0.757681,1
0.0847736,-0.92201,0
-0.489497,-0.325324,1
0.0553902,-0.541716,0
0.674158,0.062429,0
-1.07198,-0.731069,1
1.27888,0.436599,0
0.358411,0.0436697,0
0.122692,1.38997,1
2.19938,-0.884053,0
0.617522,-0.634197,0
-0.318627,-0.130761,1
-0.839132,-1.24754,1
-0.998044,0.414604,1
0.235752,-0.240636,0
0.782266,-1.41082,0
0.726809,0.762087,0
0.0517572,-0.271147,0
-0.459494,-0.185861,1
0.101877,0.394173,1
1.07555,-1.04361,0
0.143421,0.246973,1
-0.938975,1.08623,1
1.46037,0.76701,0
2.95879,-1.3472,0
-0.108586,-2.03644,1
0.0860022,-0.838545,1
1.53221,-0.119072,0
-0.222725,-0.993594,1
0.845727,1.46814,0
-0.023291,0.295849,1
-1.46589,0.0648186,1
-0.60896,-0.80209,1
0.103902,0.292249,1
-0.581306,-1.39945,1
1.91919,0.211796,1
1.1754,-0.421553,0
0.0439717,1.47989,0
1.06559,1.00787,0
0.664018,1.26159,1
0.255218,0.512614,0
0.218154,-1.27368,1
-1.44057,0.909747,1
-0.681642,0.0229769,1
0.294028,-0.641692,1
-1.41261,0.906446,1
-0.999432,-0.0942956,1
-0.0348686,-0.393045,1
0.868076,-0.556656,1
0.907723,0.17988,0
1.31244,0.502855,0
0.241356,1.67415,0
-1.79607,-0.150068,0
0.252143,0.283524,0
0.717693,-1.40502,1
-0.749504,1.15521,1
1.30663,-0.977241,0
0.981316,-0.647692,0
1.19676,-0.317527,0
-0.250823,0.466402,1
1.69299,-1.14168,1
-0.661992,-0.499944,0
0.742474,-1.77652,0
1.87137,1.63251,1
0.885597,0.380478,1
-0.428841,-0.685327,1
-0.407022,1.05926,1
-0.0627031,-1.57387,1
0.219705,-0.820327,0
-1.26577,-0.968161,1
-1.32917,-0.934649,1
0.0421832,-0.528541,0
-1.96155,2.4938,1
0.196242,-0.336577,0
0.0561384,1.15313,1
0.170798,0.841259,1
-1.30149,0.159602,1
-0.461513,0.889808,1
0.1805,-0.279988,0
1.82906,-3.27542,1
0.191542,0.567132,1
-1.06545,-1.00411,0
0.880279,1.8467,1
1.67463,-0.257649,0
-0.150508,-0.285418,1
0.644578,-0.453963,0
-0.908549,0.180517,1
-1.17305,1.11966,1
1.36278,1.57622,0
-0.590868,-1.40978,1
-0.183114,1.66145,1
-0.187496,-0.437244,1
0.932761,-0.16681,0
0.0800755,0.442262,0
-1.01779,-0.987535,0
-0.0115521,-0.138533,0
1.10378,-0.104139,0
-1.64186,-0.512439,1
-1.71027,0.167334,0
0.622599,0.235873,0
-0.164707,-0.229433,1
0.0224508,0.166132,0
1.44773,0.161712,0
-1.09945,2.25818,1
1.35923,-0.280481,0
0.566922,0.399911,1
1.17535,0.851714,0
0.781288,0.242148,1
0.645831,-0.087595,0
0.634435,0.598614,0
-0.357034,0.429524,0
-1.6246,-1.65148,1
1.37406,-0.359105,1
0.636687,1.13017,0
-0.80127,-0.972197,1
0.0840522,0.670356,1
-0.369596,0.485559,1
0.789696,-0.25394,1
-0.866056,0.104153,1
-0.67929,-0.711164,1
-0.730644,1.41019,0
-0.688167,0.43856,1
-0.966615,0.467994,1
-0.130773,2.40898,1
0.831734,0.15666,1
0.147992,-0.79475,0
0.363585,-2.24836,0
1.61535,1.00536,0
-0.866921,0.151656,1
0.663298,0.308509,1
-0.110586,-0.652554,1
0.872901,0.886319,1
0.17553,1.38368,0
-0.76728,-0.907475,1
0.756837,1.53613,1
1.31275,-0.591935,0
0.718428,2.55669,0
-0.63516,0.0673067,1
-0.871427,-0.566512,1
-0.731288,2.03444,1
1.64983,0.368695,0
-0.299745,-0.253489,1
0.133344,-0.999467,0
0.346562,-0.0330072,1
1.01049,0.92595,0
2.30152,0.0702468,0
-2.11935,-0.806128,0
1.03876,-0.842734,0
1.4788,1.15363,0
0.250784,0.0634421,1
0.215435,1.0446,0
0.445476,-0.0973273,0
-0.986934,-0.902916,0
-0.321518,-0.677025,1
-1.10755,-1.69735,0
-0.762937,1.72536,0
-0.431213,0.937217,1
0.247017,-0.38409,1
0.398714,0.172036,0
-2.44033,1.15144,1
-1.00337,-0.96139,1
1.33222,0.685535,0
-1.32479,-1.8133,1
-0.118609,-1.82317,1
-0.330439,-1.93295,1
-0.19063,0.41051,1
-1.20579,1.36747,1
0.128972,0.580775,0
-0.13918,-0.152187,1
-0.289996,-0.0975921,1
0.668585,-1.77031,0
0.0997746,0.532829,0
0.111595,0.0717109,1
-2.05424,0.12145,1
1.73075,0.140347,0
-1.51997,0.947215,0
0.438769,-0.857872,0
1.10946,0.942462,1
-0.579612,-0.537483,0
-1.39085,-0.394668,1
-0.73885,-0.379959,1
-2.51352,1.02361,1
0.529241,0.334267,0
-1.60658,-2.57284,1
-0.559755,-2.85822,1
-1.03542,-0.74274,1
0.805647,-0.263497,0
2.35922,-1.52406,0
-0.833808,0.911347,1
-0.301634,-0.76629,1
0.0173157,0.786288,1
0.596685,1.32979,0
-0.909966,-0.626651,1
0.11534,0.192896,0
-0.727678,-1.09867,1
0.0342114,-0.420525,0
-1.32463,-0.331386,0
-0.28372,-1.97957,1
-1.8377,-0.564713,1
-1.25402,0.51021,1
-0.0229829,-1.44522,1
-1.21119,-0.674998,0
-0.27905,1.53287,1
1.14823,-0.754831,1
-3.32983,2.43633,1
-0.101983,-0.633081,0
-0.764032,-0.730565,1
0.0798963,0.0347999,1
1.029,-1.3514,0
0.856714,-0.328885,0
-0.00668617,-2.74117,1
0.153815,0.407684,0
1.49765,-1.09423,0
0.322072,-0.237246,1
-1.32658,0.0030805,1
-0.449151,0.65737,1
0.908492,-0.755198,1
1.9247,0.157398,1
-1.49878,-0.749847,1
-0.451857,-1.95134,1
-0.230929,0.609193,1
1.83922,-0.730482,0
2.18741,-0.0958911,1
-0.233118,1.94107,1
-0.403502,1.09115,1
-1.14374,2.1996,1
0.523495,0.0301578,0
0.170162,-1.24484,0
0.663067,-1.38137,0
-0.667598,-0.111734,1
-1.16541,0.885459,1
-0.295969,-0.576711,1
0.585465,-0.89377,0
0.0124534,0.546856,0
-0.99387,0.121787,1
0.318923,0.820031,0
0.174632,0.314111,1
-1.77913,-1.69552,1
-0.279523,-0.0211086,1
0.115598,0.182492,1
1.27716,-0.799407,1
0.17118,1.46699,0
1.94917,1.19712,0
0.866241,-3.07425,0
0.208461,1.83461,0
-0.643614,0.38003,1
-1.44776,-0.314153,0
0.0887222,1.63872,0
0.0134719,0.345341,1
0.738754,-0.368188,0
-1.61389,-0.992295,1
0.315161,-0.0980382,0
-0.268156,0.150014,1
1.79752,2.54128,0
-0.403423,-0.876286,1
-0.318577,0.625676,1
-0.364985,-0.11919,0
-0.493409,-0.313015,1
-1.84721,0.585718,1
0.361422,-1.12212,1
0.612162,1.48395,1
0.573762,0.263559,0
-0.124109,-0.746584,1
0.674489,0.098558,0
-0.325175,-1.02503,0
-1.41054,-1.36001,1
-0.469574,-0.264816,0
0.0848594,-0.770746,1
-0.0735979,0.24328,1
-1.11835,-2.19726,1
-1.67478,0.507573,1
-1.24419,1.15018,1
-1.59092,-0.282991,1
-0.684265,1.50809,1
-0.133243,0.120749,0
-0.229389,-0.220849,1
-0.0250057,-0.129125,0
0.639122,-0.0428954,0
0.343338,-1.89204,0
0.702089,-2.14856,0
-0.872523,-0.152768,1
-1.23706,0.74351,1
-0.294304,-1.71898,1
0.329407,-0.215213,0
0.344742,-0.622108,0
1.28683,2.20161,1
-1.04179,-1.024,1
-0.585358,0.0262568,1
0.48566,0.388382,1
-0.610458,-0.608905,1
1.56889,-0.940453,1
1.14045,0.367708,0
0.367842,0.795005,1
-0.927258,0.505282,1
0.205233,-0.408613,1
-1.06777,0.777661,1
-0.0420294,-0.815446,1
-0.26937,-0.530449,1
-0.909731,0.0902845,1
2.53556,0.684815,1
0.409271,0.683861,0
0.399967,-1.35951,0
-1.45889,0.852421,1
1.21861,-1.22716,0
0.282178,1.29346,1
0.939194,0.288733,0
-0.886855,0.488016,1
0.695758,-0.280269,0
-0.261297,-0.942708,1
-0.0685818,-0.42936,1
0.804153,1.08782,0
0.734427,-0.0211226,0
-0.180205,0.90924,1
-0.219614,-0.162416,1
2.11312,1.4523,1
0.649876,-0.10957,1
-0.91609,0.0156351,1
0.231821,0.646285,0
-1.62508,-0.595211,1
0.171815,-0.421691,1
1.2971,-2.35281,1
-0.924876,0.0598924,1
-0.388419,-0.0489036,1
-1.74953,0.351291,1
0.259213,0.921255,0
-0.33205,-0.737355,0
1.14154,-1.95833,0
0.113101,0.902043,0
0.998547,0.609712,0
1.15739,-0.803649,1
-0.352885,0.00759405,1
-1.61974,0.111273,1
-0.997915,0.709149,1
1.486,-0.0877244,0
0.0482569,1.29868,0
-0.0640148,1.19146,1
-0.402661,0.0879373,1
0.538576,-1.46761,0
0.332656,1.1156,0
-0.0763998,1.43972,1
1.01575,0.789408,1
1.61396,-0.685995,0
1.41899,-0.588499,1
-0.179917,-1.5341,1
0.570576,1.26709,0
0.112705,0.435599,1
1.12807,0.659585,0
-1.38971,0.320141,1
1.37863,0.266469,1
0.993383,0.72062,1
0.747879,2.41437,1
0.674601,0.214233,0
0.257883,-0.145992,0
-0.324243,-0.903737,1
-1.76231,1.91093,1
0.861621,0.164573,0
1.64191,-0.174481,0
0.231843,1.5039,0
0.825202,-0.946656,0
1.04861,-0.464204,0
0.141217,-0.972513,0
1.45343,1.2945,0
0.459315,0.51872,0
-0.270509,-1.75893,1
0.719931,-0.441547,0
1.16554,1.75976,0
-1.53693,-0.209705,0
-0.108251,0.0329339,1
-1.58325,1.29135,1
0.414518,-0.952766,1
-1.50068,-0.938292,0
0.132521,0.551864,0
2.27701,0.656182,0
0.628767,-0.0188338,0
-0.271022,0.90722,1
-0.36212,-0.628312,1
0.306238,0.482442,0
-0.793762,0.0310847,1
0.485133,0.781162,0
0.00680528,0.65059,0
-0.758523,-0.9243,1
0.347987,1.37931,0
1.86695,0.403357,0
-0.210513,0.0610703,1
-0.588363,0.986389,1
1.57114,0.849395,0
-2.53525,0.72387,1
1.12943,2.12404,0
-0.345851,-1.81473,1
-0.0889902,-1.20692,1
-1.3271,0.512037,1
-0.799532,1.35233,1
0.726553,1.23473,0
-0.56275,0.196728,1
0.817391,0.447276,1
0.753774,-0.677055,0
-0.646773,-0.103163,1
0.318907,-0.860048,0
1.60049,0.701995,0
2.23672,-0.0194233,0
-0.633657,1.1039,1
0.250349,-1.34106,1
1.18188,0.664858,1
-0.145645,0.954851,1
0.496776,-1.152,0
0.753063,1.4719,0
-0.423938,-2.16312,1
-0.47917,0.103731,1
-1.05426,-0.492917,1
0.326427,1.27543,0
0.985813,1.0043,0
1.11079,-0.0466239,1
0.691581,0.913235,1
0.282099,0.908918,1
-1.38186,0.932287,0
-0.0390686,-0.676326,1
0.817461,-0.0168818,0
-2.37915,-0.556634,1
-0.655064,-0.782287,1
-0.778,-1.44818,1
0.593621,0.486268,0
-1.36792,-0.337305,1
0.606979,0.101037,1
1.42146,-0.188637,0
1.99467,-1.20399,0
0.80548,0.0444791,1
1.94078,-0.640363,1
-0.0292701,-0.0855578,0
-1.01131,1.03148,1
0.733269,-0.0435179,1
-0.107655,-0.135521,1
-0.109794,-1.75432,1
0.539914,0.372428,1
0.27809,-1.59813,0
-1.38288,-1.16905,1
-0.754226,-0.0823532,1
1.35295,0.875145,0
0.81549,-1.40398,1
-0.760411,0.510079,1
-0.232457,-1.6513,1
1.08491,-0.267919,1
1.10915,-0.394948,0
0.0473124,-0.117256,0
-0.246815,-0.194308,1
0.277881,-0.135712,0
-2.52654,0.369633,0
0.276115,0.634039,0
1.05397,-2.12479,1
-0.955403,0.863502,1
1.12543,-0.716912,0
-0.173325,0.835152,1
-0.277988,-1.84407,1
-0.805504,-0.0151535,1
0.0921907,0.932958,1
0.632208,0.402529,1
1.13362,-0.507147,0
0.550066,1.67414,0
0.253533,0.725582,0
-0.048813,1.32759,1
-1.01195,-0.886926,1
0.818965,1.59355,0
-0.905989,0.0556682,1
-1.42997,-0.304713,1
-0.181573,0.664015,1
-0.11554,1.14371,1
0.733541,0.520056,0
0.330054,-1.05329,0
-1.40815,-0.81638,1
-0.836691,1.04351,1
-0.320174,0.833073,1
0.217805,-0.356323,1
0.424707,-1.5183,0
0.163509,-1.05194,0
-0.103799,0.274049,1
1.4068,-0.635606,0
0.933088,0.836071,0
1.09963,-0.797857,0
0.73958,-0.681593,1
-0.0257557,-2.15384,0
2.23292,0.622089,0
-1.73048,-1.77612,1
-0.261028,0.00328145,1
0.102173,0.0291698,0
-2.45438,-1.45837,0
0.0594788,-0.223748,0
-0.67261,0.307683,1
0.22728,-0.501454,0
0.0867189,0.714469,0
-1.33987,-0.589578,1
-1.48467,0.289356,1
-1.18635,-1.55722,1
0.185282,-1.32154,0
0.229121,0.346773,0
-0.642007,-0.31747,1
-0.961801,0.727013,1
-0.317805,0.609149,1
-0.0812072,-1.23501,1
-0.871314,-0.483492,0
-0.965887,0.403346,1
-0.083367,-0.992008,0
-0.857764,-0.62554,1
1.50484,-0.284673,1
-1.73742,1.18857,1
-0.230159,0.284333,1
0.764428,-0.582137,1
0.600288,1.05173,1
-0.126217,-0.742649,1
0.0812988,0.825342,1
0.773718,1.44666,0
-0.591155,1.06293,1
0.466765,0.604067,0
-0.148883,-2.54531,1
-0.259248,1.08887,1
-1.43743,-0.0961148,1
0.0327285,-0.711485,1
0.218893,-0.932195,0
0.521138,-0.138022,0
-0.0875697,-1.05805,1
-0.687852,-0.196016,1
1.50476,2.00699,0
-0.121174,0.040095,1
-0.240784,0.179666,1
1.19915,0.917774,0
0.746843,0.25957,0
0.448383,-0.0902373,1
0.842692,-1.58355,0
-0.416213,-0.0208284,1
-2.28307,-0.218923,1
0.248768,1.15386,0
1.60008,0.144847,1
1.1137,-0.0543114,0
-2.13686,0.522722,1
1.17519,-0.342186,1
0.481967,2.85581,1
0.054539,0.0410165,0
-1.70175,-1.58764,1
0.0331007,-0.646763,1
0.989375,-0.253749,1
1.85916,-1.62552,0
0.695543,-0.548462,1
-0.420874,-1.00144,1
-0.258937,0.0128127,1
-1.27749,1.09637,0
0.921514,0.0148569,0
-2.06875,-0.526685,1
-0.341903,-1.13923,1
1.2193,0.477177,0
-0.987639,0.394967,1
1.527,-0.932242,0
-0.49628,-0.193136,1
-0.504667,1.23578,1
1.22926,0.298373,1
0.427855,0.0928591,0
0.665885,-0.678604,0
-0.619017,-0.830919,1
1.88773,-1.25711,1
0.134781,-1.52997,0
0.041358,-0.603452,0
0.812531,-0.749693,1
-0.359321,-2.33665,1
0.517845,0.550845,0
0.255445,-0.973142,0
3.33432,1.97713,1
-1.12511,1.13474,1
-0.786342,0.581206,1
1.88402,0.235682,0
-0.267923,1.0088,1
0.188886,-0.232598,0
0.496774,2.14221,1
-0.287499,-0.0206623,1
-0.289836,-1.93858,1
0.166308,1.62565,0
0.328472,0.825221,0
0.613893,0.804288,0
-0.257996,0.0564122,0
1.82775,0.708213,0
-1.356,-0.601744,1
0.760249,-1.17376,0
-0.268269,-1.10911,1
0.0803027,-0.598646,0
0.845658,1.86319,0
0.694674,0.150335,0
-0.0342895,0.263113,1
0.28606,0.367561,1
-0.149244,-0.103662,0
0.284109,0.557904,0
0.442966,-0.808482,0
-0.50984,-0.0083308,1
-1.26535,-1.0346,1
0.864314,-0.250794,0
-0.0750802,1.60806,0
-0.0783261,-0.626561,1
0.667156,-1.66966,0
1.87646,-0.280611,0
-0.34268,1.17046,1
0.545204,-1.50335,0
-0.809975,1.51101,1
0.184998,-1.69204,0
-0.556812,0.283085,1
0.113869,1.02443,0
-0.110842,0.349996,1
-0.545592,0.422007,1
0.228366,-0.0899472,0
0.706158,-1.41316,1
-0.765309,1.22537,1
0.642522,-0.787538,1
0.0744653,-0.0060193,0
0.83614,1.14467,0
1.5065,-1.21148,0
1.60448,-0.887027,1
0.243832,-0.620131,0
1.10714,-0.437893,0
-0.886928,0.505213,1
0.791792,0.37356,0
-0.343137,-0.385875,1
3.45853,0.270029,1
-0.0916676,0.942226,1
-2.40313,0.588907,1
0.486596,-0.977152,0
-0.107966,-0.568677,1
-0.540889,0.636595,1
-1.61785,-0.718199,1
0.487864,0.284387,1
0.78495,1.31131,0
0.308646,-1.64052,1
-0.732997,0.697442,1
1.05915,0.738159,0
1.23555,-0.79555,1
-0.109456,-0.596929,1
-0.477232,-1.26794,1
-0.203423,-0.711154,1
-1.78056,-0.28221,1
-0.0540393,-1.67808,1
1.47383,-0.37335,0
1.0581,-0.751065,0
0.736785,0.996742,1
-0.158854,-0.226592,1
0.577533,0.361654,0
-0.675793,1.44861,1
-0.604972,-1.50382,1
-0.278098,-0.0852302,1
-0.224344,0.166672,0
1.18974,-0.0975837,0
0.443935,-0.0876832,1
-0.12379,-0.760899,1
